"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"436",436,1.45603156089783,3.77077388763428,52597.71484375,0.905659914016724,385.958862304688,28.3094177246094,30.3101234436035,1.34037184715271,2.12862062454224,0.788248121738434,1.22853744029999,49098044,799.915100097656,0,107.751609802246,49097944,19.315616607666,97.4118041992188,193.159851074219,NA,NA,2.45999765396118,0.0886616259813309,0.0942693427205086,0.372997015714645,10.0722932815552,6.22739744186401,128.734634399414,4.43308019638062,4.09664964675903,9.32491970062256,28.7779808044434,17.7925605773926,0.261347860097885,1.66860795021057,95.4818496704102,26.1347846984863,NA,NA,200,0,6.12700366973877,-90.3061447143555,10.9721050262451,NA,85.6226196289062,4.28112983703613,85.6226196289062,4.28112936019897,137.220687866211,12.390362739563,0.806592226028442,0.785619139671326,3.227778673172,1.10273957252502,0.959241151809692,0.452916294336319,1.92931365966797
"437",437,1.45635771751404,3.77180767059326,52462.3125,0.906235456466675,372.924102783203,28.7855892181396,30.7216167449951,1.44970941543579,2.24541807174683,0.795708775520325,1.36477673053741,52271576,799.930786132812,0,113.468406677246,52271468,19.3391494750977,97.4731979370117,174.858245849609,NA,NA,2.48549723625183,0.0880439281463623,0.0942951962351799,0.373142033815384,10.0687046051025,6.22946548461914,110.464828491211,4.40219640731812,4.09649085998535,9.32854270935059,28.7677249908447,17.7984676361084,0.263503193855286,1.67904996871948,95.530647277832,26.3503189086914,NA,NA,200,0,5.81109476089478,-99.0895843505859,10.9755773544312,NA,84.0579147338867,4.20289468765259,84.0579223632812,4.20289468765259,138.223190307617,12.6505718231201,0.813325345516205,0.777969181537628,3.23092198371887,1.12053346633911,0.967199504375458,0.45439025759697,1.92807674407959
"438",438,1.45816791057587,3.77714037895203,52245.09765625,0.908409237861633,360.127227783203,29.2829685211182,31.1552619934082,1.6971755027771,2.51482558250427,0.817649900913239,1.52758204936981,47688020,799.949523925781,0,121.509826660156,47687912,19.6086044311523,97.3732833862305,192.124755859375,NA,NA,2.72953534126282,0.0906317681074142,0.0944285094738007,0.373609989881516,10.07932472229,6.24107360839844,127.522560119629,4.53159046173096,4.10063362121582,9.34024047851562,28.7980670928955,17.8316459655762,0.263956695795059,1.62683308124542,95.4824905395508,26.3956699371338,NA,NA,200,0,40.4745140075684,-111.292755126953,10.9840507507324,NA,83.5046920776367,4.17523527145386,83.5046997070312,4.17523527145386,139.225692749023,12.9213771820068,0.820245206356049,0.773042976856232,3.22036838531494,1.1280425786972,0.967749714851379,0.455784380435944,1.93799984455109
"439",439,1.46518898010254,3.79044127464294,52589.33984375,0.907602071762085,347.562927246094,29.8035984039307,31.6131973266602,1.34908354282379,2.17271137237549,0.823627471923828,1.40736329555511,47916768,799.9384765625,0,117.94319152832,47916640,19.5153694152832,97.4084091186523,179.695434570312,NA,NA,2.58324980735779,0.0935311615467072,0.0947610288858414,0.374470502138138,10.1047163009644,6.26464033126831,114.774383544922,4.67655897140503,4.113112449646,9.36175727844238,28.8706226348877,17.8989887237549,0.263868033885956,1.64087641239166,95.503662109375,26.3868026733398,NA,NA,200,0,11.3280382156372,-102.837333679199,11.0092334747314,NA,86.0047225952148,4.30023765563965,86.0047225952148,4.30023717880249,140.22819519043,13.2042951583862,0.827382802963257,0.774817824363708,3.2456316947937,1.12548124790192,0.981253623962402,0.457343637943268,1.93017601966858
"440",440,1.47241199016571,3.80044364929199,53362.81640625,0.902671754360199,335.225677490234,30.3144817352295,32.0642280578613,1.49112629890442,2.30502533912659,0.813899874687195,1.29928410053253,52191024,799.918823242188,0,108.658172607422,52190928,19.5663318634033,97.5492324829102,180.54997253418,NA,NA,2.6040997505188,0.0919134542346001,0.0950110927224159,0.37503582239151,10.1188383102417,6.28143310546875,115.598541259766,4.59567260742188,4.12193632125854,9.37588787078857,28.910961151123,17.9469661712646,0.264874279499054,1.68760132789612,95.5967559814453,26.4874286651611,NA,NA,200,0,23.8303146362305,-94.1166915893555,11.0278434753418,NA,88.7669906616211,4.43834972381592,88.7669830322266,4.43834972381592,141.230697631836,13.4861354827881,0.834402441978455,0.778985917568207,3.30773591995239,1.1209454536438,0.977795958518982,0.459242433309555,1.89901292324066
"441",441,1.47375190258026,3.80248308181763,53556.17578125,0.899631798267365,323.124542236328,30.8251609802246,32.517219543457,1.44197964668274,2.25913047790527,0.817150175571442,1.39051401615143,49644620,799.928894042969,0,120.706573486328,49644508,19.5627307891846,97.6041946411133,211.513290405273,NA,NA,2.57722449302673,0.0915239676833153,0.0950620844960213,0.375042259693146,10.1277656555176,6.29611253738403,146.513748168945,4.5761981010437,4.12194108963013,9.37604999542236,28.9364681243896,17.9889068603516,0.26605024933815,1.69396018981934,95.6441879272461,26.6050243377686,NA,NA,200,0,54.8962287902832,-100.03182220459,11.0394792556763,NA,87.2157974243164,4.36078977584839,87.2157974243164,4.36078977584839,142.233200073242,13.770486831665,0.841395556926727,0.806822240352631,3.27630496025085,1.12949287891388,0.981005132198334,0.463331371545792,1.92171132564545
"442",442,1.46993887424469,3.79169774055481,53523.89453125,0.89804744720459,311.016021728516,31.2853698730469,32.8908729553223,1.42099785804749,2.22783708572388,0.806839644908905,1.39085364341736,48348556,799.930236816406,0,107.12565612793,48348452,19.4089469909668,97.7880706787109,191.677398681641,NA,NA,2.5400915145874,0.0900897979736328,0.0947924479842186,0.374407976865768,10.0586595535278,6.25090503692627,127.106399536133,4.50448989868164,4.10757112503052,9.36018943786621,28.7390251159668,17.8597316741943,0.26714551448822,1.70567393302917,95.8152542114258,26.7145519256592,NA,NA,200,0,5.64525508880615,-99.7511444091797,11.0228681564331,NA,86.5011825561523,4.32505893707275,86.5011901855469,4.3250584602356,112.831504821777,6.87803554534912,0.637390375137329,0.791932940483093,3.29902315139771,1.1472475528717,0.965396344661713,0.463011801242828,1.89477455615997
"443",443,1.47100341320038,3.7950325012207,53298.47265625,0.900136590003967,299.433959960938,31.8089256286621,33.3633308410645,1.50322413444519,2.34027504920959,0.837049007415771,1.60659646987915,43749208,799.941284179688,0,134.377334594727,43749104,19.4846096038818,97.6088790893555,205.559921264648,NA,NA,2.57236528396606,0.0921438038349152,0.0948758199810982,0.374776899814606,10.0826349258423,6.26781272888184,140.759353637695,4.60718965530396,4.10840320587158,9.36941337585449,28.8075313568115,17.9080371856689,0.266159892082214,1.62332499027252,95.7193908691406,26.61598777771,NA,NA,200,0,37.7011528015137,-116.310752868652,11.02698802948,NA,85.5378341674805,4.27689170837402,85.5378341674805,4.27689123153687,113.83122253418,7.06769275665283,0.644363462924957,0.773683309555054,3.3098611831665,1.1526563167572,0.967748880386353,0.462666153907776,1.89367842674255
"444",444,1.4736316204071,3.79996514320374,53550.0625,0.897286951541901,288.092346191406,32.3422584533691,33.8468208312988,1.54588568210602,2.37727165222168,0.831384718418121,1.40388453006744,44586500,799.933959960938,0,115.142158508301,44586376,19.5983047485352,97.6371459960938,201.758346557617,NA,NA,2.63561654090881,0.0932428911328316,0.0949991419911385,0.374855905771255,10.1076965332031,6.29189395904541,136.758102416992,4.66214609146118,4.11073732376099,9.37138938903809,28.8791332244873,17.9768409729004,0.264995813369751,1.63373374938965,95.7384185791016,26.4995803833008,NA,NA,200,0,20.7281723022461,-102.415077209473,11.0334024429321,NA,87.5619506835938,4.37809705734253,87.5619583129883,4.37809705734253,114.830940246582,7.26265478134155,0.651415884494781,0.791903674602509,3.30097675323486,1.15237057209015,0.974377989768982,0.466303825378418,1.90607035160065
"445",445,1.47678065299988,3.80460000038147,53905.96484375,0.893997669219971,276.991363525391,32.8816757202148,34.3378486633301,1.51971387863159,2.35003423690796,0.830320537090302,1.3509441614151,45417792,799.892700195312,0,118.579811096191,45417672,19.6771106719971,97.7269897460938,181.599502563477,NA,NA,2.6625075340271,0.0939133688807487,0.0951150059700012,0.375074177980423,10.1346998214722,6.31580018997192,116.412956237793,4.69566917419434,4.11260557174683,9.3768482208252,28.9562835693359,18.0451374053955,0.265194207429886,1.66509163379669,95.7967071533203,26.5194206237793,NA,NA,200,0,4.0583291053772,-98.0497512817383,11.0420093536377,NA,88.5644683837891,4.42822456359863,88.5644683837891,4.42822456359863,115.830657958984,7.46206903457642,0.658512353897095,0.799373805522919,3.3200466632843,1.14794158935547,0.98384153842926,0.468891620635986,1.90232276916504
"446",446,1.47956264019012,3.88295745849609,54255.03125,0.890594005584717,266.132629394531,33.4514503479004,34.8441772460938,1.45229780673981,2.28851413726807,0.836217105388641,1.45959746837616,50041284,799.94091796875,0,115.526664733887,50041188,19.680965423584,97.7158508300781,173.356781005859,NA,NA,2.61802673339844,0.093925841152668,0.097073957324028,0.375279068946838,10.1601715087891,6.33648920059204,107.948776245117,4.69629240036011,4.19645118713379,9.38197040557861,29.0290622711182,18.1042442321777,0.265249818563461,1.65370655059814,95.7968978881836,26.5249805450439,NA,NA,200,0,15.3481311798096,-105.924919128418,11.0669384002686,NA,89.1753997802734,4.45877075195312,89.1753997802734,4.45877122879028,116.830375671387,7.66387844085693,0.665578842163086,0.793311178684235,3.3587794303894,1.1547714471817,0.982628464698792,0.469058662652969,1.88654518127441
"447",447,1.47801101207733,3.85304117202759,54484.2734375,0.885336756706238,255.511520385742,33.993537902832,35.3434715270996,1.4855979681015,2.31601715087891,0.830420076847076,1.41186618804932,56102096,799.903991699219,0,110.786460876465,56101976,19.7202434539795,97.7502212524414,164.912750244141,NA,NA,2.61684918403625,0.0936822146177292,0.096326008439064,0.374806940555573,10.1821203231812,6.35645866394043,99.4454956054688,4.68411111831665,4.1599063873291,9.37017154693604,29.0917739868164,18.1612911224365,0.265465527772903,1.65791320800781,95.8268432617188,26.5465526580811,NA,NA,200,0,15.2421312332153,-102.315925598145,11.0485858917236,NA,89.2074203491211,4.46037006378174,89.2074127197266,4.4603705406189,117.830093383789,7.86782693862915,0.672607779502869,0.817819833755493,3.33679676055908,1.16363060474396,1.00329303741455,0.472883641719818,1.90495824813843
"448",448,1.47676575183868,3.82514142990112,54559.296875,0.882837474346161,245.138595581055,34.5400619506836,35.8486709594727,1.53946566581726,2.36848950386047,0.82902330160141,1.36735355854034,61347644,799.941223144531,0,103.591659545898,61347556,19.809419631958,97.833122253418,220.264511108398,NA,NA,2.6648325920105,0.0941912978887558,0.0956285372376442,0.37470018863678,10.2083950042725,6.37167119979858,154.690338134766,4.70956325531006,4.12549495697021,9.36750507354736,29.1668453216553,18.2047595977783,0.265960812568665,1.67881512641907,95.8883438110352,26.5960807800293,NA,NA,200,0,78.7228775024414,-98.6111145019531,11.039722442627,NA,88.9188079833984,4.4459400177002,88.9188079833984,4.4459400177002,118.829811096191,8.07560539245605,0.679657876491547,0.806467771530151,3.36402273178101,1.17231976985931,1.00952982902527,0.472925841808319,1.89406311511993
"449",449,1.47272062301636,3.7949206829071,54707.71484375,0.877403199672699,675.658203125,20.3110675811768,23.671293258667,1.38308072090149,2.19337058067322,0.810290217399597,1.27987492084503,50773672,799.932678222656,0,100.043952941895,50773564,19.7370643615723,98.0086669921875,207.294998168945,NA,NA,2.57446241378784,0.0923735052347183,0.0948730111122131,0.373721718788147,10.2192983627319,6.3823356628418,141.811538696289,4.61867475509644,4.08851861953735,9.34304141998291,29.1980018615723,18.2352142333984,0.267435938119888,1.73169016838074,96.0095443725586,26.743595123291,NA,NA,200,0,12.6738262176514,-91.497314453125,11.0282468795776,NA,89.4603500366211,4.47301721572876,89.4603576660156,4.47301721572876,119.829528808594,8.28308200836182,0.686589181423187,0.834302604198456,3.32839369773865,1.17812025547028,1.01867985725403,0.477717727422714,1.91754233837128
"450",450,1.46886551380157,3.78397107124329,54428.76953125,0.877572298049927,657.00146484375,20.7857513427734,24.0274047851562,1.54376137256622,2.37231159210205,0.828549921512604,1.3767181634903,42445220,799.944580078125,0,115.901519775391,42445104,19.8277454376221,98.0850448608398,184.289733886719,NA,NA,2.63723015785217,0.0934270992875099,0.0945992767810822,0.37345427274704,10.2406215667725,6.38841247558594,118.697662353516,4.67135620117188,4.07286024093628,9.33635234832764,29.2589168548584,18.2525768280029,0.268996924161911,1.73411417007446,96.0819320678711,26.8996925354004,NA,NA,200,0,1.73819613456726,-97.7699813842773,11.0092210769653,NA,87.6720428466797,4.38360214233398,87.6720428466797,4.38360214233398,120.829246520996,8.49604034423828,0.693597018718719,0.813984751701355,3.34007024765015,1.18060541152954,1.01571929454803,0.47710707783699,1.9126580953598
"451",451,1.46723437309265,3.78279876708984,54462.734375,0.87645149230957,638.940124511719,21.2580757141113,24.3838024139404,1.43975877761841,2.26730895042419,0.827550292015076,1.50969910621643,45957772,799.904174804688,0,120.581642150879,45957636,19.8107204437256,98.0321807861328,179.823348999023,NA,NA,2.59655833244324,0.0931478068232536,0.0945699661970139,0.373076736927032,10.2599859237671,6.39338207244873,114.190811157227,4.65739059448242,4.067214012146,9.3269100189209,29.314245223999,18.2667789459229,0.269028216600418,1.68777525424957,96.0753784179688,26.9028205871582,NA,NA,200,0,19.29248046875,-107.719520568848,10.9994335174561,NA,88.7913665771484,4.43956851959229,88.7913665771484,4.43956851959229,121.828964233398,8.71195697784424,0.700595259666443,0.795554518699646,3.37377381324768,1.18426108360291,1.0262166261673,0.474880695343018,1.89502394199371
"452",452,1.45423471927643,3.76645350456238,54451.46484375,0.868247270584106,622.029296875,21.6471824645996,24.6682834625244,1.02667212486267,1.77638554573059,0.749711871147156,1.27509200572968,45060560,799.941711425781,0,101.769134521484,45060456,19.3834533691406,98.2109527587891,174.179260253906,NA,NA,2.25887846946716,0.0825754329562187,0.0941613391041756,0.370055109262466,10.2173051834106,6.36047697067261,109.38916015625,4.12877035140991,4.04488277435303,9.25136947631836,29.1923007965088,18.1727657318115,0.269528120756149,1.73618006706238,96.2052459716797,26.9528121948242,NA,NA,200,0,17.8753967285156,-90.6759872436523,10.9575977325439,NA,88.6293411254883,4.43146657943726,88.6293334960938,4.43146657943726,122.828681945801,8.90744018554688,0.706841289997101,0.819194793701172,3.33070278167725,1.1786550283432,1.03097057342529,0.478391170501709,1.90965008735657
"453",453,1.42961347103119,3.71335458755493,52395.01171875,0.874648988246918,613.574096679688,21.8824996948242,24.8055286407471,1.2565997838974,1.99835705757141,0.741756498813629,1.43404710292816,61941340,799.945678710938,0,105.341522216797,61941216,19.2120513916016,98.2049255371094,198.09716796875,NA,NA,2.20810723304749,0.0783708021044731,0.0928338617086411,0.367460012435913,10.1654872894287,6.29979181289673,133.964126586914,3.91854023933411,3.98438048362732,9.18649673461914,29.0442543029785,17.9993839263916,0.26944699883461,1.69825279712677,96.2372283935547,26.9447002410889,NA,NA,200,0,47.0909042358398,-102.071815490723,10.8715629577637,NA,78.541145324707,3.92705583572388,78.5411376953125,3.92705583572388,123.828399658203,9.09553337097168,0.712774455547333,0.762956202030182,3.24988126754761,1.1817547082901,1.01257932186127,0.473153471946716,1.93846833705902
"454",454,1.40523278713226,3.68524479866028,50254.41796875,0.881429553031921,596.959289550781,22.2671279907227,25.0893859863281,1.33717548847198,2.07348656654358,0.736310541629791,1.30918538570404,53766744,799.925659179688,0,104.38077545166,53766616,19.1406898498535,98.3043518066406,211.459701538086,NA,NA,2.22721028327942,0.0799748823046684,0.0921311229467392,0.364937245845795,10.1272563934326,6.24917936325073,147.598602294922,3.9987428188324,3.9491229057312,9.12342262268066,28.9350128173828,17.8547859191895,0.26897394657135,1.70959556102753,96.3257827758789,26.8973941802979,NA,NA,200,0,38.0198745727539,-93.6279830932617,10.7865266799927,NA,74.7561187744141,3.73780608177185,74.7561187744141,3.73780632019043,124.828117370605,9.28950500488281,0.718816220760345,0.74823784828186,3.08729982376099,1.18339896202087,1.01198625564575,0.473385274410248,2.02415704727173
