"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"130",130,1.51052725315094,3.70996069908142,57402.55859375,0.874553740024567,204.002487182617,44.4056510925293,44.8204879760742,1.72339606285095,2.83933043479919,1.11593282222748,1.5578385591507,251376496,799.58203125,0,177.514175415039,251376320,22.2480926513672,32.5594329833984,426.000946044922,NA,NA,2.93485307693481,0.0965291187167168,0.504637956619263,0.368265926837921,11.3595504760742,6.98425722122192,350.896148681641,4.82645225524902,8.66081428527832,9.20663928985596,32.4558525085449,19.9549980163574,0.082811526954174,0.451717734336853,32.02490234375,8.28115272521973,NA,NA,200,0,263.801727294922,-396.64892578125,12.953540802002,NA,90.9711151123047,4.54855680465698,90.9711151123047,4.54855585098267,123.673011779785,19.003059387207,0.957087516784668,0.702053487300873,3.78740096092224,1.2442764043808,1.03297746181488,0.55822080373764,1.84407651424408
"131",131,1.51510155200958,3.71680879592896,57399.3125,0.875891864299774,195.584503173828,45.1963119506836,45.5812492370605,1.73039257526398,2.86004495620728,1.12965321540833,1.57809054851532,252697264,799.521484375,0,173.55810546875,252697040,22.3568134307861,32.602367401123,401.250274658203,NA,NA,2.98810291290283,0.0979541465640068,0.506233215332031,0.368987143039703,11.3878269195557,7.00770950317383,325.875122070312,4.89770841598511,8.69411468505859,9.22467613220215,32.5366363525391,20.0219993591309,0.0832262188196182,0.453929245471954,32.0652122497559,8.32262134552002,NA,NA,200,0,17.7714157104492,-400.589324951172,12.9850206375122,NA,92.2550735473633,4.61274909973145,92.2550735473633,4.61274909973145,124.672729492188,19.4330749511719,0.965692341327667,0.70213508605957,3.78712487220764,1.24164700508118,1.04507625102997,0.559627413749695,1.85040354728699
"132",132,1.5208123922348,3.72403788566589,57660.265625,0.875340938568115,187.35319519043,45.9930076599121,46.3501892089844,1.6320960521698,2.76823115348816,1.13613450527191,1.59666979312897,259502400,799.53955078125,0,190.368881225586,259502128,22.3537559509277,32.6402206420898,374.459350585938,NA,NA,2.93697452545166,0.0981236547231674,0.507864117622375,0.369180560112,11.4116830825806,7.02993059158325,298.904266357422,4.90618133544922,8.72906017303467,9.22951412200928,32.6048049926758,20.0855178833008,0.083367832005024,0.451994210481644,32.1048583984375,8.33678340911865,NA,NA,200,0,15.5461397171021,-404.191864013672,13.0126285552979,NA,93.6680526733398,4.68340349197388,93.6680526733398,4.68340349197388,125.67244720459,19.8706207275391,0.974330544471741,0.707319915294647,3.79986453056335,1.23463153839111,1.05812442302704,0.560867249965668,1.85004770755768
"133",133,1.52333962917328,3.72160625457764,57853.8671875,0.873853385448456,179.31169128418,46.7715530395508,47.1032028198242,1.58101451396942,2.71414232254028,1.13312864303589,1.62527596950531,245015936,799.336975097656,0,198.932983398438,245015744,22.2917823791504,32.6571502685547,344.636047363281,NA,NA,2.86501264572144,0.0954460576176643,0.508144915103912,0.368819445371628,11.4150857925415,7.03927326202393,269.175140380859,4.77230262756348,8.74136161804199,9.22047996520996,32.6145286560059,20.1122360229492,0.0829539895057678,0.443317621946335,32.1308784484863,8.2953987121582,NA,NA,200,0,12.0595626831055,-413.347259521484,13.014253616333,NA,93.8625640869141,4.6931266784668,93.8625640869141,4.69312715530396,126.672164916992,20.3029003143311,0.982754051685333,0.712302148342133,3.80732655525208,1.23551166057587,1.06706249713898,0.560996294021606,1.84887564182281
"134",134,1.52153742313385,3.71951937675476,57453.28125,0.875681817531586,171.467498779297,47.5445365905762,47.8525619506836,1.63393318653107,2.76064562797546,1.12671136856079,1.61328148841858,255361424,799.43798828125,0,197.652740478516,255361200,22.278491973877,32.6903686523438,315.241271972656,NA,NA,2.85834002494812,0.0943906530737877,0.508477807044983,0.368719547986984,11.4088373184204,7.03972673416138,239.838302612305,4.71953392028809,8.75524711608887,9.21797943115234,32.5966758728027,20.1135177612305,0.0826945230364799,0.440995812416077,32.1666793823242,8.26945209503174,NA,NA,200,0,11.7114658355713,-412.063873291016,13.0091590881348,NA,91.3194732666016,4.56597328186035,91.3194732666016,4.56597328186035,127.671882629395,20.7359008789062,0.991084635257721,0.705908596515656,3.784024477005,1.24247801303864,1.07366132736206,0.560811400413513,1.86038088798523
"135",135,1.52078211307526,3.72533941268921,56972.828125,0.879002809524536,163.824783325195,48.3318405151367,48.6178855895996,1.73371398448944,2.86223483085632,1.12852156162262,1.5922132730484,240874704,799.504028320312,0,172.448928833008,240874528,22.3591728210449,32.749137878418,298.104034423828,NA,NA,2.93544936180115,0.0957642868161201,0.509900093078613,0.369338303804398,11.4065475463867,7.04217290878296,222.583251953125,4.78821468353271,8.78847503662109,9.23344707489014,32.5901412963867,20.1204948425293,0.082927018404007,0.445335537195206,32.220874786377,8.29270172119141,NA,NA,200,0,22.9228401184082,-405.742553710938,13.0186614990234,NA,90.3331298828125,4.51665830612183,90.333137512207,4.51665830612183,128.673477172852,21.1804294586182,0.999528706073761,0.698106586933136,3.75695538520813,1.24772226810455,1.0835028886795,0.56153529882431,1.87443614006042
"136",136,1.52177536487579,3.73157572746277,56910.5703125,0.879205107688904,156.383605957031,49.1256866455078,49.391357421875,1.62587058544159,2.75564575195312,1.12977457046509,1.60619580745697,245538304,799.435424804688,0,188.272079467773,245538064,22.3209400177002,32.8052520751953,271.730438232422,NA,NA,2.89774107933044,0.0961615666747093,0.511356115341187,0.369249582290649,11.4020118713379,7.04442024230957,196.163833618164,4.80808115005493,8.82321071624756,9.23122501373291,32.5771751403809,20.1269207000732,0.0831680446863174,0.446533352136612,32.2755508422852,8.31680488586426,NA,NA,200,0,13.1972894668579,-407.766540527344,13.0422639846802,NA,91.6727066040039,4.5836353302002,91.6727066040039,4.5836353302002,129.675979614258,21.6328411102295,1.0080155134201,0.69914036989212,3.74856090545654,1.24095606803894,1.11068177223206,0.562363266944885,1.87923324108124
"137",137,1.52269113063812,3.72275996208191,56935.48828125,0.878613531589508,149.145278930664,49.9281272888184,50.1674957275391,1.63375639915466,2.75542998313904,1.12167406082153,1.6022926568985,256393984,799.363830566406,0,186.689514160156,256393808,22.2854461669922,32.8721122741699,244.686996459961,NA,NA,2.87882542610168,0.0954788774251938,0.510691821575165,0.367888659238815,11.3891229629517,7.04343891143799,169.231353759766,4.77394247055054,8.8200044631958,9.19719791412354,32.5403480529785,20.1241455078125,0.0833386331796646,0.447424799203873,32.3413505554199,8.33386325836182,NA,NA,200,0,11.4747943878174,-406.007995605469,13.0430393218994,NA,92.0691604614258,4.60345983505249,92.0691604614258,4.60346031188965,130.678482055664,22.087007522583,1.01642858982086,0.701185882091522,3.74725484848022,1.23094117641449,1.11554753780365,0.562919676303864,1.87962639331818
"138",138,1.52175343036652,3.71262383460999,56810.62890625,0.878629744052887,142.111175537109,50.7125015258789,50.934497833252,1.63044810295105,2.75400066375732,1.12355256080627,1.62333655357361,250730384,799.58740234375,0,191.341171264648,250730208,22.2441253662109,32.9219932556152,326.904846191406,NA,NA,2.87089943885803,0.0942604839801788,0.509831070899963,0.367066890001297,11.3675050735474,7.03456258773804,251.623718261719,4.71302509307861,8.81403160095215,9.17665195465088,32.478588104248,20.0988006591797,0.0831158459186554,0.442380666732788,32.3964958190918,8.31158447265625,NA,NA,200,0,119.688407897949,-411.635986328125,12.9903326034546,NA,91.42578125,4.57128810882568,91.42578125,4.57128810882568,131.68098449707,22.5423831939697,1.02475905418396,0.699026584625244,3.73980832099915,1.23025131225586,1.12716710567474,0.560276567935944,1.88099551200867
"139",139,1.52105021476746,3.7137405872345,56485.45703125,0.880867958068848,135.285385131836,51.5082015991211,51.7140731811523,1.70215559005737,2.81230974197388,1.11015379428864,1.573410987854,253829552,799.684204101562,0,177.737564086914,253829328,22.270923614502,33.0234146118164,299.5791015625,NA,NA,2.92103004455566,0.0953536406159401,0.510527014732361,0.367163926362991,11.3494119644165,7.02743816375732,224.290969848633,4.7676830291748,8.83603668212891,9.17906761169434,32.4268913269043,20.0784759521484,0.083704799413681,0.451678216457367,32.4880332946777,8.37047958374023,NA,NA,200,0,10.6812028884888,-397.420349121094,12.9806642532349,NA,90.2734832763672,4.51367664337158,90.2734756469727,4.51367616653442,132.683486938477,23.008394241333,1.03318107128143,0.693066835403442,3.72293329238892,1.23142659664154,1.13693082332611,0.560246348381042,1.88760781288147
"140",140,1.51835823059082,3.71262717247009,56399.8203125,0.881253361701965,128.422439575195,52.2179298400879,52.3605575561523,1.70164227485657,2.8290274143219,1.12738680839539,1.62445628643036,265457792,799.553161621094,0,175.327087402344,265457632,22.107084274292,33.2640075683594,272.135070800781,NA,NA,2.94575548171997,0.0966191813349724,0.510885179042816,0.366707295179367,11.2340812683105,6.9530348777771,197.318374633789,4.83095741271973,8.85486221313477,9.16765594482422,32.0973739624023,19.8658485412598,0.0843943804502487,0.452594131231308,32.7270202636719,8.43943881988525,NA,NA,200,0,11.1587409973145,-405.54296875,12.971155166626,NA,90.9561004638672,4.5478048324585,90.9561080932617,4.5478048324585,133.158462524414,22.922679901123,1.03163754940033,0.691507756710052,3.71798324584961,1.22815537452698,1.09529757499695,0.55961674451828,1.8701092004776
"141",141,1.5218323469162,3.71766686439514,56662.15234375,0.87980842590332,651.911743164062,19.8226146697998,25.4881820678711,1.63883829116821,2.76741051673889,1.12857329845428,1.62283515930176,243781072,799.62548828125,0,191.708145141602,243780864,22.0813121795654,33.3064575195312,454.549499511719,NA,NA,2.92172169685364,0.0964421778917313,0.5120849609375,0.366744577884674,11.2273979187012,6.9569206237793,379.716674804688,4.82211065292358,8.88685894012451,9.16858959197998,32.0782890319824,19.876953125,0.0841474011540413,0.447522282600403,32.774787902832,8.41473960876465,NA,NA,200,0,218.011917114258,-405.697174072266,12.9824314117432,NA,92.604118347168,4.63020467758179,92.6041259765625,4.63020467758179,134.16096496582,23.3992748260498,1.04016351699829,0.696134448051453,3.73229074478149,1.22184479236603,1.14424014091492,0.560099720954895,1.86398136615753
"142",142,1.52145087718964,3.71759247779846,56785.0703125,0.87766695022583,630.763122558594,20.4041137695312,25.8916759490967,1.59911131858826,2.71628332138062,1.11717295646667,1.62012815475464,238863424,799.545776367188,0,189.113403320312,238863168,22.0070133209229,33.3602104187012,420.586334228516,NA,NA,2.87395286560059,0.0949051827192307,0.512556612491608,0.366359442472458,11.2080326080322,6.95120668411255,345.891998291016,4.74526071548462,8.90652275085449,9.15896987915039,32.0229377746582,19.8606185913086,0.0840523093938828,0.445721209049225,32.830436706543,8.40523052215576,NA,NA,200,0,11.3923597335815,-406.918731689453,12.9821844100952,NA,92.4422302246094,4.62211227416992,92.4422302246094,4.62211227416992,135.163467407227,23.8744945526123,1.04856109619141,0.698992490768433,3.73761343955994,1.22005140781403,1.15727686882019,0.560132265090942,1.85979819297791
"143",143,1.52139711380005,3.72113800048828,56586.56640625,0.879052400588989,611.987731933594,20.9690208435059,26.2732200622559,1.70681071281433,2.8313410282135,1.12452948093414,1.61939287185669,252171328,799.244140625,0,186.069839477539,252171104,22.0398921966553,33.4151306152344,388.114379882812,NA,NA,2.93078184127808,0.0952216610312462,0.513520777225494,0.366561025381088,11.1894998550415,6.94430685043335,313.443420410156,4.7610821723938,8.93499755859375,9.16400814056396,31.9699974060059,19.8408946990967,0.0840301588177681,0.444051086902618,32.8870506286621,8.40301609039307,NA,NA,200,0,11.5773868560791,-406.932525634766,12.9836721420288,NA,91.006462097168,4.55032539367676,91.006462097168,4.55032539367676,136.165969848633,24.3564548492432,1.05697548389435,0.693681478500366,3.73059105873108,1.22656571865082,1.16910028457642,0.560233116149902,1.86144948005676
"144",144,1.51801824569702,3.72066903114319,56433.76171875,0.879755914211273,599.385131835938,21.4386978149414,26.4904117584229,1.69307243824005,2.81843614578247,1.12536525726318,1.62353765964508,247282816,799.443603515625,0,177.766967773438,247282672,21.855676651001,33.6694831848145,354.598724365234,NA,NA,2.94473481178284,0.0967528820037842,0.513900697231293,0.366120040416718,11.0696620941162,6.86450624465942,280.414642333984,4.83764505386353,8.95296478271484,9.15298652648926,31.6276073455811,19.6128997802734,0.0848954021930695,0.451631724834442,33.1329574584961,8.48954010009766,NA,NA,200,0,10.6512355804443,-403.139068603516,12.9810285568237,NA,90.9174880981445,4.54587268829346,90.91748046875,4.54587268829346,134.414321899414,10.0577507019043,0.742031216621399,0.691987276077271,3.71995711326599,1.22953915596008,1.12001287937164,0.560318410396576,1.8453186750412
"145",145,1.52214753627777,3.72823810577393,56714.09765625,0.878601431846619,623.88232421875,21.3403511047363,26.1563949584961,1.6706520318985,2.79955005645752,1.12889623641968,1.62538731098175,250762032,799.399841308594,0,175.318786621094,250761792,21.8667011260986,33.7036628723145,324.212371826172,NA,NA,2.94732856750488,0.0969842076301575,0.515384078025818,0.366444885730743,11.0685892105103,6.87197065353394,249.952056884766,4.84920787811279,8.99123477935791,9.16111087799072,31.624532699585,19.6342277526855,0.0847754776477814,0.448550432920456,33.170337677002,8.47754859924316,NA,NA,200,0,11.0131845474243,-404.573852539062,12.9959993362427,NA,92.8355255126953,4.64177703857422,92.8355255126953,4.64177703857422,135.41682434082,10.3359851837158,0.750174820423126,0.695732116699219,3.73769569396973,1.22562682628632,1.18215048313141,0.560902893543243,1.83855807781219
"146",146,1.52638947963715,3.74054193496704,56942.64453125,0.878295660018921,607.000305175781,21.8939342498779,26.5421295166016,1.73599398136139,2.87234449386597,1.13635051250458,1.62316906452179,250825840,799.430297851562,0,166.210159301758,250825648,21.9343204498291,33.7479782104492,295.449096679688,NA,NA,3.00203537940979,0.0979374721646309,0.517511367797852,0.366962939500809,11.0695056915283,6.88036727905273,221.0517578125,4.89687442779541,9.04102802276611,9.17405414581299,31.6271591186523,19.6582298278809,0.0847885683178902,0.449018001556396,33.2141723632812,8.47885704040527,NA,NA,200,0,11.5690813064575,-404.172607421875,13.0209741592407,NA,93.0548934936523,4.65274238586426,93.0548934936523,4.65274238586426,136.419326782227,10.6210832595825,0.758383929729462,0.696739256381989,3.75665378570557,1.22278380393982,1.21467351913452,0.562032163143158,1.83151483535767
"147",147,1.51783919334412,3.73501944541931,57234.84375,0.871493935585022,590.222412109375,22.447696685791,26.932445526123,1.61907529830933,2.75514388084412,1.13606870174408,1.64894843101501,242991984,799.461853027344,0,190.343948364258,242991840,21.8435745239258,33.8084106445312,266.540496826172,NA,NA,2.94829702377319,0.0971942991018295,0.517127156257629,0.365719944238663,11.052451133728,6.86278581619263,192.305191040039,4.8597149848938,9.04617214202881,9.14298057556152,31.5784358978271,19.6079959869385,0.0847489386796951,0.44392728805542,33.2797355651855,8.47489356994629,NA,NA,200,0,12.0997858047485,-410.294555664062,13.0129251480103,NA,93.9721450805664,4.69860792160034,93.9721450805664,4.6986083984375,137.421829223633,10.908974647522,0.76654040813446,0.704251229763031,3.76776552200317,1.22837889194489,1.23372864723206,0.561762154102325,1.82144713401794
"148",148,1.52103197574615,3.73518824577332,57318.01953125,0.872049689292908,573.586547851562,23.0126094818115,27.3362426757812,1.70079517364502,2.83911800384521,1.13832318782806,1.63017690181732,258932560,799.40478515625,0,179.156707763672,258932336,21.8675346374512,33.8549919128418,239.306991577148,NA,NA,2.97003173828125,0.0978538244962692,0.517523229122162,0.365531086921692,11.0491790771484,6.8674144744873,165.020690917969,4.89269113540649,9.06502819061279,9.13826179504395,31.5690860748291,19.621223449707,0.084814615547657,0.443900674581528,33.3262748718262,8.48146152496338,NA,NA,200,0,11.2823143005371,-405.681915283203,12.999810218811,NA,93.2624359130859,4.66312170028687,93.2624359130859,4.66312170028687,138.424331665039,11.2029972076416,0.774739265441895,0.701004445552826,3.78185486793518,1.23372101783752,1.24984383583069,0.561244368553162,1.81588530540466
