"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"195",195,1.5656965970993,3.90304803848267,63850.08984375,0.848972916603088,534.515747070312,23.6160717010498,28.2041339874268,1.76622426509857,2.9025251865387,1.13630199432373,1.64989101886749,240874704,799.508361816406,0,170.24137878418,240874544,24.7304439544678,33.7137603759766,378.902954101562,NA,NA,3.35583901405334,0.108387984335423,0.0975761786103249,0.383899182081223,12.8394842147827,7.94525766372681,300.549194335938,5.4194016456604,3.95194387435913,9.59747505187988,36.6842422485352,22.7006607055664,0.0858001857995987,0.457723289728165,33.170238494873,8.58001899719238,NA,NA,200,0,177.008255004883,-403.447967529297,11.2931175231934,NA,102.295082092285,5.11475324630737,102.295082092285,5.11475324630737,131.28288269043,18.3600845336914,0.943996846675873,0.784873366355896,4.20538902282715,1.3967010974884,1.26170086860657,0.454018026590347,1.88930380344391
"196",196,1.56370365619659,3.90681147575378,63948.26953125,0.846354126930237,520.683410644531,24.152717590332,28.5799884796143,1.65584814548492,2.79478716850281,1.13893866539001,1.66260862350464,245538304,799.439270019531,0,186.287582397461,245538064,24.6931076049805,33.744327545166,348.752990722656,NA,NA,3.32749366760254,0.109288044273853,0.0976702943444252,0.38344931602478,12.8353681564331,7.93983745574951,270.388916015625,5.4644021987915,3.95575499534607,9.58623313903809,36.6724815368652,22.6851978302002,0.0859512612223625,0.458120495080948,33.2002563476562,8.59512615203857,NA,NA,200,0,12.7435159683228,-406.402313232422,11.2853231430054,NA,104.048667907715,5.20243501663208,104.048667907715,5.20243501663208,132.285385131836,18.7563190460205,0.952094256877899,0.788429379463196,4.20634889602661,1.39148032665253,1.26728010177612,0.453425109386444,1.88758409023285
"197",197,1.56233787536621,3.86836266517639,64177.78515625,0.843475937843323,507.054229736328,24.6858158111572,28.9573669433594,1.64356851577759,2.77158570289612,1.12801694869995,1.6568363904953,256393984,799.366394042969,0,185.613647460938,256393808,24.6461772918701,33.7780151367188,320.043579101562,NA,NA,3.30152177810669,0.108352288603783,0.0967090725898743,0.382968425750732,12.8249912261963,7.93163537979126,241.830337524414,5.41761350631714,3.916827917099,9.57420444488525,36.6428260803223,22.6617774963379,0.0859926640987396,0.458374381065369,33.2336463928223,8.59926605224609,NA,NA,200,0,13.036473274231,-404.9755859375,11.2599649429321,NA,104.928169250488,5.24640798568726,104.928161621094,5.2464075088501,133.287887573242,19.1545028686523,0.960128545761108,0.789294183254242,4.22616004943848,1.38416028022766,1.27371490001678,0.452762931585312,1.87679481506348
"198",198,1.55834078788757,3.90158629417419,64142.4609375,0.84127289056778,493.618988037109,25.2184772491455,29.3381271362305,1.659024477005,2.79471325874329,1.13569056987762,1.67716133594513,250730384,799.593627929688,0,189.205474853516,250730208,24.6146564483643,33.791389465332,413.858642578125,NA,NA,3.29758787155151,0.107591643929482,0.0975396558642387,0.382325977087021,12.8114833831787,7.91812705993652,335.743041992188,5.37958383560181,3.95046639442444,9.55814552307129,36.6042366027832,22.6231937408447,0.0857441201806068,0.453971952199936,33.2516746520996,8.57441234588623,NA,NA,200,0,134.57438659668,-410.243988037109,11.2594757080078,NA,104.033164978027,5.20165634155273,104.033164978027,5.20165634155273,134.290390014648,19.5542011260986,0.968092620372772,0.792305469512939,4.21619749069214,1.38724684715271,1.2933703660965,0.452602595090866,1.87802565097809
"199",199,1.55414640903473,3.89871120452881,63964.1171875,0.840012907981873,480.427764892578,25.7671718597412,29.7353172302246,1.73352456092834,2.85484075546265,1.12131571769714,1.623854637146,253829552,799.687561035156,0,175.759521484375,253829328,24.6608619689941,33.854866027832,384.998657226562,NA,NA,3.35696601867676,0.10901815444231,0.0974677801132202,0.381858170032501,12.8066148757935,7.90893840789795,306.866485595703,5.45090818405151,3.94755458831787,9.54644298553467,36.59033203125,22.5969333648682,0.0862941667437553,0.463509917259216,33.305061340332,8.62941741943359,NA,NA,200,0,12.1852531433105,-396.032348632812,11.2426843643188,NA,103.313461303711,5.16567420959473,103.313461303711,5.16567420959473,135.292892456055,19.9628162384033,0.976134538650513,0.788174152374268,4.20899868011475,1.39214694499969,1.2029310464859,0.449711084365845,1.87905466556549
"200",200,1.5538330078125,3.84814143180847,64113.359375,0.838730931282043,467.505279541016,26.3268413543701,30.1460208892822,1.71365094184875,2.85079979896545,1.13715016841888,1.6616952419281,265457792,799.555786132812,0,173.98908996582,265457632,24.6865539550781,33.8811111450195,365.766662597656,NA,NA,3.3847074508667,0.110170289874077,0.0962035283446312,0.381671905517578,12.8075513839722,7.90625095367432,287.6376953125,5.50851488113403,3.89635229110718,9.54178714752197,36.5930099487305,22.5892906188965,0.0862919539213181,0.460049688816071,33.3347702026367,8.62919521331787,NA,NA,200,0,20.8243885040283,-404.51025390625,11.2202377319336,NA,104.69792175293,5.23489713668823,104.69792175293,5.23489713668823,136.295394897461,20.3813228607178,0.984270334243774,0.786009550094604,4.22676801681519,1.39196360111237,1.2043262720108,0.448811531066895,1.87051928043365
"201",201,1.55485320091248,3.84532117843628,64433.28515625,0.8372403383255,454.856750488281,26.8848247528076,30.5598201751709,1.64673054218292,2.78397417068481,1.13724434375763,1.66717147827148,243781072,799.6279296875,0,190.598007202148,243780864,24.6426315307617,33.9046478271484,344.724670410156,NA,NA,3.34649395942688,0.109724372625351,0.0961330160498619,0.38147559762001,12.8060169219971,7.90278720855713,266.640045166016,5.48621797561646,3.89349913597107,9.5368824005127,36.5886154174805,22.5794277191162,0.0862443298101425,0.458274692296982,33.3601303100586,8.62443256378174,NA,NA,200,0,18.4877815246582,-406.009185791016,11.218071937561,NA,105.806587219238,5.29032945632935,105.806587219238,5.29032945632935,137.297897338867,20.8049240112305,0.992402255535126,0.790890455245972,4.24576187133789,1.38807690143585,1.2065361738205,0.448731690645218,1.86133551597595
"202",202,1.55291652679443,3.83760952949524,64561.890625,0.835732579231262,442.458435058594,27.4338550567627,30.9693431854248,1.60746788978577,2.73155951499939,1.12409257888794,1.6657030582428,238863424,799.55029296875,0,188.04377746582,238863168,24.5606536865234,33.9284210205078,318.278076171875,NA,NA,3.28886580467224,0.107929036021233,0.0959402397274971,0.380944937467575,12.79430103302,7.89267444610596,240.366607666016,5.3964524269104,3.88569450378418,9.52361011505127,36.5551376342773,22.5505390167236,0.0861981958150864,0.457197815179825,33.3850250244141,8.61981964111328,NA,NA,200,0,12.9450674057007,-406.01953125,11.2079820632935,NA,105.37345123291,5.26867246627808,105.373443603516,5.26867246627808,138.300399780273,21.2279567718506,1.00042569637299,0.794003546237946,4.25107717514038,1.39112293720245,1.20558345317841,0.448335945606232,1.85662925243378
"203",203,1.54870915412903,3.8276572227478,64301.11328125,0.836137771606445,430.366821289062,27.9868221282959,31.3851356506348,1.71630764007568,2.84536242485046,1.12905359268188,1.66404390335083,252171328,799.246276855469,0,185.085189819336,252171104,24.5921936035156,33.9491500854492,292.913482666016,NA,NA,3.34162759780884,0.107979238033295,0.0956914350390434,0.380387455224991,12.7837171554565,7.88278961181641,215.082046508789,5.39896202087402,3.87561821937561,9.50967884063721,36.5249099731445,22.5222549438477,0.0861245319247246,0.455207765102386,33.4078178405762,8.61245346069336,NA,NA,200,0,13.1449451446533,-406.057098388672,11.1903676986694,NA,103.647880554199,5.18239498138428,103.647880554199,5.18239545822144,139.30290222168,21.6568984985352,1.00846326351166,0.787500262260437,4.24085998535156,1.39835143089294,1.20208346843719,0.447642922401428,1.858771443367
"204",204,1.54605507850647,3.82052898406982,64138.44921875,0.836595773696899,418.662536621094,28.5498943328857,31.8127670288086,1.70018494129181,2.82955551147461,1.12937140464783,1.65219330787659,247282816,799.445617675781,0,176.893798828125,247282672,24.6074752807617,33.981861114502,276.498504638672,NA,NA,3.36175799369812,0.109366901218891,0.0955132395029068,0.379977881908417,12.7826137542725,7.87824535369873,198.631317138672,5.468346118927,3.86840510368347,9.49944305419922,36.5217552185059,22.5092601776123,0.0862962007522583,0.458601981401443,33.4369621276855,8.62961959838867,NA,NA,200,0,21.2247867584229,-402.387237548828,11.1754198074341,NA,103.698509216309,5.18492555618286,103.698509216309,5.18492603302002,140.305404663086,22.0968151092529,1.01660716533661,0.785367131233215,4.23016834259033,1.40143239498138,1.20601308345795,0.44702222943306,1.86239528656006
"205",205,1.545126080513,3.81595396995544,64300.70703125,0.835392534732819,407.225524902344,29.117259979248,32.2476081848145,1.67763924598694,2.80960965156555,1.13197159767151,1.66094601154327,250762032,799.402160644531,0,174.519958496094,250761792,24.6007118225098,34.0052795410156,252.139068603516,NA,NA,3.35701489448547,0.109611667692661,0.0953988507390022,0.379620522260666,12.7841491699219,7.87491512298584,174.278335571289,5.48058128356934,3.863774061203,9.49050235748291,36.5261344909668,22.4997329711914,0.0863767266273499,0.458561480045319,33.4603424072266,8.63767242431641,NA,NA,200,0,12.4233274459839,-403.905456542969,11.1664171218872,NA,105.034454345703,5.25172424316406,105.034461975098,5.25172472000122,141.307907104492,22.5434188842773,1.02477717399597,0.788004159927368,4.23944664001465,1.39502155780792,1.20155930519104,0.446673989295959,1.8575336933136
"206",206,1.54533171653748,3.81264925003052,64457.75390625,0.835064351558685,395.923522949219,29.6966648101807,32.697093963623,1.74232006072998,2.87926888465881,1.13695156574249,1.65959322452545,250825840,799.432373046875,0,165.613021850586,250825648,24.6599235534668,34.0288009643555,232.407989501953,NA,NA,3.40873622894287,0.110441386699677,0.0953162312507629,0.379347264766693,12.7916860580444,7.87439632415771,154.49592590332,5.52206707000732,3.86042952537537,9.48367214202881,36.5476837158203,22.4982223510742,0.0864161178469658,0.459058880805969,33.483325958252,8.64161205291748,NA,NA,200,0,16.0837211608887,-403.51416015625,11.153263092041,NA,105.27033996582,5.26351451873779,105.27033996582,5.26351451873779,142.310409545898,22.9989986419678,1.03301239013672,0.787683188915253,4.25464630126953,4.17177724838257,1.32902026176453,0.446132689714432,1.85077583789825
"207",207,1.54483234882355,3.90780019760132,64774.12109375,0.832691133022308,384.756591796875,30.2800979614258,33.1545791625977,1.64612877368927,2.78885674476624,1.14272999763489,1.68308091163635,242991984,799.465393066406,0,188.589691162109,242991840,24.6198806762695,34.0319023132324,355.004241943359,NA,NA,3.36426091194153,0.1100849583745,0.0976950004696846,0.378835707902908,12.7973117828369,7.87169170379639,277.018096923828,5.50424671173096,3.95676684379578,9.47088527679443,36.5637550354004,22.4905071258545,0.0863067805767059,0.454334318637848,33.4912605285645,8.63067817687988,NA,NA,200,0,157.713623046875,-408.446380615234,11.1568737030029,NA,106.044609069824,5.30222845077515,106.044609069824,5.30222845077515,143.312911987305,23.4570369720459,1.04119086265564,0.800339937210083,4.25718832015991,1.38746285438538,0.355493098497391,0.44628494977951,1.84903538227081
"208",208,1.54537630081177,3.87650585174561,64981.26953125,0.832169950008392,373.727264404297,30.8712730407715,33.6254997253418,1.72278070449829,2.86611700057983,1.14333689212799,1.6627801656723,258932560,799.408569335938,0,177.778610229492,258932336,24.6621341705322,34.0496635437012,502.709442138672,NA,NA,3.39333391189575,0.11116461455822,0.0969126522541046,0.37873312830925,12.8094987869263,7.87249183654785,424.66650390625,5.55823040008545,3.92507767677307,9.46832275390625,36.5985641479492,22.4927883148193,0.0863067433238029,0.454145342111588,33.5092124938965,8.63067436218262,NA,NA,200,0,190.916015625,-403.746154785156,11.1296920776367,NA,105.654846191406,5.28274154663086,105.654838562012,5.2827410697937,144.315414428711,23.9228019714355,1.04941165447235,0.796929359436035,4.28292417526245,4.15098571777344,1.32477033138275,0.445193618535995,1.83811140060425
"209",209,1.54671740531921,3.85140252113342,65331.10546875,0.831062972545624,362.836944580078,31.4564914703369,34.0951385498047,1.61857032775879,2.74747586250305,1.12890422344208,1.66354620456696,254513040,799.23681640625,0,173.932846069336,254512864,24.5978832244873,34.0689392089844,470.406616210938,NA,NA,3.33213710784912,0.109928250312805,0.0962850749492645,0.378891915082932,12.8094730377197,7.87116861343384,392.450744628906,5.49641227722168,3.89965510368347,9.47229290008545,36.5984916687012,22.4890193939209,0.0863640233874321,0.455025553703308,33.5275497436523,8.63640213012695,NA,NA,200,0,13.7532758712769,-404.626922607422,11.1320867538452,NA,106.420356750488,5.32101774215698,106.420356750488,5.32101774215698,145.317916870117,24.3875274658203,1.05751800537109,0.805707275867462,4.29727411270142,1.38914346694946,1.20216166973114,0.445290863513947,1.83166551589966
"210",210,1.5462167263031,3.83993411064148,65229.81640625,0.832355856895447,352.091705322266,32.0482177734375,34.5694618225098,1.66106736660004,2.78965067863464,1.12858140468597,1.67226243019104,253231552,799.25341796875,0,172.423446655273,253231392,24.5785217285156,34.0770835876465,444.995758056641,NA,NA,3.32626533508301,0.109207481145859,0.0959983393549919,0.379447460174561,12.8017673492432,7.86583614349365,367.110931396484,5.46037292480469,3.88803911209106,9.48618221282959,36.5764770507812,22.4737606048584,0.086172841489315,0.453465759754181,33.5374450683594,8.61728382110596,NA,NA,200,0,19.5169486999512,-407.754058837891,11.1423387527466,NA,104.728446960449,5.23642110824585,104.728454589844,5.23642110824585,146.320419311523,24.8527793884277,1.06554329395294,0.802458822727203,4.29455852508545,1.39512658119202,1.18595492839813,0.445703715085983,1.83158206939697
"211",211,1.54455184936523,3.82375574111938,64848.328125,0.835142374038696,352.305572509766,32.0121955871582,34.5722541809082,1.59996390342712,2.73122525215149,1.13126158714294,1.68442559242249,262665920,799.402526855469,0,193.4765625,262665728,24.4995384216309,34.0716171264648,414.091705322266,NA,NA,3.2632908821106,0.109482519328594,0.0955938845872879,0.380186825990677,12.7926073074341,7.85837697982788,336.238464355469,5.47412586212158,3.87165594100952,9.50466728210449,36.5503044128418,22.4524726867676,0.0859627798199654,0.449663370847702,33.5359916687012,8.59627819061279,NA,NA,200,0,13.1343336105347,-411.560211181641,11.1593904495239,NA,103.220001220703,5.16099882125854,103.220001220703,5.16099882125854,147.32292175293,25.3217754364014,1.07354056835175,0.797990798950195,4.26848936080933,1.40633428096771,1.19769430160522,0.446389079093933,1.84102058410645
"212",212,1.54160118103027,3.81592965126038,64823.03515625,0.836139440536499,341.479766845703,32.5340423583984,34.9388313293457,1.64737725257874,2.74611639976501,1.09873723983765,1.65317857265472,245922848,799.42822265625,0,170.628173828125,245922624,24.2616939544678,34.3036994934082,383.705291748047,NA,NA,3.2630763053894,0.105912245810032,0.0953982323408127,0.379640638828278,12.647852897644,7.76981401443481,306.718811035156,5.29561233520508,3.86372756958008,9.49101066589355,36.13671875,22.1994380950928,0.0869220346212387,0.461643517017365,33.7551345825195,8.69220352172852,NA,NA,200,0,14.1071586608887,-399.578308105469,11.1436891555786,NA,104.439002990723,5.2219500541687,104.439010620117,5.22195053100586,94.9146118164062,7.49673700332642,0.659733772277832,0.797312557697296,4.26791667938232,4.20703458786011,1.28492760658264,0.445750385522842,1.82051682472229
"213",213,1.53941488265991,3.82022929191589,63888.69140625,0.842569291591644,331.063293457031,33.1185111999512,35.4241714477539,1.62685918807983,2.74227428436279,1.1154168844223,1.67722868919373,250191024,799.566284179688,0,185.948913574219,250190848,24.2447185516357,34.2703666687012,354.881927490234,NA,NA,3.24607563018799,0.108266860246658,0.0955057442188263,0.380528479814529,12.6465368270874,7.76780462265015,277.760681152344,5.41334247589111,3.86807942390442,9.51320648193359,36.1329574584961,22.1936779022217,0.0865389481186867,0.455830276012421,33.7279968261719,8.65389537811279,NA,NA,200,0,12.6583271026611,-407.315979003906,11.1669445037842,NA,99.5581817626953,4.97790813446045,99.5581817626953,4.97790813446045,95.9143295288086,7.72389984130859,0.667658746242523,0.786092162132263,4.20589160919189,0.00192281976342201,1.10101926326752,0.446677207946777,1.84688651561737
