"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"437",437,1.26556384563446,3.490079164505,33921.66796875,1.0260454416275,584.85888671875,21.67848777771,24.315601348877,0.843305766582489,1.42145001888275,0.578145027160645,0.932865262031555,42465412,799.916931152344,0,94.8447875976562,42465336,16.155574798584,86.0608596801758,149.507705688477,NA,NA,1.38281512260437,0.0527489595115185,0.255185306072235,0.34482204914093,8.75931835174561,5.36068487167358,92.3629150390625,2.63744807243347,5.54391956329346,8.6205415725708,25.0266246795654,15.316258430481,0.264360368251801,2.02632904052734,83.7701721191406,26.4360370635986,NA,NA,200,0,17.9711818695068,-67.3004455566406,11.0843963623047,NA,55.3699264526367,2.7684965133667,55.369930267334,2.76849675178528,179.439376831055,8.36649131774902,0.689345479011536,0.518157482147217,2.06161737442017,0.724235415458679,0.590929508209229,0.465089738368988,2.60023260116577
"438",438,1.26433229446411,3.49788165092468,33077.8984375,1.04024410247803,571.93310546875,22.0186042785645,24.59206199646,1.55076098442078,2.1885097026825,0.637749493122101,1.10086524486542,52017280,799.955444335938,0,96.556999206543,52017184,16.6442279815674,86.0226211547852,168.066177368164,NA,NA,1.81903254985809,0.0605200827121735,0.259471744298935,0.347492843866348,8.78215789794922,5.37555360794067,110.309188842773,3.02600359916687,5.59306955337524,8.68730735778809,25.0918731689453,15.3587331771851,0.264805257320404,1.96964800357819,83.7881698608398,26.480525970459,NA,NA,200,0,37.2907333374023,-79.7521514892578,11.0938911437988,NA,50.218563079834,2.5109281539917,50.218563079834,2.5109281539917,180.441879272461,8.51184558868408,0.694111108779907,0.529438853263855,1.96841359138489,0.716319739818573,0.580992579460144,0.466841489076614,2.73090648651123
"439",439,1.27850580215454,3.52031064033508,34109.25,1.0295158624649,559.153503417969,22.4081707000732,24.9140644073486,1.11013412475586,1.76888847351074,0.658754646778107,1.00275945663452,51586088,799.962463378906,0,85.5537796020508,51586008,16.6718139648438,86.1002807617188,180.672180175781,NA,NA,1.73898112773895,0.0662487968802452,0.264717102050781,0.348903924226761,8.83890533447266,5.41405868530273,122.250038146973,3.31243991851807,5.66435813903809,8.72258853912354,25.2540092468262,15.4687423706055,0.264876633882523,1.98032736778259,83.8550796508789,26.487663269043,NA,NA,200,0,31.4943561553955,-72.7678604125977,11.1569652557373,NA,58.1936454772949,2.90968179702759,58.1936416625977,2.90968179702759,181.444381713867,8.67565059661865,0.699423968791962,0.525738596916199,2.06406235694885,0.724348366260529,0.603002429008484,0.469081491231918,2.62301111221313
"440",440,1.28872036933899,3.52580904960632,35780.75390625,1.00543689727783,546.500732421875,22.7455291748047,25.1921653747559,0.953056871891022,1.57620871067047,0.623151183128357,0.969153821468353,51349616,799.818115234375,0,82.0036544799805,51349536,16.5338230133057,86.2173767089844,166.048324584961,NA,NA,1.57546269893646,0.0600461773574352,0.26782301068306,0.348550349473953,8.85450172424316,5.42743921279907,107.826858520508,3.00230860710144,5.69983625411987,8.71374797821045,25.2985801696777,15.5069751739502,0.265342086553574,2.00527501106262,83.9467620849609,26.5342082977295,NA,NA,200,0,4.96716976165771,-70.0398635864258,11.1982078552246,NA,63.2399406433105,3.16199707984924,63.239933013916,3.16199707984924,182.446884155273,8.82414245605469,0.704188108444214,0.54393082857132,2.17851877212524,0.705564081668854,0.604357898235321,0.470175832509995,2.49134373664856
"441",441,1.29070198535919,3.5283043384552,35768.03515625,1.0060328245163,533.999267578125,23.0955905914307,25.4827461242676,1.19436430931091,1.83113360404968,0.636768758296967,0.974964320659637,48924188,799.9501953125,0,92.2275924682617,48924080,16.6390647888184,86.3276443481445,147.418197631836,NA,NA,1.63766312599182,0.0610440149903297,0.271256893873215,0.349371731281281,8.87616062164307,5.44356870651245,88.9822540283203,3.05220079421997,5.73595809936523,8.73427963256836,25.3604564666748,15.5530576705933,0.265925288200378,2.02178883552551,84.0399322509766,26.592529296875,NA,NA,200,0,0.765456557273865,-70.2378845214844,11.2206268310547,NA,57.6112174987793,2.88055992126465,57.6112098693848,2.88056015968323,183.44938659668,8.97781085968018,0.709068059921265,0.563786208629608,2.14328956604004,0.729113519191742,0.599965572357178,0.471660137176514,2.53981947898865
"442",442,1.29429161548615,3.53364253044128,35969.265625,1.0034499168396,521.645385742188,23.4637317657471,25.790885925293,1.21993899345398,1.8695422410965,0.649602591991425,1.00203728675842,43216860,799.934509277344,0,92.4684677124023,43216772,16.763557434082,86.4163589477539,149.863311767578,NA,NA,1.70197522640228,0.0630206093192101,0.274984538555145,0.349758118391037,8.90808963775635,5.46572828292847,91.1228332519531,3.15103006362915,5.77745151519775,8.74394035339355,25.4516849517822,15.6163692474365,0.266684353351593,2.0257453918457,84.1239318847656,26.6684341430664,NA,NA,200,0,21.2831687927246,-71.8745040893555,11.245418548584,NA,58.6892280578613,2.93446087837219,58.6892242431641,2.93446111679077,184.451889038086,9.13895034790039,0.714131891727448,0.572827637195587,2.14564514160156,0.766821265220642,0.606684684753418,0.472935199737549,2.54735898971558
"443",443,1.29093813896179,3.51691627502441,36480.71875,0.991193830966949,509.433532714844,23.7561092376709,26.0328712463379,0.729723572731018,1.32991623878479,0.600192964076996,1.14885675907135,34740688,799.954467773438,0,106.728874206543,34740580,16.391357421875,86.3637008666992,171.594161987305,NA,NA,1.38071751594543,0.0532543957233429,0.27628892660141,0.34633857011795,8.8838472366333,5.45090961456299,113.540672302246,2.66271996498108,5.77588367462158,8.6584529876709,25.3824214935303,15.5740251541138,0.266523391008377,1.96281123161316,84.1343688964844,26.6523399353027,NA,NA,200,0,40.794490814209,-82.8324127197266,11.2418804168701,NA,60.6136817932129,3.03068423271179,60.6136817932129,3.03068423271179,185.454391479492,9.27531909942627,0.718375444412231,0.562651872634888,2.20709013938904,0.767004609107971,0.612553536891937,0.472418606281281,2.46972680091858
"444",444,1.27257895469666,3.48655605316162,34923.2109375,1.00442576408386,497.39599609375,24.0107021331787,26.2415103912354,0.872174620628357,1.44062530994415,0.568451881408691,1.0802835226059,50774908,799.931640625,0,94.0974502563477,50774812,16.1770992279053,86.364860534668,196.024749755859,NA,NA,1.26259100437164,0.0480291284620762,0.276802748441696,0.343212425708771,8.83103942871094,5.41542482376099,138.584121704102,2.40145635604858,5.75469636917114,8.58029842376709,25.2315464019775,15.4726428985596,0.265229105949402,1.92658185958862,84.1730499267578,26.5229110717773,NA,NA,200,0,44.2461090087891,-78.7432556152344,11.1793556213379,NA,51.2100219726562,2.56050133705139,51.2100257873535,2.56050133705139,186.456893920898,9.39832496643066,0.722171306610107,0.538518249988556,2.11308526992798,0.773285746574402,0.598597347736359,0.470559149980545,2.56280469894409
"445",445,1.25339484214783,3.46608591079712,32893.00390625,1.02713763713837,485.547882080078,24.2780723571777,26.4620361328125,1.06783306598663,1.63913524150848,0.571301162242889,1.01952111721039,47925368,799.968322753906,0,83.5357284545898,47925272,16.1714706420898,86.4141006469727,179.081634521484,NA,NA,1.32948994636536,0.0490418188273907,0.278849631547928,0.34229788184166,8.78706932067871,5.3847222328186,121.824043273926,2.45209169387817,5.75723266601562,8.55743503570557,25.1059131622314,15.3849220275879,0.263878762722015,1.91558647155762,84.2346343994141,26.3878765106201,NA,NA,200,0,2.86874604225159,-74.9199600219727,11.1291074752808,NA,46.2870445251465,2.31435227394104,46.2870445251465,2.31435251235962,187.459396362305,9.52542018890381,0.7260622382164,0.513046979904175,1.98070192337036,0.899680376052856,0.593623578548431,0.469602227210999,2.71859288215637
"446",446,1.24107491970062,3.44777059555054,31665.15625,1.04171204566956,473.883911132812,24.5580787658691,26.6947212219238,1.03364682197571,1.61083173751831,0.577185273170471,1.01511287689209,53364412,799.981384277344,0,81.7018051147461,53364324,16.1367034912109,86.4625244140625,181.231918334961,NA,NA,1.35093426704407,0.0506425052881241,0.280776172876358,0.341546535491943,8.75342655181885,5.35937643051147,124.078407287598,2.5321249961853,5.76044702529907,8.53865623474121,25.009786605835,15.3124980926514,0.262724429368973,1.9081095457077,84.2916870117188,26.2724418640137,NA,NA,199.498992919922,0,21.2323036193848,-74.8514175415039,11.0946569442749,NA,46.9280815124512,2.3464047908783,46.9280815124512,2.3464047908783,188.461898803711,9.65724277496338,0.73006546497345,0.485067307949066,1.9217324256897,0.750989198684692,0.588744282722473,0.468573182821274,2.78882551193237
"447",447,1.23611581325531,3.4397611618042,31273.03515625,1.04587352275848,462.398986816406,24.8512134552002,26.9402332305908,1.03916430473328,1.62836241722107,0.589196979999542,1.05640602111816,40917484,799.893859863281,0,92.2836608886719,40917392,16.1113052368164,86.4661483764648,164.94970703125,NA,NA,1.36419200897217,0.0514660775661469,0.283869922161102,0.341219633817673,8.73026084899902,5.34029769897461,107.860191345215,2.57330298423767,5.78411912918091,8.53048038482666,24.9436016082764,15.2579927444458,0.261641025543213,1.88182485103607,84.3226852416992,26.1641025543213,NA,NA,200,0,3.15696430206299,-78.2783584594727,11.0848360061646,NA,49.0745010375977,2.45372486114502,49.0745048522949,2.45372486114502,189.464401245117,9.79436588287354,0.734194815158844,0.488678961992264,1.88106513023376,0.901800274848938,0.593688011169434,0.464776039123535,2.83897542953491
"448",448,1.23873782157898,3.44735503196716,31213.712890625,1.05073535442352,451.088134765625,25.1826763153076,27.2215671539307,1.24559533596039,1.85693979263306,0.611345231533051,0.962192296981812,40114688,799.947692871094,0,82.0306777954102,40114600,16.2923603057861,86.5648956298828,200.326187133789,NA,NA,1.53249216079712,0.0560208335518837,0.288624823093414,0.342907190322876,8.73469352722168,5.33762216567993,142.908142089844,2.80104184150696,5.837721824646,8.57266902923584,24.9562740325928,15.2503461837769,0.260993450880051,1.90200006961823,84.4019012451172,26.09934425354,NA,NA,200,0,54.2397384643555,-71.2287063598633,11.1024026870728,NA,49.8755722045898,2.49377799034119,49.8755722045898,2.49377822875977,190.466903686523,9.9460620880127,0.738722205162048,0.476047098636627,1.89846956729889,0.662832975387573,0.584044992923737,0.465907543897629,2.8115394115448
"449",449,1.24716091156006,3.45860385894775,32125.900390625,1.03928375244141,439.937561035156,25.5217189788818,27.51123046875,1.07255923748016,1.68870508670807,0.616145968437195,0.994292318820953,41952920,799.963623046875,0,100.007179260254,41952832,16.291072845459,86.641487121582,182.324478149414,NA,NA,1.51515734195709,0.0568633861839771,0.293653964996338,0.343487560749054,8.74212074279785,5.33978939056396,124.762916564941,2.84316968917847,5.89719676971436,8.58717823028564,24.9774856567383,15.2565412521362,0.261039614677429,1.91158628463745,84.468864440918,26.1039619445801,NA,NA,200,0,1.91503596305847,-73.4342269897461,11.1516332626343,NA,54.2383079528809,2.71191596984863,54.2383117675781,2.71191596984863,191.46940612793,10.1020765304565,0.743335425853729,0.504651665687561,1.92775595188141,0.659907460212708,0.591129839420319,0.468646019697189,2.76995086669922
"450",450,1.25089716911316,3.46203422546387,32825.95703125,1.02873551845551,428.945495605469,25.8353614807129,27.7790184020996,0.993385255336761,1.59278523921967,0.599399447441101,0.977880239486694,40981792,799.939758300781,0,88.7334442138672,40981700,16.2061004638672,86.7380294799805,167.563781738281,NA,NA,1.45217394828796,0.0535509549081326,0.297801345586777,0.343216955661774,8.72763824462891,5.33171796798706,110.195045471191,2.67754912376404,5.94118547439575,8.58041095733643,24.9361133575439,15.2334775924683,0.261464357376099,1.92836499214172,84.5482025146484,26.1464366912842,NA,NA,200,0,4.79127216339111,-71.9189071655273,11.1803541183472,NA,54.9733238220215,2.74866676330566,54.9733276367188,2.74866676330566,192.471908569336,10.2501411437988,0.74767392873764,0.510714590549469,1.97918462753296,0.759757816791534,0.596022963523865,0.470403641462326,2.69389629364014
"451",451,1.25244760513306,3.46778440475464,32629.845703125,1.03438174724579,418.121826171875,26.1781902313232,28.0745086669922,1.17457664012909,1.79890251159668,0.624326169490814,1.07253456115723,44650784,799.912109375,0,94.7815856933594,44650708,16.3027362823486,86.7393646240234,183.380661010742,NA,NA,1.53213536739349,0.0569852516055107,0.302373647689819,0.344302922487259,8.73225975036621,5.33468008041382,125.741195678711,2.84926342964172,5.9913911819458,8.6075611114502,24.949312210083,15.241943359375,0.261441916227341,1.89978063106537,84.5781402587891,26.1441917419434,NA,NA,200,0,35.020866394043,-79.0440139770508,11.2063627243042,NA,51.6889877319336,2.5844509601593,51.6889877319336,2.5844509601593,193.474411010742,10.4097585678101,0.752309620380402,0.510378837585449,1.96227550506592,0.681861996650696,0.590100407600403,0.472045511007309,2.71861934661865
"452",452,1.25160264968872,3.46137428283691,33153.25390625,1.02290797233582,407.456787109375,26.4738311767578,28.3279571533203,0.843939065933228,1.41790115833282,0.573961555957794,0.886350989341736,44772384,799.948974609375,0,86.4097366333008,44772304,16.0636940002441,86.9320907592773,167.000671386719,NA,NA,1.34670042991638,0.0509483590722084,0.305456876754761,0.342326015233994,8.70194435119629,5.31631898880005,109.826568603516,2.54741740226746,6.01634216308594,8.55814170837402,24.862699508667,15.1894769668579,0.262117117643356,1.96058905124664,84.7093811035156,26.2117118835449,NA,NA,200,0,3.05621194839478,-64.8378829956055,11.2241649627686,NA,54.9306259155273,2.74653124809265,54.9306259155273,2.74653148651123,194.476913452148,10.5531883239746,0.756438672542572,0.526131331920624,1.98068964481354,0.875783920288086,0.602088391780853,0.473490118980408,2.68407464027405
"453",453,1.23875772953033,3.43539595603943,32294.716796875,1.03023993968964,396.967376708984,26.7226257324219,28.5390892028809,0.782245814800262,1.33292019367218,0.550674200057983,1.00602412223816,41133176,799.970397949219,0,84.5584411621094,41133096,15.7721862792969,86.9941482543945,151.044647216797,NA,NA,1.168008685112,0.0448734723031521,0.306469082832336,0.339597791433334,8.63797664642334,5.27526044845581,94.5550537109375,2.2436740398407,6.00387668609619,8.48993492126465,24.6799392700195,15.0721635818481,0.263048082590103,1.95252180099487,84.7785797119141,26.3048076629639,NA,NA,200,0,2.98973369598389,-73.2716217041016,11.1784868240356,NA,48.9901542663574,2.44950747489929,48.9901542663574,2.44950723648071,195.479415893555,10.6794681549072,0.760046541690826,0.503675162792206,1.94437527656555,0.703504204750061,0.587755560874939,0.470982849597931,2.71308755874634
"454",454,1.2154153585434,3.41085076332092,30129.265625,1.0576080083847,386.668975830078,26.9390735626221,28.7185821533203,0.7538241147995,1.25894260406494,0.505118668079376,0.894319772720337,57782996,799.947631835938,0,78.6130523681641,57782908,15.467155456543,87.152717590332,160.320907592773,NA,NA,1.02462184429169,0.0395302809774876,0.306288808584213,0.335888922214508,8.54510307312012,5.21572351455688,104.649696350098,1.97651350498199,5.98085594177246,8.3972110748291,24.4145793914795,14.9020500183105,0.263832420110703,1.98746919631958,84.9014129638672,26.3832416534424,NA,NA,200,0,27.5375118255615,-64.8253707885742,11.0859508514404,NA,42.9893264770508,2.1494665145874,42.9893264770508,2.1494665145874,196.481918334961,10.7900638580322,0.76318496465683,0.459159046411514,1.83212840557098,0.919891953468323,0.429927885532379,0.467444360256195,2.84681105613708
"455",455,1.19793629646301,3.39281129837036,27759.66015625,1.10244429111481,376.570831298828,27.1890201568604,28.9327449798584,1.15730547904968,1.69914984703064,0.541842937469482,0.951800763607025,46136464,799.897827148438,0,80.189582824707,46136384,15.5836391448975,87.2357177734375,161.745376586914,NA,NA,1.23357164859772,0.0444444417953491,0.309167504310608,0.336624920368195,8.48395252227783,5.17587804794312,106.085723876953,2.22222185134888,5.99371862411499,8.41561508178711,24.2398681640625,14.7882061004639,0.264753580093384,1.98455798625946,84.9864044189453,26.4753589630127,NA,NA,200,0,19.787166595459,-68.7413177490234,11.0418872833252,NA,37.6495628356934,1.88247764110565,37.6495552062988,1.88247764110565,197.484420776367,10.9159212112427,0.766733288764954,0.434865117073059,1.66849112510681,0.979653239250183,0.57248455286026,0.466074079275131,3.10213088989258
