"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.1579122543335,5.09769248962402,57463.56640625,1.19182467460632,1434.86608886719,15.0419788360596,15.2572183609009,1.73906445503235,2.9726083278656,1.23354196548462,0.818914234638214,250191024,799.589965820312,0,177.010635375977,250190864,14.9664878845215,5.78599977493286,409.464874267578,NA,NA,3.11205315589905,0.091607004404068,0.469549804925919,0.446171998977661,5.78597784042358,5.06112813949585,353.303283691406,4.58035039901733,9.43517875671387,11.1542863845825,16.531364440918,14.460373878479,0.0423158444464207,0.506556451320648,5.23712730407715,4.23158407211304,NA,NA,200,0,11.3634738922119,-414.534576416016,14.8526306152344,NA,89.1471328735352,4.45735645294189,89.1471328735352,4.45735645294189,32.9959259033203,0.519078433513641,0.226740553975105,0.748240768909454,3.69660520553589,1.25259077548981,0.503019273281097,0.625381231307983,1.36912870407104
"34",34,2.16468381881714,5.12933540344238,57327.43359375,1.18428754806519,1393.74731445312,15.6906967163086,15.9069147109985,1.75384902954102,2.99410581588745,1.24025702476501,0.834115624427795,247552352,799.527465820312,0,173.46142578125,247552160,15.5042219161987,6.16802549362183,429.455657958984,NA,NA,3.10317516326904,0.0913390591740608,0.483666181564331,0.44640052318573,6.04836082458496,5.33128070831299,371.580902099609,4.56695461273193,9.6345329284668,11.1600017547607,17.2810306549072,15.2322330474854,0.0427963100373745,0.503061652183533,5.62216758728027,4.2796311378479,NA,NA,200,0,62.2199974060059,-417.032501220703,14.9175491333008,NA,89.7974472045898,4.48987197875977,89.7974395751953,4.48987197875977,33.9956436157227,0.563857853412628,0.23437075316906,0.746385633945465,3.6880624294281,1.14761388301849,0.480602145195007,0.628887712955475,1.44555056095123
"35",35,2.16774582862854,5.15617609024048,57257.83984375,1.17510914802551,1349.57397460938,16.332498550415,16.5528812408447,1.76300752162933,3.00350022315979,1.24049150943756,0.839369833469391,257427152,799.324645996094,0,181.277526855469,257426976,16.0179862976074,6.57788515090942,398.056030273438,NA,NA,3.09253931045532,0.0921365767717361,0.499187469482422,0.446760892868042,6.30461978912354,5.58274364471436,338.468505859375,4.60683059692383,9.84776210784912,11.1690082550049,18.0132026672363,15.9506969451904,0.0436087511479855,0.505412697792053,6.02886390686035,4.36087512969971,NA,NA,200,0,10.9408102035522,-412.466583251953,14.9989643096924,NA,89.5177230834961,4.47588777542114,89.5177154541016,4.47588729858398,34.995361328125,0.611482858657837,0.242096707224846,0.744323313236237,3.68586301803589,1.19750392436981,0.466842830181122,0.633178353309631,1.51463675498962
"36",36,2.16567707061768,5.17508220672607,57319.89453125,1.16210722923279,1303.349609375,16.9687194824219,17.1962070465088,1.81857740879059,3.07315373420715,1.25457656383514,0.857323348522186,265547712,799.334167480469,0,176.904846191406,265547536,16.5512351989746,7.00592184066772,366.661102294922,NA,NA,3.12426710128784,0.0926751047372818,0.515466034412384,0.450408011674881,6.55180501937866,5.81661367416382,305.364135742188,4.6337571144104,10.0647039413452,11.2601861953735,18.7194404602051,16.6189060211182,0.0444576106965542,0.508177638053894,6.45328664779663,4.44576120376587,NA,NA,200,0,11.5156583786011,-413.434753417969,15.1833057403564,NA,90.2787780761719,4.51393938064575,90.2787780761719,4.51393938064575,35.9950790405273,0.661956191062927,0.249900132417679,0.744704723358154,3.69078183174133,0.977722465991974,0.432486265897751,0.641689300537109,1.57598412036896
"37",37,2.16159796714783,5.18238162994385,57411.25,1.14901304244995,1255.82922363281,17.6048984527588,17.8428764343262,1.7805632352829,3.03767418861389,1.25711143016815,0.871620357036591,247765824,799.479553222656,0,172.897399902344,247765664,17.0168209075928,7.44935131072998,367.568328857422,NA,NA,3.11045217514038,0.0939138531684875,0.531328678131104,0.448684632778168,6.78330612182617,6.04913473129272,304.722412109375,4.69569158554077,10.2690582275391,11.217098236084,19.3808708190918,17.2832508087158,0.04532615467906,0.509558916091919,6.89446640014648,4.53261566162109,NA,NA,200,0,44.1322021484375,-411.708374023438,15.2488956451416,NA,90.7795181274414,4.53897762298584,90.7795181274414,4.53897762298584,36.9947967529297,0.715733051300049,0.257830828428268,0.745896279811859,3.69648122787476,1.20364546775818,0.554319798946381,0.648032426834106,1.63645756244659
"38",38,2.09253978729248,5.14387369155884,57455.81640625,1.11242890357971,1207.6416015625,18.2227897644043,18.4778499603271,1.73621988296509,2.99647164344788,1.26025223731995,0.905517637729645,244307872,799.519470214844,0,189.595291137695,244307680,17.2098979949951,8.08697319030762,324.536437988281,NA,NA,3.07054948806763,0.0931188836693764,0.54042774438858,0.446654558181763,6.91124868392944,6.14789915084839,261.048583984375,4.65594673156738,10.3536911010742,11.1663494110107,19.7464256286621,17.5654411315918,0.0459889136254787,0.502711474895477,7.53827285766602,4.59889125823975,NA,NA,200,0,12.3726358413696,-420.877990722656,15.2730121612549,NA,91.9520111083984,4.59760046005249,91.9520111083984,4.59760046005249,37.994514465332,0.771536886692047,0.265690863132477,0.708485901355743,3.7788872718811,1.20883405208588,0.790930151939392,0.650001764297485,1.62690722942352
"39",39,2.02160358428955,5.08431434631348,57237.32421875,1.0800998210907,1159.30456542969,18.8325824737549,19.1087970733643,1.74533224105835,2.984050989151,1.23871862888336,0.908605456352234,245569552,799.752075195312,0,175.258911132812,245569328,17.3862590789795,8.74734020233154,281.120483398438,NA,NA,3.04801774024963,0.0932195708155632,0.544808864593506,0.445058137178421,7.14201259613037,6.11314249038696,217.098358154297,4.66097927093506,10.3628396987915,11.1264457702637,20.4057483673096,17.4661331176758,0.0471386536955833,0.505685269832611,8.1945161819458,4.71386528015137,NA,NA,200,0,11.5622043609619,-412.718902587891,15.2412776947021,NA,91.1100616455078,4.55550527572632,91.1100616455078,4.55550479888916,38.9942321777344,0.829822778701782,0.273544430732727,0.704626798629761,3.76683878898621,1.26971507072449,0.749567627906799,0.649219989776611,1.62288403511047
"40",40,2.0221734046936,5.03461503982544,57233.26171875,1.07443141937256,1111.30322265625,19.4468116760254,19.7478485107422,1.84695565700531,3.08309960365295,1.23614609241486,0.906717419624329,251376496,799.59375,0,167.585311889648,251376336,17.8882064819336,9.18545532226562,251.791778564453,NA,NA,3.11023759841919,0.0950271934270859,0.548997938632965,0.44635808467865,7.39073705673218,6.29684829711914,186.402755737305,4.75135850906372,10.3713140487671,11.1589403152466,21.1163864135742,17.9910106658936,0.0483712293207645,0.517263293266296,8.6198205947876,4.83712291717529,NA,NA,200,0,10.8359928131104,-402.290283203125,15.3046627044678,NA,91.1887359619141,4.55943727493286,91.1887359619141,4.55943775177002,39.9939498901367,0.891765117645264,0.281535893678665,0.700955271720886,3.77407717704773,1.08920753002167,0.747474908828735,0.652214705944061,1.66844713687897
"41",41,2.02267980575562,4.98978042602539,57562.19921875,1.06545388698578,1063.97863769531,20.0683135986328,20.3969173431396,1.84706091880798,3.0966420173645,1.24958169460297,0.934728384017944,252697264,799.540710449219,0,164.24299621582,252697056,18.3659114837646,9.62000370025635,583.685852050781,NA,NA,3.1567919254303,0.0969058126211166,0.552800059318542,0.445844739675522,7.63912296295166,6.47444629669189,516.984985351562,4.845290184021,10.3849620819092,11.1461000442505,21.8260650634766,18.4984283447266,0.0494244173169136,0.518844485282898,9.05173492431641,4.94244194030762,NA,NA,200,0,371.013397216797,-402.771118164062,15.3317947387695,NA,92.9180526733398,4.64590167999268,92.9180603027344,4.64590215682983,40.9936676025391,0.957622051239014,0.28967472910881,0.704943180084229,3.79606318473816,1.21622145175934,0.784330487251282,0.654268801212311,1.7055686712265
"42",42,2.02153182029724,4.95213651657104,58126.0625,1.05380356311798,1017.54290771484,20.6893100738525,21.0485744476318,1.73683309555054,2.99128174781799,1.25444662570953,0.95792692899704,259502400,799.580200195312,0,181.832336425781,259502128,18.7108879089355,10.0539274215698,548.039184570312,NA,NA,3.09229636192322,0.0974757075309753,0.556529343128204,0.444359064102173,7.87946844100952,6.64075946807861,480.161285400391,4.87378358840942,10.4087524414062,11.1089601516724,22.5127735137939,18.9736194610596,0.0501026920974255,0.514609754085541,9.48921489715576,5.01026916503906,NA,NA,200,0,11.4177474975586,-408.606811523438,15.3176317214966,NA,94.7108001708984,4.73553895950317,94.7108001708984,4.73553895950317,41.9933853149414,1.02668380737305,0.297856718301773,0.713673412799835,3.82914805412292,1.24408769607544,0.867777585983276,0.654035866260529,1.73426556587219
"43",43,2.01413345336914,4.88692665100098,58588.30078125,1.04120457172394,972.167785644531,21.2963619232178,21.6879234313965,1.67848920822144,2.92671728134155,1.24822688102722,0.982644021511078,245015936,799.352722167969,0,190.555145263672,245015760,18.9806900024414,10.4799289703369,513.409057617188,NA,NA,3.00861096382141,0.095189094543457,0.555510222911835,0.441110998392105,8.09733963012695,6.78292894363403,444.751281738281,4.75945472717285,10.3554573059082,11.0277576446533,23.1352558135986,19.3798294067383,0.0502083227038383,0.503225922584534,9.92649459838867,5.02083206176758,NA,NA,200,0,12.2297096252441,-418.008941650391,15.273024559021,NA,95.218391418457,4.76091909408569,95.2183990478516,4.76091909408569,42.9931030273438,1.09692883491516,0.305846691131592,0.721827328205109,3.85459065437317,1.25287282466888,0.858562111854553,0.652311265468597,1.75970149040222
"44",44,2.00052642822266,4.79875040054321,58418.0390625,1.03385639190674,928.029113769531,21.9010581970215,22.3263092041016,1.73229050636292,2.9655659198761,1.23327648639679,0.982450306415558,255361424,799.464477539062,0,189.309371948242,255361232,19.2954711914062,10.9149408340454,478.722381591797,NA,NA,3.00376057624817,0.0945286750793457,0.550494849681854,0.434990525245667,8.30717086791992,6.90452671051025,409.424407958984,4.72643232345581,10.2347993850708,10.8747472763062,23.7347717285156,19.7272434234619,0.0504234954714775,0.49716192483902,10.3673553466797,5.04234933853149,NA,NA,200,0,11.913670539856,-416.635498046875,15.1232967376709,NA,92.9327697753906,4.64663887023926,92.9327697753906,4.64663887023926,43.9928207397461,1.16939508914948,0.313773691654205,0.718095362186432,3.84683036804199,1.26658892631531,0.849922895431519,0.645962595939636,1.79486119747162
"45",45,1.98701393604279,4.7362117767334,58147.5703125,1.02862823009491,885.309997558594,22.5178623199463,22.9784736633301,1.82981026172638,3.06095814704895,1.23114848136902,0.979159712791443,240874704,799.522338867188,0,163.860794067383,240874544,19.6988792419434,11.3621273040771,443.987152099609,NA,NA,3.08141040802002,0.0962524116039276,0.548326909542084,0.432027995586395,8.52087116241455,7.01999187469482,373.803527832031,4.81261920928955,10.1678495407104,10.800684928894,24.3453483581543,20.057149887085,0.0510844439268112,0.498171865940094,10.8128709793091,5.10844469070435,NA,NA,200,0,11.1765298843384,-410.176086425781,14.9826698303223,NA,92.237190246582,4.61185836791992,92.237190246582,4.61185836791992,44.9925384521484,1.24596095085144,0.321835249662399,0.712699174880981,3.83398270606995,1.27644145488739,0.848484575748444,0.640430212020874,1.83099210262299
"46",46,1.97444176673889,4.68274736404419,58283.00390625,1.01963686943054,844.090637207031,23.1420516967773,23.6390361785889,1.7076176404953,2.93550252914429,1.22788417339325,0.998312950134277,245538304,799.451354980469,0,180.820419311523,245538096,19.9663925170898,11.803882598877,410.640808105469,NA,NA,3.03590488433838,0.0969539731740952,0.546826124191284,0.428431689739227,8.73016834259033,7.12810707092285,339.656188964844,4.84769630432129,10.116756439209,10.7107744216919,24.9433403015137,20.3660526275635,0.0517264492809772,0.495606452226639,11.2565498352051,5.17264461517334,NA,NA,200,0,11.5250387191772,-412.345062255859,14.8840599060059,NA,93.8665466308594,4.69332695007324,93.8665390014648,4.69332647323608,45.9922561645508,1.32599234580994,0.329949378967285,0.716072022914886,3.83880233764648,1.27371561527252,0.854678273200989,0.63586437702179,1.85685706138611
"47",47,1.96024632453918,4.6320219039917,58486.58984375,1.00977981090546,804.395629882812,23.7670249938965,24.3006401062012,1.70681738853455,2.92125010490417,1.21443331241608,1.00530290603638,256393984,799.376098632812,0,179.933364868164,256393808,20.2240009307861,12.2477178573608,378.435180664062,NA,NA,3.0065290927887,0.0962728783488274,0.545186400413513,0.425140678882599,8.92730140686035,7.22357034683228,306.781127929688,4.81364345550537,10.066535949707,10.6285009384155,25.5065803527832,20.6387958526611,0.0523236580193043,0.493897825479507,11.7014961242676,5.23236560821533,NA,NA,200,0,11.7701272964478,-410.611053466797,14.7851753234863,NA,94.4947662353516,4.72473573684692,94.494758605957,4.72473621368408,46.9919738769531,1.40842401981354,0.338005810976028,0.719390273094177,3.85109496116638,1.26982474327087,0.856923937797546,0.632140755653381,1.87571859359741
"48",48,1.94263803958893,4.58225584030151,58464.81640625,1.00116586685181,766.239318847656,24.3929920196533,24.9633235931396,1.70207476615906,2.91748714447021,1.21541285514832,1.02686309814453,250730384,799.60986328125,0,184.142120361328,250730208,20.4676418304443,12.6792612075806,347.473297119141,NA,NA,2.98897814750671,0.0955808535218239,0.543245792388916,0.421684503555298,9.11562633514404,7.30252599716187,275.229614257812,4.77904033660889,10.0135173797607,10.5420904159546,26.0446472167969,20.8643894195557,0.0525936596095562,0.486690133810043,12.1399774551392,5.25936555862427,NA,NA,200,0,12.1456155776978,-416.945465087891,14.6862802505493,NA,93.7728652954102,4.6886420249939,93.7728652954102,4.68864154815674,47.9916915893555,1.49319064617157,0.34600031375885,0.719250202178955,3.8489933013916,1.27356362342834,0.861391961574554,0.627580642700195,1.89725613594055
"49",49,1.92432725429535,4.53699827194214,58289.5703125,0.994352877140045,729.656677246094,25.0319442749023,25.6397151947021,1.77515137195587,2.97126007080078,1.19610869884491,1.00791096687317,253829552,799.696105957031,0,171.379913330078,253829360,20.7756423950195,13.1385078430176,316.18212890625,NA,NA,3.03554439544678,0.0968757346272469,0.54157942533493,0.419973284006119,9.30594348907471,7.37572717666626,243.209899902344,4.84378719329834,9.96721172332764,10.4993104934692,26.5884075164795,21.0735244750977,0.0537034273147583,0.495050191879272,12.5897541046143,5.37034273147583,NA,NA,200,0,11.0011968612671,-401.602935791016,14.6157150268555,NA,93.0408630371094,4.6520414352417,93.0408554077148,4.65204095840454,48.9914093017578,1.5820986032486,0.354098230600357,0.714968800544739,3.8423638343811,1.21046209335327,0.865260541439056,0.62495368719101,1.91958057880402
"50",50,1.9082282781601,4.49697780609131,58402.22265625,0.98589825630188,694.639404296875,25.6858501434326,26.3315830230713,1.76844847202301,2.98030233383179,1.21185266971588,1.04335200786591,265457792,799.565185546875,0,168.674285888672,265457632,21.0662498474121,13.5729293823242,286.758361816406,NA,NA,3.06554961204529,0.0983290746808052,0.540273725986481,0.417347133159637,9.49811363220215,7.44663667678833,213.065444946289,4.91645383834839,9.92919445037842,10.433666229248,27.1374683380127,21.2761459350586,0.0542984381318092,0.49005401134491,13.0285768508911,5.42984390258789,NA,NA,200,0,11.5525341033936,-410.007110595703,14.5360946655273,NA,94.2416000366211,4.71208047866821,94.2416000366211,4.71208047866821,49.9911270141602,1.67545807361603,0.362312614917755,0.715529918670654,3.85111021995544,1.25504326820374,0.880705177783966,0.62121969461441,1.93363380432129
"51",51,1.89240181446075,4.45531415939331,58738.65234375,0.975642561912537,661.153930664062,26.3436145782471,27.0304565429688,1.69944083690643,2.90858221054077,1.20914173126221,1.0573765039444,243781072,799.636840820312,0,185.390991210938,243780864,21.2764320373535,14.005030632019,298.242401123047,NA,NA,3.03210186958313,0.0984009206295013,0.53837525844574,0.412407636642456,9.64110374450684,7.55404376983643,224.002532958984,4.92004442214966,9.88059329986572,10.3101787567139,27.5460090637207,21.5830211639404,0.0548114329576492,0.485965728759766,13.4642534255981,5.48114347457886,NA,NA,200,0,51.4484786987305,-411.200073242188,14.4690313339233,NA,95.5928344726562,4.77964115142822,95.5928268432617,4.77964162826538,50.9908447265625,1.77212119102478,0.370533376932144,0.72121661901474,3.87002062797546,1.25205755233765,1.01942765712738,0.61957585811615,1.95193886756897
"52",52,1.83394074440002,4.35967445373535,58919.6015625,0.955687284469604,598.35107421875,27.390718460083,28.0906028747559,1.65910816192627,2.84263205528259,1.1835230588913,1.07467591762543,238863424,799.565673828125,0,183.16259765625,238863168,21.1147003173828,14.7511568069458,266.823394775391,NA,NA,2.99213194847107,0.0971903726458549,0.52865082025528,0.402758240699768,9.74936485290527,7.3446044921875,193.357177734375,4.85952091217041,9.69781303405762,10.0689458847046,27.8553256988525,20.9846096038818,0.0556464046239853,0.478894352912903,14.2166156768799,5.56464004516602,NA,NA,200,0,11.7701511383057,-411.379516601562,14.2098741531372,NA,95.5810394287109,4.77905082702637,95.5810394287109,4.77905082702637,51.9905624389648,1.87064599990845,0.378640174865723,0.725219011306763,3.87833976745605,1.25504207611084,0.922594308853149,0.607797145843506,1.89374959468842
