"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.1579270362854,5.09774494171143,57463.4296875,1.19182789325714,1434.82019042969,15.0422382354736,15.2574853897095,1.73906314373016,2.97261095046997,1.23354768753052,0.818903148174286,250191024,799.589965820312,0,177.010437011719,250190864,14.9666595458984,5.78557872772217,409.465942382812,NA,NA,3.11203551292419,0.0916078165173531,0.469570189714432,0.446174591779709,5.78604650497437,5.06122541427612,353.303527832031,4.58039045333862,9.43548107147217,11.1543455123901,16.5315628051758,14.4606447219849,0.0423152931034565,0.506558358669281,5.23670482635498,4.23152923583984,NA,NA,200,0,11.3634119033813,-414.534790039062,14.8527860641479,NA,89.1466598510742,4.45733213424683,89.1466445922852,4.45733165740967,32.9959259033203,0.519096910953522,0.226743772625923,0.74823933839798,3.69659614562988,1.2525794506073,0.503018975257874,0.62538880109787,1.36915838718414
"34",34,2.1646933555603,5.12938976287842,57327.21875,1.18428921699524,1393.70361328125,15.6909580230713,15.9071807861328,1.75384819507599,2.99411058425903,1.24026119709015,0.8341064453125,247552352,799.527465820312,0,173.461273193359,247552160,15.5043745040894,6.16763973236084,429.62109375,NA,NA,3.10315251350403,0.0913395658135414,0.483689397573471,0.446403354406357,6.0484185218811,5.33137130737305,371.745513916016,4.566978931427,9.63486480712891,11.1600704193115,17.2811946868896,15.2324810028076,0.0427958555519581,0.50306510925293,5.62177896499634,4.27958536148071,NA,NA,200,0,62.3838958740234,-417.031127929688,14.9177055358887,NA,89.7969284057617,4.48984575271606,89.7969284057617,4.48984527587891,33.9956436157227,0.563877522945404,0.234374016523361,0.746383309364319,3.68804717063904,1.14747273921967,0.480591386556625,0.628896355628967,1.44558107852936
"35",35,2.16775250434875,5.1562294960022,57257.5625,1.17511010169983,1349.53295898438,16.3327655792236,16.5531463623047,1.76300919055939,3.00350451469421,1.24049580097198,0.839362442493439,257427152,799.324645996094,0,181.277282714844,257426976,16.0181179046631,6.57752847671509,398.219421386719,NA,NA,3.09251308441162,0.092136837542057,0.499212861061096,0.446763753890991,6.30466651916504,5.58282518386841,338.631164550781,4.60684299468994,9.84811973571777,11.1690788269043,18.0133323669434,15.9509201049805,0.0436083562672138,0.505415678024292,6.02850437164307,4.36083555221558,NA,NA,200,0,10.9407377243042,-412.466644287109,14.9991512298584,NA,89.5171127319336,4.47585678100586,89.5171203613281,4.4758563041687,34.995361328125,0.611503541469574,0.24210000038147,0.744320034980774,3.6858446598053,1.19750142097473,0.46683394908905,0.633187711238861,1.51466643810272
"36",36,2.16568112373352,5.17513084411621,57319.5390625,1.16210806369781,1303.31127929688,16.9689826965332,17.1964683532715,1.81857943534851,3.07315945625305,1.25457954406738,0.857316315174103,265547712,799.334167480469,0,176.904602050781,265547536,16.5513458251953,7.00559139251709,366.816955566406,NA,NA,3.12423825263977,0.0926751270890236,0.515493154525757,0.450410455465317,6.55183982849121,5.81668853759766,305.519226074219,4.63375663757324,10.0650796890259,11.2602462768555,18.7195434570312,16.6191062927246,0.0444572269916534,0.508180201053619,6.45295381546021,4.44572257995605,NA,NA,200,0,11.5155715942383,-413.434783935547,15.1835079193115,NA,90.2780838012695,4.51390504837036,90.2780838012695,4.51390552520752,35.9950790405273,0.661978185176849,0.249903425574303,0.744700789451599,3.69075965881348,0.977737128734589,0.432473808526993,0.641699254512787,1.57601392269135
"37",37,2.16159892082214,5.18237924575806,57410.8359375,1.14901340007782,1255.79321289062,17.6051578521729,17.8431377410889,1.78056514263153,3.03767728805542,1.25711214542389,0.871614873409271,247765824,799.479553222656,0,172.89729309082,247765664,17.0169105529785,7.44904613494873,367.713226318359,NA,NA,3.11042952537537,0.0939144790172577,0.531349062919617,0.448686927556992,6.78322982788086,6.04930019378662,304.866394042969,4.69572353363037,10.2695779800415,11.2171592712402,19.3806552886963,17.283712387085,0.0453258715569973,0.509562849998474,6.89415740966797,4.5325870513916,NA,NA,200,0,44.1325912475586,-411.708404541016,15.2491903305054,NA,90.7787322998047,4.53893756866455,90.7787322998047,4.53893804550171,36.9947967529297,0.715756058692932,0.257834166288376,0.745891451835632,3.69645428657532,1.20364105701447,0.554340243339539,0.648044884204865,1.63651430606842
"38",38,2.09253478050232,5.14384746551514,57455.45703125,1.11244308948517,1207.60876464844,18.2230434417725,18.4781017303467,1.73622119426727,2.99647378921509,1.26025199890137,0.905512392520905,244307872,799.519470214844,0,189.595352172852,244307680,17.2098941802979,8.08675289154053,324.660614013672,NA,NA,3.07053160667419,0.0931196957826614,0.540442526340485,0.44665715098381,6.9114031791687,6.14774084091187,261.172149658203,4.65598678588867,10.3542280197144,11.1664171218872,19.7468643188477,17.5649719238281,0.0459886118769646,0.502713024616241,7.53805112838745,4.59886121749878,NA,NA,200,0,12.3726196289062,-420.878143310547,15.2731876373291,NA,91.9518737792969,4.59759330749512,91.9518737792969,4.59759330749512,37.994514465332,0.771560728549957,0.265694200992584,0.708481431007385,3.77886319160461,1.20882725715637,0.790881335735321,0.650008618831635,1.62687575817108
"39",39,2.02162504196167,5.08427572250366,57237.23828125,1.08011269569397,1159.27392578125,18.8328399658203,19.1090488433838,1.7453305721283,2.9840521812439,1.23872029781342,0.908596217632294,245569552,799.752075195312,0,175.259002685547,245569328,17.3863945007324,8.74699306488037,281.251800537109,NA,NA,3.0479998588562,0.0932200849056244,0.544819831848145,0.445061415433884,7.14207792282104,6.11321640014648,217.22868347168,4.66100454330444,10.3633108139038,11.1265249252319,20.4059429168701,17.4663333892822,0.0471381545066833,0.50568813085556,8.194167137146,4.71381568908691,NA,NA,200,0,11.5622310638428,-412.719024658203,15.2415037155151,NA,91.1102447509766,4.55551481246948,91.1102447509766,4.55551481246948,38.9942321777344,0.829848051071167,0.273547857999802,0.704625725746155,3.76683306694031,1.26969814300537,0.749734699726105,0.649229347705841,1.62290608882904
"40",40,2.02218818664551,5.0346040725708,57233.26171875,1.07443523406982,1111.27502441406,19.4470653533936,19.7480945587158,1.84695196151733,3.08309864997864,1.23614931106567,0.906711518764496,251376496,799.59375,0,167.58544921875,251376336,17.8883285522461,9.185133934021,251.911666870117,NA,NA,3.11021780967712,0.0950276777148247,0.549010694026947,0.44636008143425,7.39079713821411,6.29691457748413,186.521789550781,4.75138282775879,10.3717737197876,11.158989906311,21.1165618896484,17.9911842346191,0.0483710020780563,0.517268657684326,8.61949443817139,4.83710050582886,NA,NA,200,0,10.8359985351562,-402.290405273438,15.3048105239868,NA,91.1887664794922,4.55943870544434,91.1887588500977,4.55943870544434,39.9939498901367,0.89179140329361,0.281539350748062,0.700955212116241,3.77407598495483,1.08924579620361,0.747594356536865,0.652221739292145,1.66846525669098
"41",41,2.0226902961731,4.98971176147461,57562.20703125,1.06545305252075,1063.95263671875,20.0685729980469,20.397159576416,1.84706544876099,3.09664344787598,1.24957823753357,0.934721350669861,252697264,799.540710449219,0,164.2431640625,252697056,18.366024017334,9.61971092224121,583.802551269531,NA,NA,3.15678548812866,0.0969062298536301,0.552802979946136,0.445846706628799,7.63917922973633,6.4745044708252,517.101135253906,4.84531211853027,10.3852138519287,11.1461477279663,21.8262310028076,18.4985885620117,0.0494239926338196,0.518845200538635,9.05144214630127,4.94239950180054,NA,NA,200,0,371.020965576172,-402.771209716797,15.3319120407104,NA,92.9181213378906,4.64590549468994,92.9181213378906,4.6459059715271,40.9936676025391,0.957649350166321,0.289678186178207,0.704943239688873,3.79606461524963,1.21621966362,0.784240543842316,0.654270529747009,1.70558333396912
"42",42,2.02154088020325,4.95204305648804,58126.0625,1.05380141735077,1017.51873779297,20.6895790100098,21.0488147735596,1.73683023452759,2.99127650260925,1.25444602966309,0.957919120788574,259502400,799.580200195312,0,181.832641601562,259502128,18.7109889984131,10.0536661148071,548.146179199219,NA,NA,3.09228801727295,0.0974760577082634,0.556527614593506,0.44436103105545,7.87952375411987,6.64081239700317,480.267791748047,4.87380266189575,10.4088897705078,11.1090097427368,22.5129261016846,18.9737586975098,0.0501023009419441,0.514611542224884,9.48895263671875,5.01023006439209,NA,NA,200,0,11.4177541732788,-408.607055664062,15.3177509307861,NA,94.7108612060547,4.7355432510376,94.7108612060547,4.7355432510376,41.9933853149414,1.02671205997467,0.29786017537117,0.713673412799835,3.82914805412292,1.24408853054047,0.867639183998108,0.654036819934845,1.73427939414978
"43",43,2.01414394378662,4.88683938980103,58588.28515625,1.04120457172394,972.145324707031,21.2966384887695,21.6881656646729,1.67848026752472,2.92670965194702,1.24822914600372,0.982639372348785,245015936,799.352722167969,0,190.555587768555,245015760,18.980770111084,10.4796810150146,513.507019042969,NA,NA,3.0085928440094,0.0951894000172615,0.555508196353912,0.44111630320549,8.09739017486572,6.78297424316406,444.848724365234,4.7594690322876,10.3555698394775,11.027889251709,23.1353969573975,19.3799533843994,0.0502080991864204,0.503228008747101,9.92624473571777,5.02080965042114,NA,NA,200,0,12.22971534729,-418.009216308594,15.2731428146362,NA,95.2184524536133,4.7609224319458,95.2184448242188,4.7609224319458,42.9931030273438,1.09695768356323,0.305850178003311,0.721827149391174,3.85459017753601,1.25287413597107,0.858425498008728,0.652312576770782,1.75971341133118
"44",44,2.00053668022156,4.79876756668091,58418.01953125,1.03385770320892,928.008422851562,21.9013328552246,22.3265476226807,1.73227751255035,2.96556043624878,1.2332843542099,0.982447028160095,255361424,799.464477539062,0,189.309677124023,255361232,19.295524597168,10.9147109985352,478.812286376953,NA,NA,3.00371932983398,0.0945289507508278,0.550506412982941,0.434995651245117,8.30721664428711,6.90455722808838,409.513580322266,4.72644567489624,10.2351274490356,10.8748731613159,23.7349071502686,19.7273387908936,0.0504232682287693,0.497164219617844,10.3671236038208,5.0423264503479,NA,NA,200,0,11.9136743545532,-416.635650634766,15.1235227584839,NA,92.9328155517578,4.64664030075073,92.9328155517578,4.64664030075073,43.9928207397461,1.16942524909973,0.313777178525925,0.718095242977142,3.84683036804199,1.26658880710602,0.849786877632141,0.645967841148376,1.79486918449402
"45",45,1.98702383041382,4.73623609542847,58147.5546875,1.02863037586212,885.290771484375,22.518138885498,22.9787044525146,1.82981407642365,3.06096410751343,1.23115074634552,0.979156255722046,240874704,799.522338867188,0,163.860687255859,240874544,19.6989269256592,11.3619241714478,444.069396972656,NA,NA,3.08137655258179,0.0962526351213455,0.548338711261749,0.43203341960907,8.52091312408447,7.02001190185547,373.885131835938,4.81263160705566,10.1681680679321,10.8008213043213,24.3454666137695,20.0572109222412,0.0510843321681023,0.498177766799927,10.8126621246338,5.10843324661255,NA,NA,200,0,11.1765336990356,-410.176055908203,14.9829263687134,NA,92.2372360229492,4.61186027526855,92.2372283935547,4.61186027526855,44.9925384521484,1.24599242210388,0.321838736534119,0.712698996067047,3.83398246765137,1.27644038200378,0.848347842693329,0.64043778181076,1.83099734783173
"46",46,1.97445023059845,4.68277549743652,58283.0078125,1.01963949203491,844.072937011719,23.1423263549805,23.6392612457275,1.70762062072754,2.93550848960876,1.22788763046265,0.998312532901764,245538304,799.451354980469,0,180.820236206055,245538096,19.9664306640625,11.8036966323853,410.715728759766,NA,NA,3.03587484359741,0.0969542115926743,0.546837568283081,0.428437173366547,8.73020458221436,7.12812185287476,339.730529785156,4.84770679473877,10.1170625686646,10.7109174728394,24.9434432983398,20.3660793304443,0.051726508885622,0.495612293481827,11.2563581466675,5.1726508140564,NA,NA,200,0,11.5250406265259,-412.344940185547,14.8843002319336,NA,93.866569519043,4.69332933425903,93.866569519043,4.69332933425903,45.9922561645508,1.32602512836456,0.329952865839005,0.716072082519531,3.83880233764648,1.27371430397034,0.854539215564728,0.635873079299927,1.85686087608337
"47",47,1.96025454998016,4.63205289840698,58486.60546875,1.00978195667267,804.379150390625,23.7673015594482,24.3008651733398,1.70682084560394,2.92125821113586,1.21443724632263,1.00530254840851,256393984,799.376098632812,0,179.933242797852,256393808,20.2240295410156,12.2475461959839,378.503601074219,NA,NA,3.00650262832642,0.0962730348110199,0.545197367668152,0.425146192312241,8.92733383178711,7.22357559204102,306.848999023438,4.81365013122559,10.0668325424194,10.6286373138428,25.5066680908203,20.6388034820557,0.0523236356675625,0.493901759386063,11.7013206481934,5.2323637008667,NA,NA,200,0,11.7701349258423,-410.611022949219,14.7854223251343,NA,94.4948196411133,4.72473812103271,94.4948272705078,4.72473764419556,46.9919738769531,1.4084587097168,0.338009297847748,0.719390511512756,3.8510959148407,1.26982355117798,0.856782734394073,0.632148921489716,1.87571942806244
"48",48,1.94264566898346,4.58228731155396,58464.8359375,1.00116813182831,766.224182128906,24.3932704925537,24.9635429382324,1.70207905769348,2.91749572753906,1.21541678905487,1.02686142921448,250730384,799.60986328125,0,184.141891479492,250730208,20.4676628112793,12.6791048049927,347.535461425781,NA,NA,2.9889543056488,0.0955809578299522,0.543256342411041,0.42168989777565,9.11565589904785,7.30252647399902,275.291290283203,4.77904653549194,10.0137987136841,10.5422306060791,26.0447273254395,20.8643760681152,0.0525935776531696,0.486693799495697,12.139817237854,5.25935792922974,NA,NA,200,0,12.1456184387207,-416.945404052734,14.6865329742432,NA,93.7728881835938,4.6886420249939,93.7728881835938,4.6886420249939,47.9916915893555,1.49322652816772,0.346003830432892,0.719250380992889,3.8489944934845,1.27356314659119,0.861247718334198,0.627589106559753,1.89725565910339
"49",49,1.92433345317841,4.53702831268311,58289.5859375,0.994354784488678,729.642578125,25.0322246551514,25.6399326324463,1.77515661716461,2.97126889228821,1.19611191749573,1.00790870189667,253829552,799.696105957031,0,171.37971496582,253829360,20.7756595611572,13.1383514404297,316.238739013672,NA,NA,3.03552412986755,0.0968758016824722,0.541589260101318,0.419978469610214,9.30596828460693,7.37572240829468,243.266052246094,4.84379053115845,9.96749210357666,10.4994468688965,26.5884799957275,21.0735034942627,0.0537033826112747,0.495053857564926,12.5895938873291,5.37033843994141,NA,NA,200,0,11.0011959075928,-401.602874755859,14.6159706115723,NA,93.0408477783203,4.65204095840454,93.0408477783203,4.65204095840454,48.9914093017578,1.58213579654694,0.354101747274399,0.714969038963318,3.84236478805542,1.2104606628418,0.865112721920013,0.624961614608765,1.91957890987396
"50",50,1.90823364257812,4.49700689315796,58402.22265625,0.985900044441223,694.626342773438,25.6861324310303,26.3317947387695,1.76845359802246,2.98030972480774,1.21185648441315,1.04335165023804,265457792,799.565185546875,0,168.674133300781,265457632,21.0662612915039,13.5727796554565,286.809783935547,NA,NA,3.0655312538147,0.0983291566371918,0.540283024311066,0.417352229356766,9.49813652038574,7.44662857055664,213.116409301758,4.91645765304565,9.92946338653564,10.4337921142578,27.1375370025635,21.2761039733887,0.054298460483551,0.490058839321136,13.0284223556519,5.42984628677368,NA,NA,200,0,11.5525302886963,-410.007110595703,14.5363140106201,NA,94.2415618896484,4.71207809448242,94.2415618896484,4.71207857131958,49.9911270141602,1.675497174263,0.362316131591797,0.715529918670654,3.85111021995544,1.255042552948,0.880552351474762,0.621226966381073,1.93363165855408
"51",51,1.89240646362305,4.45531177520752,58738.65234375,0.975643873214722,661.141845703125,26.3438968658447,27.0306644439697,1.69944822788239,2.90858817100525,1.20913934707642,1.05737698078156,243781072,799.636840820312,0,185.390853881836,243780864,21.2764472961426,14.0048875808716,298.289276123047,NA,NA,3.03209924697876,0.0984010025858879,0.538379490375519,0.412406086921692,9.64112567901611,7.55403470993042,224.049240112305,4.92004919052124,9.88078117370605,10.3101415634155,27.5460739135742,21.5829772949219,0.0548114031553268,0.485968440771103,13.4641075134277,5.48114013671875,NA,NA,200,0,51.4486808776855,-411.199951171875,14.4691972732544,NA,95.5928192138672,4.77964067459106,95.5928268432617,4.77964019775391,50.9908447265625,1.77216267585754,0.370536893606186,0.721216678619385,3.87002110481262,1.25205755233765,1.0195244550705,0.619583487510681,1.95193636417389
