"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"332",332,1.41233682632446,3.61843848228455,49298.01953125,0.897277414798737,580.142456054688,22.7999839782715,25.6031932830811,1.0183961391449,1.76274156570435,0.744344770908356,1.22082161903381,45060560,799.941589355469,0,102.216743469238,45060456,17.4980278015137,93.9570159912109,179.679351806641,NA,NA,1.97888708114624,0.0738556757569313,0.38088658452034,0.355341374874115,9.08243179321289,5.62662410736084,118.534484863281,3.69278335571289,6.5426983833313,8.88352203369141,25.949800491333,16.0760593414307,0.257675528526306,1.66621708869934,92.0331268310547,25.7675533294678,NA,NA,200,0,47.3308219909668,-91.3650665283203,11.946195602417,NA,80.2562561035156,4.01281356811523,80.2562561035156,4.01281356811523,126.290473937988,10.1240577697754,0.743988394737244,0.741406202316284,3.01599311828613,1.06420731544495,0.930221080780029,0.544093310832977,1.86559581756592
"333",333,1.38727831840515,3.57111501693726,47360.00390625,0.903925597667694,563.265991210938,23.1833763122559,25.8910446166992,1.24641799926758,1.98236846923828,0.735950767993927,1.37307476997375,61941340,799.945556640625,0,105.887710571289,61941216,17.3440055847168,93.9836654663086,165.108596801758,NA,NA,1.93886291980743,0.0701514780521393,0.372079908847809,0.352995276451111,9.04296779632568,5.56694746017456,104.614723205566,3.50757384300232,6.41881227493286,8.82487297058105,25.8370532989502,15.9055624008179,0.257604867219925,1.6285183429718,92.097541809082,25.7604866027832,NA,NA,200,0,8.45307540893555,-103.121757507324,11.8035936355591,NA,70.4712905883789,3.5235641002655,70.4712905883789,3.5235641002655,127.290191650391,10.32741355896,0.749929964542389,0.689594507217407,2.93766593933105,1.06805694103241,0.869790196418762,0.505202293395996,1.89502394199371
"334",334,1.36515581607819,3.52945923805237,45387.3203125,0.913606464862823,547.39599609375,23.5747776031494,26.1871929168701,1.31676399707794,2.04637575149536,0.729612410068512,1.25408542156219,53766744,799.925415039062,0,105.05347442627,53766616,17.2832183837891,94.1064147949219,151.72834777832,NA,NA,1.95918226242065,0.0715587884187698,0.364217787981033,0.351058393716812,9.00084114074707,5.5363597869873,91.5303268432617,3.5779390335083,6.30874919891357,8.77644634246826,25.7166957855225,15.8181734085083,0.257139265537262,1.63852488994598,92.2107543945312,25.7139263153076,NA,NA,200,0,8.92721462249756,-94.573112487793,11.6988172531128,NA,67.1455154418945,3.35727572441101,67.1455154418945,3.35727548599243,128.290710449219,10.5369911193848,0.755980432033539,0.674824476242065,2.79019832611084,1.8639200925827,0.884327471256256,0.50076025724411,1.98421728610992
"335",335,1.35157287120819,3.51249361038208,44363.0078125,0.91844630241394,531.763061523438,23.9797134399414,26.4989280700684,1.37201654911041,2.10813760757446,0.736121654510498,1.27533829212189,36167700,799.837646484375,0,106.142944335938,36167592,17.2910175323486,94.1928405761719,155.205642700195,NA,NA,2.02564072608948,0.0726311057806015,0.358376681804657,0.349899649620056,8.97078132629395,5.51368761062622,95.2045974731445,3.63155508041382,6.23782253265381,8.74747943878174,25.6308002471924,15.7533960342407,0.25726130604744,1.63527202606201,92.3003082275391,25.7261295318604,NA,NA,200,0,24.7252063751221,-95.874870300293,11.6152362823486,NA,68.6366119384766,3.43183016777039,68.6366119384766,3.43183064460754,129.293212890625,10.752142906189,0.762117326259613,0.66544646024704,2.71848583221436,1.03504133224487,0.847391188144684,0.495952814817429,2.02822017669678
"336",336,1.3465656042099,3.50861549377441,43993.9453125,0.922489166259766,516.362182617188,24.4024124145508,26.8304233551025,1.33394289016724,2.09116363525391,0.75722062587738,1.44988358020782,44653896,799.906555175781,0,130.400909423828,44653752,17.2674713134766,94.0988616943359,166.884887695312,NA,NA,2.03468179702759,0.0744556486606598,0.3534314930439,0.349449455738068,8.95504760742188,5.50040435791016,106.938369750977,3.72278261184692,6.18623352050781,8.73622131347656,25.5858497619629,15.7154369354248,0.255836397409439,1.56886088848114,92.2741622924805,25.5836391448975,NA,NA,200,0,33.1862564086914,-110.138259887695,11.5668420791626,NA,69.6811981201172,3.48405957221985,69.6811981201172,3.48405957221985,130.295715332031,10.9747676849365,0.768390357494354,0.645086884498596,2.7207465171814,1.01120054721832,0.845508933067322,0.494060456752777,2.02165269851685
"337",337,1.34672617912292,3.50751280784607,44274.8515625,0.922792196273804,505.585693359375,24.7103290557861,27.0645980834961,1.30103385448456,2.04963397979736,0.74860018491745,1.37112998962402,53406636,799.866943359375,0,116.894424438477,53406516,17.2168292999268,94.0781631469727,191.053741455078,NA,NA,2.02810263633728,0.0732228830456734,0.348539263010025,0.349343597888947,8.93373680114746,5.48388338088989,131.328140258789,3.66114377975464,6.1376953125,8.73357391357422,25.524959564209,15.6682376861572,0.254040151834488,1.54299104213715,92.281135559082,25.404016494751,NA,NA,200,0,45.3358497619629,-105.191024780273,11.5314769744873,NA,71.2128601074219,3.56064295768738,71.2128677368164,3.5606427192688,131.298217773438,11.1963739395142,0.774559795856476,0.655478119850159,2.72806739807129,0.90113365650177,0.837794661521912,0.492632001638412,2.01017141342163
"338",338,1.35168254375458,3.5227255821228,44253.078125,0.931423723697662,490.570098876953,25.155948638916,27.4234180450439,1.43746447563171,2.20533561706543,0.767869114875793,1.38507497310638,57688376,799.936950683594,0,119.195182800293,57688256,17.306510925293,94.0388488769531,175.441314697266,NA,NA,2.11656403541565,0.0772127956151962,0.34512060880661,0.350935399532318,8.93561553955078,5.48106098175049,115.500038146973,3.8606390953064,6.11675643920898,8.77337074279785,25.5303268432617,15.6601800918579,0.252189427614212,1.51850724220276,92.2681503295898,25.2189426422119,NA,NA,200,0,6.99000597000122,-107.281600952148,11.5381994247437,NA,69.6101989746094,3.48050928115845,69.6101989746094,3.48050904273987,132.300720214844,11.4302597045898,0.780991613864899,0.646987855434418,2.74051570892334,0.890630543231964,0.832949995994568,0.492820292711258,2.00001072883606
"339",339,1.36323642730713,3.54901027679443,44953.0703125,0.934017360210419,475.773590087891,25.6237716674805,27.8064613342285,1.43673586845398,2.21499133110046,0.778254985809326,1.31910848617554,61730420,799.933471679688,0,112.90845489502,61730316,17.3911151885986,94.0710067749023,166.195953369141,NA,NA,2.17322397232056,0.0804757922887802,0.34238213300705,0.353189140558243,8.95184421539307,5.48999929428101,105.96842956543,4.02378749847412,6.11161184310913,8.82971572875977,25.5767040252686,15.6857147216797,0.251337796449661,1.52726900577545,92.2923965454102,25.1337795257568,NA,NA,200,0,12.6879405975342,-102.282150268555,11.5826301574707,NA,72.7038726806641,3.63519310951233,72.7038726806641,3.63519334793091,133.30322265625,11.6741008758545,0.787613570690155,0.678646504878998,2.74666547775269,0.904132008552551,0.836050510406494,0.495045989751816,1.99878704547882
"340",340,1.37329769134521,3.56862711906433,45757.79296875,0.933306455612183,461.188629150391,26.0856952667236,28.1870994567871,1.33989548683167,2.11663174629211,0.77673602104187,1.35983753204346,46195496,799.935546875,0,124.979751586914,46195368,17.3719120025635,94.0682525634766,152.687164306641,NA,NA,2.14045071601868,0.0804773345589638,0.339095234870911,0.354811459779739,8.96047687530518,5.49659967422485,92.3913879394531,4.02386569976807,6.0956974029541,8.87027454376221,25.6013641357422,15.7045736312866,0.250914931297302,1.52517604827881,92.2921600341797,25.0914936065674,NA,NA,200,0,8.66958332061768,-105.442886352539,11.6258220672607,NA,74.756462097168,3.73782157897949,74.7564697265625,3.73782181739807,134.305725097656,11.918119430542,0.794157743453979,0.66328489780426,2.84339952468872,0.935385286808014,0.843972504138947,0.496494978666306,1.93310844898224
"341",341,1.38398683071136,3.59123682975769,46545.4140625,0.932287335395813,446.823608398438,26.5595817565918,28.5821113586426,1.45449960231781,2.23570513725281,0.781207382678986,1.33131766319275,57568508,799.853637695312,0,110.767036437988,57568400,17.4677047729492,94.0948791503906,151.070114135742,NA,NA,2.20993614196777,0.0803624540567398,0.335794150829315,0.356783032417297,8.97629356384277,5.50853443145752,90.6647033691406,4.01812267303467,6.08251810073853,8.91956043243408,25.6465530395508,15.738673210144,0.250851631164551,1.53441035747528,92.3096160888672,25.0851631164551,NA,NA,200,0,19.8277130126953,-103.165435791016,11.6613187789917,NA,76.1376724243164,3.80688238143921,76.1376647949219,3.80688261985779,135.308227539062,12.1684150695801,0.80078786611557,0.686278760433197,2.87305688858032,0.940661072731018,0.841289222240448,0.498236149549484,1.91730785369873
"342",342,1.38882970809937,3.60450720787048,46607.2734375,0.935407102108002,432.67724609375,27.0366725921631,28.9831600189209,1.36619424819946,2.14571094512939,0.779516100883484,1.32537078857422,50947016,799.903198242188,0,108.456649780273,50946896,17.4689025878906,94.1343002319336,216.944702148438,NA,NA,2.18504118919373,0.0823356881737709,0.331550985574722,0.357829123735428,8.99252414703369,5.51962089538574,156.366226196289,4.11678504943848,6.05270624160767,8.94571304321289,25.6929302215576,15.7703437805176,0.251277416944504,1.5488189458847,92.3342056274414,25.127742767334,NA,NA,200,0,87.6285781860352,-102.076904296875,11.6860246658325,NA,74.0822677612305,3.70411276817322,74.0822601318359,3.7041130065918,136.310729980469,12.4220504760742,0.807422816753387,0.692942082881927,2.86593413352966,0.986608684062958,0.847146511077881,0.49921727180481,1.92594134807587
"343",343,1.39721202850342,3.62063455581665,47203.2734375,0.933569967746735,418.753021240234,27.5284042358398,29.4011001586914,1.48931467533112,2.28806924819946,0.798755288124084,1.39632201194763,42240616,799.911254882812,0,135.753646850586,42240476,17.5929374694824,94.1008071899414,195.069305419922,NA,NA,2.2688672542572,0.0829222947359085,0.326918214559555,0.359082132577896,9.01764106750488,5.53750514984131,134.33805847168,4.14611482620239,6.02198123931885,8.97704410552979,25.7646903991699,15.821436882019,0.251437693834305,1.53487980365753,92.3144912719727,25.1437683105469,NA,NA,200,0,1.84757399559021,-107.821617126465,11.7053604125977,NA,77.0776977539062,3.85388469696045,77.0776901245117,3.85388445854187,137.313232421875,12.6831245422363,0.814168810844421,0.698633313179016,2.90886759757996,0.967452645301819,0.845471739768982,0.499826431274414,1.90366351604462
"344",344,1.40645849704742,3.63547015190125,47589.27734375,0.934816360473633,430.590026855469,27.115213394165,29.1011276245117,1.49874806404114,2.31487488746643,0.816126883029938,1.45721757411957,42532556,799.73876953125,0,128.959243774414,42532412,17.7203254699707,94.0131988525391,188.721099853516,NA,NA,2.33223056793213,0.0858026072382927,0.321794629096985,0.360419571399689,9.05573081970215,5.56434631347656,127.663223266602,4.29013109207153,5.98562669754028,9.01047325134277,25.873514175415,15.8981285095215,0.250803261995316,1.50597250461578,92.2564239501953,25.0803260803223,NA,NA,200,0,17.0145378112793,-113.089775085449,11.7147436141968,NA,77.1867141723633,3.85933518409729,77.1867218017578,3.85933518409729,138.315734863281,12.9541826248169,0.821084678173065,0.698613405227661,2.94276475906372,1.01111817359924,0.852013409137726,0.499332815408707,1.8908566236496
"345",345,1.41663944721222,3.64565372467041,48595.36328125,0.928310871124268,416.677673339844,27.6188163757324,29.5330257415771,1.44178819656372,2.25024390220642,0.808455884456635,1.33370220661163,43188844,799.836242675781,0,116.50951385498,43188716,17.7844505310059,94.0556793212891,171.767349243164,NA,NA,2.34033131599426,0.0846097469329834,0.316003829240799,0.360999345779419,9.09157752990723,5.59092998504639,110.622566223145,4.23048686981201,5.93930101394653,9.02497100830078,25.9759311676025,15.9740877151489,0.250850975513458,1.52981603145599,92.2750091552734,25.0850963592529,NA,NA,200,0,6.30908536911011,-103.296394348145,11.7167320251465,NA,81.05224609375,4.0526123046875,81.0522308349609,4.0526123046875,139.318237304688,13.2282390594482,0.827989339828491,0.723217785358429,2.9885036945343,1.02588701248169,0.861015975475311,0.498617947101593,1.87081241607666
"346",346,1.41746437549591,3.64042043685913,48887.6640625,0.925857305526733,402.747650146484,28.0808391571045,29.899845123291,1.33213794231415,2.11650323867798,0.784365653991699,1.18887603282928,49098044,799.9150390625,0,108.123687744141,49097944,17.6198463439941,94.3607864379883,149.620269775391,NA,NA,2.24889826774597,0.0834038481116295,0.309217602014542,0.360512405633926,9.05031394958496,5.5674991607666,88.8005065917969,4.17019319534302,5.87158584594727,9.01279830932617,25.8580436706543,15.9071464538574,0.252301812171936,1.61402678489685,92.4944610595703,25.2301807403564,NA,NA,200,0,0.972855567932129,-90.9395446777344,11.6838045120239,NA,79.3287582397461,3.96643805503845,79.3287582397461,3.96643853187561,139.117935180664,11.7046318054199,0.788429379463196,0.730177521705627,3.000159740448,1.01532089710236,0.845340073108673,0.496509820222855,1.85573422908783
"347",347,1.41929566860199,3.64268589019775,48993.91015625,0.924569368362427,389.306091308594,28.5760154724121,30.3317604064941,1.43974363803864,2.23139691352844,0.791655123233795,1.31987011432648,52271576,799.930603027344,0,113.919189453125,52271468,17.6992511749268,94.3982391357422,216.340225219727,NA,NA,2.28358817100525,0.0824968814849854,0.302651464939117,0.360698878765106,9.08139610290527,5.58842039108276,155.472244262695,4.12484407424927,5.81191873550415,9.01745700836182,25.9468460083008,15.9669160842896,0.25444895029068,1.62112784385681,92.5226593017578,25.4448947906494,NA,NA,200,0,88.2463150024414,-99.5002365112305,11.6512403488159,NA,78.9724426269531,3.94862341880798,78.9724426269531,3.94862341880798,140.12043762207,11.9560251235962,0.795159697532654,0.726507842540741,3.01737689971924,1.06655049324036,0.845856130123138,0.494182914495468,1.85207903385162
"348",348,1.42310082912445,3.65106892585754,48920.29296875,0.927116811275482,376.093414306641,29.0934352874756,30.787467956543,1.68507945537567,2.49957895278931,0.814499080181122,1.47657382488251,47688020,799.948547363281,0,122.005081176758,47687912,18.0211887359619,94.2821197509766,204.614852905273,NA,NA,2.53211879730225,0.085116021335125,0.29642042517662,0.361889779567719,9.12661457061768,5.61902952194214,143.420654296875,4.25580024719238,5.76073217391968,9.0472354888916,26.0760517120361,16.054370880127,0.254861116409302,1.56941640377045,92.4578399658203,25.4861106872559,NA,NA,200,0,12.5164356231689,-112.121627807617,11.6375074386597,NA,78.354850769043,3.91774201393127,78.354850769043,3.91774249076843,141.122940063477,12.2177314758301,0.802076101303101,0.723817706108093,3.01549172401428,1.04919219017029,0.84756463766098,0.492596238851547,1.86338746547699
"349",349,1.42988717556,3.66262650489807,49387.171875,0.924000859260559,363.1044921875,29.6351909637451,31.2691688537598,1.33909523487091,2.15866327285767,0.819567501544952,1.36008167266846,47916768,799.938354492188,0,118.4296875,47916640,17.9817447662354,94.2995376586914,223.489212036133,NA,NA,2.39437222480774,0.0881625264883041,0.290159076452255,0.362503945827484,9.1867847442627,5.65976285934448,161.887817382812,4.40812492370605,5.71195077896118,9.06259250640869,26.2479591369629,16.1707611083984,0.25473228096962,1.58246827125549,92.4623336791992,25.4732284545898,NA,NA,200,0,43.0755996704102,-103.446563720703,11.6413917541504,NA,80.9778366088867,4.04889154434204,80.9778366088867,4.0488920211792,142.125442504883,12.4912233352661,0.809210419654846,0.727548122406006,3.04818630218506,1.08610188961029,0.864485323429108,0.491481155157089,1.85676407814026
"350",350,1.43576383590698,3.66800785064697,50219.6796875,0.919036030769348,350.086303710938,30.1300849914551,31.6799907684326,1.47971367835999,2.28897452354431,0.809259176254272,1.25841104984283,52191024,799.918579101562,0,109.123153686523,52190928,17.9682655334473,94.5320739746094,198.585189819336,NA,NA,2.41543054580688,0.0865823179483414,0.284031748771667,0.362762898206711,9.16816425323486,5.65129470825195,137.186553955078,4.3291163444519,5.65915298461914,9.06906604766846,26.1947574615479,16.1465511322021,0.255929678678513,1.6327600479126,92.6433868408203,25.5929679870605,NA,NA,200,0,1.07184374332428,-94.8134231567383,11.6098394393921,NA,83.667121887207,4.1833553314209,83.6671295166016,4.1833553314209,109.446998596191,6.56305074691772,0.625556528568268,0.732970952987671,3.11316728591919,1.05380058288574,0.845911145210266,0.489275187253952,1.81528782844543
