"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.85418057441711,4.70207834243774,48209.87890625,1.31185019016266,151.036773681641,18.208911895752,18.209264755249,1.33738422393799,2.12962508201599,0.792240023612976,0.704563736915588,61941340,799.946166992188,0,102.26407623291,61941224,9.82254505157471,6.53394889831543,195.295486450195,NA,NA,2.06674933433533,0.0753315165638924,0.255561918020248,0.433526247739792,3.95443606376648,3.03694009780884,154.419570922852,3.76657581329346,6.29582262039185,10.8381481170654,11.2983894348145,8.67696857452393,0.135160386562347,1.87679600715637,4.52199268341064,13.5160388946533,NA,NA,200,0,15.0269365310669,-109.550651550293,13.4578113555908,NA,67.5495223999023,3.37747526168823,67.5495300292969,3.37747526168823,32.9959259033203,0.306658059358597,0.183695465326309,0.702176451683044,2.98988461494446,0.963579773902893,0.287118792533875,0.562962472438812,1.01573824882507
"34",34,1.85036110877991,4.65762042999268,46733.921875,1.31267702579498,786.056762695312,13.3015480041504,13.5587377548218,1.42344176769257,2.21165442466736,0.788212478160858,0.637697577476501,53766744,799.926635742188,0,101.634262084961,53766620,10.3393259048462,6.8029613494873,219.222137451172,NA,NA,2.1186797618866,0.0781578049063683,0.245581537485123,0.432303577661514,4.24131345748901,3.22328972816467,177.01416015625,3.90789151191711,6.16507387161255,10.8075857162476,12.1180353164673,9.20939826965332,0.13346965610981,1.8820424079895,4.7874493598938,13.3469657897949,NA,NA,200,0,49.5213241577148,-100.370239257812,13.3312406539917,NA,65.2638092041016,3.26319003105164,65.2638092041016,3.26319003105164,33.9956436157227,0.330179005861282,0.189206495881081,0.695792198181152,2.8710150718689,1.00122165679932,0.34711816906929,0.565398395061493,1.12270033359528
"35",35,1.85225594043732,4.64556121826172,46373.640625,1.29704332351685,1067.35034179688,13.3691759109497,13.5770063400269,1.4810938835144,2.28297877311707,0.801886975765228,0.650007486343384,36167700,799.838195800781,0,102.60920715332,36167600,10.9036111831665,7.0696439743042,225.289077758789,NA,NA,2.20968317985535,0.0792199075222015,0.239293202757835,0.432076036930084,4.49075984954834,3.45257949829102,181.735931396484,3.96099448204041,6.09500741958618,10.8018913269043,12.8307418823242,9.86451244354248,0.132924735546112,1.87437570095062,5.06234359741211,13.2924737930298,NA,NA,200,0,31.8215866088867,-101.87654876709,13.2941637039185,NA,69.0652694702148,3.45326375961304,69.0652694702148,3.45326375961304,34.995361328125,0.35536602139473,0.194852486252785,0.696642756462097,2.83956217765808,0.978321194648743,0.330504238605499,0.559404075145721,1.21588444709778
"36",36,1.85747349262238,4.68474292755127,46369.76171875,1.27977383136749,1048.76342773438,13.9202480316162,14.1208543777466,1.43724048137665,2.26910018920898,0.831860899925232,0.73121589422226,44653896,799.906982421875,0,126.145668029785,44653760,11.4034271240234,7.27590799331665,210.105911254883,NA,NA,2.22319221496582,0.0809196680784225,0.241083309054375,0.432813405990601,4.74765014648438,3.67776799201965,165.024917602539,4.04598236083984,6.14205646514893,10.8203239440918,13.5647163391113,10.5079069137573,0.131030306220055,1.79887890815735,5.34599876403809,13.1030302047729,NA,NA,200,0,10.6044549942017,-117.134346008301,13.2958421707153,NA,70.846061706543,3.54230284690857,70.846061706543,3.54230260848999,35.9950790405273,0.382507681846619,0.200674042105675,0.681342005729675,2.86477565765381,0.95359879732132,0.351456075906754,0.552947461605072,1.28378915786743
"37",37,1.85747349262238,4.70137357711792,46584.875,1.25656926631927,1030.02111816406,14.4632797241211,14.657205581665,1.40423333644867,2.2271614074707,0.822928190231323,0.685759484767914,53406636,799.867797851562,0,112.613945007324,53406516,11.8502197265625,7.54761219024658,226.725601196289,NA,NA,2.22293663024902,0.0792265757918358,0.241595104336739,0.430190861225128,4.98571014404297,3.89056015014648,180.491622924805,3.96132898330688,6.15714359283447,10.7547559738159,14.2448844909668,11.1158800125122,0.129120364785194,1.76941335201263,5.64907836914062,12.912036895752,NA,NA,200,0,42.1413497924805,-111.77855682373,13.2888221740723,NA,73.1463470458984,3.65731620788574,73.1463470458984,3.65731620788574,36.9947967529297,0.410347402095795,0.206393241882324,0.69109183549881,2.86752557754517,0.944479703903198,0.350659400224686,0.56746232509613,1.35676562786102
"38",38,1.86118793487549,4.71174240112305,46548.109375,1.24376094341278,1011.14080810547,15.0357837677002,15.2230339050293,1.55083084106445,2.39458131790161,0.843749523162842,0.688899517059326,57688376,799.937683105469,0,114.830184936523,57688256,12.4259443283081,7.83383750915527,217.130493164062,NA,NA,2.32395887374878,0.0827627778053284,0.241974145174026,0.429958581924438,5.2419867515564,4.10530376434326,169.371231079102,4.13813829421997,6.16562414169312,10.7489557266235,14.9771070480347,11.7294397354126,0.127328500151634,1.74069356918335,5.96581554412842,12.7328500747681,NA,NA,200,0,16.0626983642578,-113.956970214844,13.2720422744751,NA,71.978271484375,3.59891366958618,71.978271484375,3.59891390800476,37.994514465332,0.441009968519211,0.212429001927376,0.68195116519928,2.87977313995361,0.951723992824554,0.375324219465256,0.563663244247437,1.42556500434875
"39",39,1.86014521121979,4.72600984573364,47100.234375,1.2165116071701,992.107543945312,15.6283740997314,15.8091354370117,1.54462206363678,2.39838027954102,0.853758692741394,0.657704412937164,61730420,799.934204101562,0,108.999069213867,61730316,12.9642391204834,8.18251419067383,193.023468017578,NA,NA,2.38778805732727,0.0846545845270157,0.243530720472336,0.42961123585701,5.49409294128418,4.32456254959106,143.807342529297,4.23272943496704,6.1898365020752,10.740270614624,15.6974048614502,12.3558893203735,0.126655414700508,1.7458370923996,6.31002187728882,12.6655416488647,NA,NA,200,0,1.8409172296524,-108.718826293945,13.2442941665649,NA,75.8536911010742,3.79268407821655,75.8536911010742,3.79268407821655,38.9942321777344,0.474186301231384,0.218682453036308,0.711983740329742,2.87598514556885,0.963431358337402,0.437747299671173,0.560517370700836,1.50368046760559
"40",40,1.84055554866791,4.72555112838745,47829.51953125,1.18050265312195,1127.23425292969,15.6587600708008,15.8762722015381,1.43343472480774,2.28435587882996,0.850920796394348,0.679908215999603,46195496,799.936401367188,0,120.448097229004,46195376,13.321325302124,8.57895469665527,197.137008666992,NA,NA,2.35010361671448,0.0834853947162628,0.244390323758125,0.428504854440689,5.72495460510254,4.48988676071167,146.868255615234,4.17426824569702,6.19661569595337,10.7126121520996,16.3570117950439,12.8282442092896,0.126438841223717,1.73672211170197,6.7157940864563,12.6438837051392,NA,NA,200,0,31.4952983856201,-112.09871673584,13.2011003494263,NA,78.207145690918,3.91035723686218,78.207145690918,3.91035723686218,39.9939498901367,0.508322715759277,0.224848255515099,0.694136619567871,2.97046065330505,0.963836789131165,0.421548455953598,0.55277818441391,1.51151192188263
"41",41,1.84484970569611,4.73387050628662,48225.6171875,1.16547405719757,1271.78503417969,15.680703163147,15.9375686645508,1.55403709411621,2.40875959396362,0.854722797870636,0.666714429855347,57568508,799.85693359375,0,106.858604431152,57568404,13.8412647247314,8.94632720947266,203.939636230469,NA,NA,2.41823863983154,0.0846042558550835,0.247692495584488,0.42879918217659,5.96933126449585,4.69259834289551,152.2919921875,4.23021268844604,6.23478889465332,10.7199687957764,17.055233001709,13.4074239730835,0.126578241586685,1.74077463150024,7.07897472381592,12.6578235626221,NA,NA,200,0,32.0069808959961,-109.552200317383,13.2113885879517,NA,77.3526077270508,3.86762976646423,77.3526153564453,3.86762952804565,40.9936676025391,0.544536352157593,0.23112353682518,0.711582958698273,2.97568511962891,0.98285436630249,0.413846641778946,0.550492823123932,1.57698082923889
"42",42,1.84593534469604,4.73423719406128,48692.6015625,1.14872431755066,1229.88757324219,16.2476444244385,16.5106201171875,1.45544898509979,2.30762147903442,0.852173447608948,0.668211460113525,50947016,799.904052734375,0,104.708724975586,50946900,14.2366542816162,9.33816528320312,202.914367675781,NA,NA,2.38554406166077,0.0846178159117699,0.250933825969696,0.427991598844528,6.20589303970337,4.88167381286621,150.038223266602,4.23089027404785,6.26672077178955,10.699779510498,17.7311210632324,13.9476346969604,0.12720400094986,1.7495105266571,7.46145105361938,12.7204008102417,NA,NA,200,0,24.3175315856934,-108.822090148926,13.2204217910767,NA,78.5624465942383,3.92812204360962,78.5624465942383,3.92812204360962,41.9933853149414,0.582333385944366,0.237411454319954,0.724257349967957,2.99352502822876,1.00496172904968,0.410532981157303,0.547399938106537,1.63074433803558
"43",43,1.84520423412323,4.72359848022461,48980.68359375,1.13538908958435,1186.3115234375,16.8207626342773,17.0932331085205,1.58534860610962,2.45678639411926,0.871440529823303,0.704830408096313,42240616,799.913757324219,0,131.91975402832,42240484,14.7407522201538,9.7145471572876,240.967483520508,NA,NA,2.46624660491943,0.0863475501537323,0.252967357635498,0.427948147058487,6.43937253952026,5.06787014007568,186.794860839844,4.31737756729126,6.27873039245605,10.6986980438232,18.3982105255127,14.4796266555786,0.127608552575111,1.72881090641022,7.8581280708313,12.7608556747437,NA,NA,200,0,63.3629570007324,-114.444564819336,13.2239942550659,NA,78.6391754150391,3.93195867538452,78.6391830444336,3.93195867538452,42.9931030273438,0.62255185842514,0.243838846683502,0.725127458572388,3.01801061630249,1.01672005653381,0.495503902435303,0.583375751972198,1.67920887470245
"44",44,1.84560108184814,4.69656562805176,49490.05078125,1.12049734592438,1142.2822265625,17.399621963501,17.6864337921143,1.59306740760803,2.48077297210693,0.887704193592072,0.733534932136536,42532556,799.73974609375,0,125.095573425293,42532416,15.2289810180664,10.0858974456787,216.206939697266,NA,NA,2.52971863746643,0.0890519917011261,0.251592427492142,0.427840024232864,6.68691778182983,5.24386024475098,160.725448608398,4.45260000228882,6.24497270584106,10.6959981918335,19.1054763793945,14.9824542999268,0.127215474843979,1.69107806682587,8.26760387420654,12.7215480804443,NA,NA,200,0,1.38425433635712,-120.212936401367,13.2204780578613,NA,80.3763580322266,4.01881790161133,80.376350402832,4.01881790161133,43.9928207397461,0.665732145309448,0.250467956066132,0.726683616638184,3.05995678901672,1.03115797042847,0.618649303913116,0.579023480415344,1.7137039899826
"45",45,1.84447646141052,4.65424871444702,50348.79296875,1.10037469863892,1098.44091796875,17.9706363677979,18.2739219665527,1.52901470661163,2.40614914894104,0.87713485956192,0.675098121166229,43188844,799.837341308594,0,112.992393493652,43188724,15.6310558319092,10.5379400253296,249.278961181641,NA,NA,2.53424835205078,0.0890778452157974,0.247158959507942,0.426955759525299,6.91699743270874,5.41661787033081,192.742813110352,4.45389223098755,6.16946792602539,10.6738901138306,19.7628517150879,15.4760437011719,0.127544060349464,1.71066331863403,8.69973278045654,12.7544059753418,NA,NA,200,0,58.5718002319336,-109.713066101074,13.1887321472168,NA,83.0952453613281,4.15476226806641,83.0952453613281,4.15476179122925,44.9925384521484,0.710590720176697,0.257086962461472,0.749455451965332,3.0960431098938,1.0387704372406,0.617551922798157,0.576186418533325,1.74952924251556
"46",46,1.80177712440491,4.58359575271606,50803.57421875,1.06888866424561,1054.95568847656,18.527961730957,18.848669052124,1.40578353404999,2.25412940979004,0.848345935344696,0.60872483253479,49098044,799.915466308594,0,105.229286193848,49097944,15.7605447769165,11.2054805755615,223.724182128906,NA,NA,2.43815040588379,0.0875579863786697,0.238488361239433,0.424136519432068,7.09226846694946,5.47994327545166,166.791976928711,4.37789821624756,6.03031826019287,10.6034059524536,20.2636203765869,15.6569738388062,0.129179745912552,1.79191446304321,9.28438663482666,12.9179754257202,NA,NA,200,0,3.29675149917603,-96.7443237304688,13.0877275466919,NA,83.1417236328125,4.15708637237549,83.141716003418,4.15708637237549,45.9922561645508,0.756320714950562,0.263581067323685,0.758887469768524,3.11754012107849,1.05056023597717,0.600192546844482,0.567404627799988,1.75777792930603
"47",47,1.79338562488556,4.53385877609253,50904.50390625,1.05790400505066,1012.16821289062,19.0788402557373,19.4176139831543,1.51562702655792,2.37057828903198,0.854949295520782,0.687254846096039,52271576,799.931579589844,0,110.818031311035,52271468,16.1318302154541,11.6625719070435,240.132598876953,NA,NA,2.46351313591003,0.0873375684022903,0.232531934976578,0.422851890325546,7.30589485168457,5.61970090866089,182.330184936523,4.36687707901001,5.93396997451782,10.5712871551514,20.8739852905273,16.0562915802002,0.131805568933487,1.79783117771149,9.73293495178223,13.1805562973022,NA,NA,200,0,41.8666839599609,-106.077301025391,13.0190649032593,NA,81.9166107177734,4.09582996368408,81.9166107177734,4.09582996368408,46.9919738769531,0.803482234477997,0.270036190748215,0.754902899265289,3.13491320610046,1.07131564617157,0.594981074333191,0.561381876468658,1.79261767864227
"48",48,1.78539311885834,4.4955792427063,50907.5546875,1.04927587509155,970.321044921875,19.6429347991943,20.0009860992432,1.769890666008,2.64597868919373,0.876088559627533,0.768640875816345,47688020,799.953735351562,0,118.623405456543,47687916,16.7419357299805,12.0537223815918,242.684799194336,NA,NA,2.71570348739624,0.0903049558401108,0.227382779121399,0.422050416469574,7.52787780761719,5.75861740112305,183.802291870117,4.51524829864502,5.85460186004639,10.5512495040894,21.5082168579102,16.4531879425049,0.132750496268272,1.7384238243103,10.1825485229492,13.2750492095947,NA,NA,200,0,28.1607646942139,-119.242416381836,12.9641017913818,NA,81.7171325683594,4.08585548400879,81.7171325683594,4.08585548400879,47.9916915893555,0.854133903980255,0.276720762252808,0.753263413906097,3.13789963722229,1.08522951602936,0.596715211868286,0.555584967136383,1.83518218994141
"49",49,1.78151345252991,4.46430444717407,51469.36328125,1.03619074821472,929.51513671875,20.2234535217285,20.601863861084,1.40055453777313,2.27982044219971,0.879266023635864,0.708164811134338,47916768,799.93896484375,0,115.392265319824,47916648,16.9576358795166,12.530403137207,223.617416381836,NA,NA,2.56173801422119,0.0935267135500908,0.222146973013878,0.421015948057175,7.75736618041992,5.90184211730957,163.609283447266,4.67633581161499,5.78009939193726,10.5253896713257,22.1639041900635,16.8624095916748,0.133041679859161,1.74662256240845,10.6507387161255,13.3041687011719,NA,NA,200,0,6.7587947845459,-110.259117126465,12.9232521057129,NA,84.6045227050781,4.23022747039795,84.6045227050781,4.23022747039795,48.9914093017578,0.908672690391541,0.2836574614048,0.758251190185547,3.17664051055908,1.0882875919342,0.609988749027252,0.549970984458923,1.85788798332214
"50",50,1.77707839012146,4.43068504333496,52450.54296875,1.01875174045563,889.775756835938,20.7952861785889,21.1936378479004,1.54620063304901,2.41221523284912,0.866015195846558,0.661223530769348,52191024,799.919677734375,0,106.524475097656,52190932,17.3081836700439,13.0648908615112,218.372436523438,NA,NA,2.58197951316833,0.0921450108289719,0.216488659381866,0.419743299484253,7.96944332122803,6.0283842086792,157.578231811523,4.60725116729736,5.69958353042603,10.4935693740845,22.7698440551758,17.2239570617676,0.134457811713219,1.79073905944824,11.1396942138672,13.4457817077637,NA,NA,200,0,20.0821151733398,-100.885322570801,12.8636093139648,NA,87.7134246826172,4.38567161560059,87.7134323120117,4.38567161560059,49.9911270141602,0.96415901184082,0.290462791919708,0.765516638755798,3.25149083137512,1.08900499343872,0.608222305774689,0.54458212852478,1.85403692722321
"51",51,1.76604902744293,4.39153957366943,52817.94921875,1.00561487674713,851.187194824219,21.3665103912354,21.784854888916,1.49103689193726,2.3578360080719,0.866798162460327,0.713906526565552,49644620,799.929138183594,0,118.554618835449,49644508,17.5867938995361,13.5635051727295,195.491470336914,NA,NA,2.55279231071472,0.0920000970363617,0.210566848516464,0.417728424072266,8.16903591156006,6.14467000961304,133.940032958984,4.60000562667847,5.61193609237671,10.4432020187378,23.3401069641113,17.5562114715576,0.136073812842369,1.79275012016296,11.6346807479858,13.6073808670044,NA,NA,200,0,2.70202970504761,-107.429008483887,12.7950868606567,NA,86.3688507080078,4.31844329833984,86.3688430786133,4.318443775177,50.9908447265625,1.02145826816559,0.297248274087906,0.795505940914154,3.23153328895569,1.10274600982666,0.613976001739502,0.541004717350006,1.90147197246552
"52",52,1.75218105316162,4.35054349899292,52998.67578125,0.994508624076843,813.767700195312,21.9318008422852,22.369800567627,1.4663759469986,2.32093119621277,0.854554831981659,0.716240584850311,48348556,799.930358886719,0,105.022491455078,48348452,17.8278694152832,14.0724153518677,221.697601318359,NA,NA,2.51923704147339,0.0909048244357109,0.204645901918411,0.415472537279129,8.36165714263916,6.23595237731934,159.535385131836,4.54524326324463,5.52270221710205,10.3868064880371,23.8904438018799,17.8170204162598,0.137341558933258,1.79452288150787,12.1405506134033,13.7341566085815,NA,NA,200,0,51.3253173828125,-106.84056854248,12.7103805541992,NA,86.1589508056641,4.30794906616211,86.1589584350586,4.30794906616211,51.9905624389648,1.07977998256683,0.303923904895782,0.783970057964325,3.26703691482544,1.1253604888916,0.618321299552917,0.533943891525269,1.90874862670898
