"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"274",274,1.16549849510193,3.35201382637024,22249.619140625,1.20873045921326,562.278259277344,22.1289081573486,24.7687911987305,0.74997341632843,1.25219774246216,0.502225756645203,0.80996298789978,57782996,799.947570800781,0,78.8151092529297,57782908,14.9797592163086,71.7660827636719,139.233337402344,NA,NA,1.03831696510315,0.0394672118127346,0.29477247595787,0.334105581045151,8.24636173248291,5.02673578262329,85.168212890625,1.9733612537384,5.81599521636963,8.35262966156006,23.5610275268555,14.3621110916138,0.238343223929405,1.9785304069519,69.5492095947266,23.834321975708,NA,NA,200,0,13.3109350204468,-65.9221496582031,10.9689693450928,NA,43.4045066833496,2.1702253818512,43.4045066833496,2.17022514343262,191.561325073242,10.0612182617188,0.742131948471069,0.339036375284195,1.35305619239807,0.494620800018311,0.530696749687195,0.461914151906967,3.71509766578674
"275",275,1.16850769519806,3.34967875480652,22937.1328125,1.19583249092102,549.63818359375,22.3726997375488,24.9566421508789,1.15547966957092,1.69317507743835,0.537695288658142,0.861557424068451,46136464,799.897827148438,0,80.3596115112305,46136384,15.1481351852417,71.8887023925781,138.225082397461,NA,NA,1.25602388381958,0.0444171316921711,0.291478037834167,0.33470356464386,8.21353626251221,5.00797653198242,84.0794982910156,2.22085690498352,5.78138828277588,8.36757564544678,23.4672470092773,14.3085050582886,0.239293307065964,1.97152936458588,69.6778793334961,23.9293308258057,NA,NA,200,0,15.7105722427368,-69.8689041137695,10.9153842926025,NA,38.2293510437012,1.91146790981293,38.2293510437012,1.91146790981293,192.563827514648,10.1818428039551,0.745678305625916,0.359208643436432,1.37885355949402,0.535138309001923,0.52085143327713,0.460119783878326,3.63198590278625
"276",276,1.18678736686707,3.37639713287354,24606.185546875,1.17008948326111,537.187866210938,22.6846046447754,25.208776473999,1.23222589492798,1.82884538173676,0.596618473529816,0.972969114780426,37591944,799.957214355469,0,104.323974609375,37591848,15.3880128860474,71.9031982421875,172.321517944336,NA,NA,1.45346117019653,0.053444929420948,0.289623737335205,0.337036848068237,8.23185920715332,5.02258682250977,117.567344665527,2.6722469329834,5.78616189956665,8.42590808868408,23.5196018218994,14.3502559661865,0.239098072052002,1.91800272464752,69.7461013793945,23.9098072052002,NA,NA,200,0,50.848201751709,-79.4738616943359,10.9279289245605,NA,42.9196166992188,2.14598083496094,42.9196128845215,2.14598083496094,193.566329956055,10.3292398452759,0.749977350234985,0.370568871498108,1.50437796115875,0.410282552242279,0.520204365253448,0.460730165243149,3.33864688873291
"277",277,1.20820963382721,3.40468716621399,27500.689453125,1.11419522762299,524.898376464844,22.9716911315918,25.4396076202393,0.873703479766846,1.4400919675827,0.566388010978699,0.877508044242859,57758956,799.981811523438,0,77.8162231445312,57758876,15.2570190429688,72.0254821777344,156.997802734375,NA,NA,1.32194638252258,0.0506270714104176,0.287743419408798,0.338461518287659,8.23165512084961,5.0265851020813,102.332191467285,2.53135275840759,5.79204320907593,8.46152496337891,23.5190143585205,14.3616743087769,0.238853260874748,1.9271342754364,69.8594970703125,23.885326385498,NA,NA,200,0,2.57500958442688,-71.8929595947266,10.9831190109253,NA,51.2192153930664,2.56096076965332,51.2192115783691,2.56096053123474,194.568832397461,10.4685277938843,0.754006922245026,0.428753256797791,1.65577709674835,0.449927181005478,0.531321942806244,0.463416635990143,3.03578615188599
"278",278,1.22131180763245,3.4306104183197,28725.158203125,1.10080373287201,512.780517578125,23.2724914550781,25.6844348907471,1.11079275608063,1.69625568389893,0.585464298725128,0.936215221881866,45639480,799.804443359375,0,85.0743789672852,45639388,15.361873626709,72.0899810791016,170.657028198242,NA,NA,1.40760135650635,0.0526477843523026,0.285182803869247,0.340837061405182,8.24119758605957,5.03440618515015,115.784286499023,2.63238954544067,5.78914260864258,8.52091026306152,23.546272277832,14.3840217590332,0.23844775557518,1.90617859363556,69.9453582763672,23.8447742462158,NA,NA,200,0,31.6491432189941,-76.8821640014648,11.0176601409912,NA,48.1946449279785,2.4097318649292,48.1946487426758,2.40973138809204,195.571334838867,10.6139097213745,0.758178532123566,0.4398353099823,1.74319958686829,0.478741228580475,0.525770843029022,0.465021729469299,2.88802623748779
"279",279,1.23805510997772,3.46886682510376,29792.54296875,1.09362626075745,500.8291015625,23.6210632324219,25.9753322601318,1.24939239025116,1.86368834972382,0.614295125007629,0.835976362228394,47787412,799.941467285156,0,78.0232849121094,47787328,15.5982484817505,72.261116027832,162.451812744141,NA,NA,1.56145977973938,0.0595885328948498,0.283246904611588,0.343812257051468,8.28561115264893,5.06453037261963,106.930725097656,2.97942662239075,5.80309295654297,8.59529590606689,23.6731777191162,14.4700946807861,0.238626778125763,1.9429646730423,70.0795211791992,23.862678527832,NA,NA,200,0,10.3809089660645,-68.359619140625,11.0800457000732,NA,49.4849853515625,2.47424912452698,49.4849815368652,2.4742488861084,196.573837280273,10.7793941497803,0.762885212898254,0.473571449518204,1.77791476249695,0.562072277069092,0.535257816314697,0.468482583761215,2.84857892990112
"280",280,1.25217437744141,3.49246859550476,31638.626953125,1.06504321098328,489.025573730469,23.9373302459717,26.2376136779785,0.947202980518341,1.54685842990875,0.59965580701828,0.923427522182465,42431052,799.954223632812,0,100.486755371094,42430952,15.5179004669189,72.3599472045898,148.37809753418,NA,NA,1.45359039306641,0.0559640638530254,0.280716836452484,0.344891101121902,8.30427837371826,5.07846021652222,92.9227600097656,2.79820251464844,5.79848861694336,8.62226867675781,23.7265071868896,14.5098886489868,0.23928664624691,1.94101095199585,70.1796493530273,23.9286651611328,NA,NA,200,0,4.52709436416626,-75.0859146118164,11.1381139755249,NA,55.5090065002441,2.77545046806335,55.5090065002441,2.77545022964478,197.57633972168,10.9336414337158,0.767232894897461,0.49676775932312,1.89933431148529,0.592928409576416,0.546808183193207,0.470994651317596,2.67381048202515
"281",281,1.26134049892426,3.51040983200073,31952.51171875,1.06737172603607,477.384033203125,24.2894630432129,26.5348110198975,1.25011670589447,1.87342894077301,0.623311579227448,0.882446467876434,54371380,799.895446777344,0,80.5102233886719,54371292,15.7398166656494,72.5041198730469,140.977066040039,NA,NA,1.59813988208771,0.0614896081387997,0.277856111526489,0.347038805484772,8.34824466705322,5.10704755783081,84.9972305297852,3.07447981834412,5.78571510314941,8.67595672607422,23.8521270751953,14.5915660858154,0.239840254187584,1.9594361782074,70.3048400878906,23.9840259552002,NA,NA,200,0,10.9451837539673,-71.601203918457,11.160605430603,NA,51.2105674743652,2.56052851676941,51.2105674743652,2.56052803993225,198.578842163086,11.1032667160034,0.771971642971039,0.482489705085754,1.9512140750885,0.615102887153625,0.543534934520721,0.471543610095978,2.61736917495728
"282",282,1.26819455623627,3.51376724243164,33063.32421875,1.0492045879364,465.891510009766,24.6037693023682,26.7978553771973,0.851557016372681,1.44310688972473,0.591549575328827,0.926999688148499,50163836,799.944274902344,0,89.8202972412109,50163752,15.5550022125244,72.6127548217773,191.465026855469,NA,NA,1.39793276786804,0.0572529770433903,0.2741519510746,0.346114009618759,8.36115741729736,5.1183934211731,135.684555053711,2.86264872550964,5.75197982788086,8.65283966064453,23.8890228271484,14.6239852905273,0.240627855062485,1.95801949501038,70.4141082763672,24.0627861022949,NA,NA,200,0,68.8679962158203,-74.7033309936523,11.167652130127,NA,55.78564453125,2.78928160667419,55.7856407165527,2.78928160667419,199.581344604492,11.2589645385742,0.776283204555511,0.504855811595917,2.00913238525391,0.656817376613617,0.552979946136475,0.471741706132889,2.5475640296936
"283",283,1.26907598972321,3.51376056671143,33388.26953125,1.04455590248108,575.092041015625,22.2190895080566,24.6500453948975,1.18655371665955,1.78894865512848,0.602395236492157,0.924522459506989,49117348,799.890869140625,0,82.1780471801758,49117280,15.6226673126221,72.8047790527344,179.396118164062,NA,NA,1.51948964595795,0.056218720972538,0.269369274377823,0.346844762563705,8.33097553253174,5.099769115448,123.835845947266,2.81093597412109,5.70466756820679,8.67110824584961,23.8027896881104,14.5707740783691,0.241160735487938,1.95665299892426,70.6069641113281,24.1160736083984,NA,NA,200,0,8.38266086578369,-74.569709777832,11.1377620697021,NA,53.9489860534668,2.69744920730591,53.9489822387695,2.69744920730591,200.583847045898,11.4198522567749,0.780701458454132,0.514766216278076,2.0208158493042,0.66888964176178,0.537361264228821,0.471025168895721,2.5236189365387
"284",284,1.27433717250824,3.54352807998657,33225.9296875,1.05142188072205,562.177490234375,22.5826034545898,24.9489688873291,1.20792388916016,1.84249317646027,0.634569346904755,0.933105885982513,48985492,799.888977050781,0,94.7418365478516,48985396,15.8028898239136,72.8964080810547,168.660400390625,NA,NA,1.61123621463776,0.0621087551116943,0.266590505838394,0.34830230474472,8.38173484802246,5.1329174041748,112.531181335449,3.1054368019104,5.70293617248535,8.70754814147949,23.9478149414062,14.6654815673828,0.24137806892395,1.95221495628357,70.7028121948242,24.1378059387207,NA,NA,200,0,8.68366622924805,-75.3162689208984,11.151252746582,NA,52.0851898193359,2.60426020622253,52.0851974487305,2.60426020622253,201.586349487305,11.5960941314697,0.785498917102814,0.495953112840652,2.03872156143188,0.69721782207489,0.506617426872253,0.470885783433914,2.51771378517151
"285",285,1.28092885017395,3.52877187728882,34594.890625,1.02838683128357,549.404296875,22.8943920135498,25.2038154602051,0.84999293088913,1.4473831653595,0.597389876842499,0.983286619186401,44458320,799.958557128906,0,96.4294815063477,44458220,15.6191253662109,72.9435806274414,190.496871948242,NA,NA,1.41936767101288,0.0538340397179127,0.262136280536652,0.34654301404953,8.39301300048828,5.14423131942749,134.817657470703,2.69170188903809,5.64611005783081,8.66356563568115,23.980037689209,14.6978092193604,0.24140428006649,1.92523407936096,70.7769393920898,24.1404285430908,NA,NA,200,0,40.9612579345703,-79.3792114257812,11.1417293548584,NA,59.5403938293457,2.9770188331604,59.5403938293457,2.97701859474182,202.588851928711,11.7532634735107,0.789740681648254,0.524742543697357,2.1091136932373,0.705519199371338,0.554450690746307,0.470712840557098,2.43904876708984
"286",286,1.27458775043488,3.52278733253479,33539.2265625,1.04453802108765,536.564025878906,23.2099380493164,25.4380588531494,1.23371124267578,1.84286022186279,0.609149932861328,0.804913938045502,45892616,799.93359375,0,88.3832778930664,45892520,15.7374172210693,73.2522354125977,176.547271728516,NA,NA,1.56718516349792,0.0590162314474583,0.257299542427063,0.347907692193985,8.37501811981201,5.13099050521851,120.717079162598,2.95081114768982,5.59309005737305,8.69768333435059,23.9286193847656,14.6599807739258,0.241701856255531,1.99075245857239,71.0197830200195,24.17018699646,NA,NA,200,0,6.2685694694519,-64.7783737182617,11.1054086685181,NA,49.8843307495117,2.49421620368958,49.8843269348145,2.49421644210815,147.085403442383,4.78469133377075,0.551267921924591,0.506733119487762,2.04791593551636,0.702943801879883,0.537571132183075,0.46943786740303,2.50546932220459
"287",287,1.27539503574371,3.51741981506348,34188.0078125,1.03064584732056,524.130249023438,23.51318359375,25.6893100738525,0.846020579338074,1.42390775680542,0.577887356281281,0.859929382801056,42465412,799.9169921875,0,94.7628021240234,42465336,15.5591192245483,73.4156951904297,177.449890136719,NA,NA,1.39083802700043,0.0522826574742794,0.252808660268784,0.345754683017731,8.38058662414551,5.13684844970703,122.026626586914,2.61413288116455,5.54402494430542,8.64385890960693,23.9445323944092,14.6767148971558,0.24323433637619,2.01976943016052,71.1526947021484,24.3234329223633,NA,NA,200,0,19.8979091644287,-68.1346206665039,11.0850458145142,NA,56.6480560302734,2.83240222930908,56.6480522155762,2.83240246772766,148.087905883789,4.87318134307861,0.555323123931885,0.522234797477722,2.07778739929199,0.733887910842896,0.548657715320587,0.468908995389938,2.47226858139038
"288",288,1.27216124534607,3.52365899085999,32892.65234375,1.05189025402069,511.866394042969,23.8780288696289,25.9994773864746,1.55559611320496,2.19237327575684,0.636774897575378,1.01486217975616,52017280,799.95556640625,0,96.4696731567383,52017184,16.0958442687988,73.4197082519531,161.4921875,NA,NA,1.83470356464386,0.0624778009951115,0.249511286616325,0.348184525966644,8.43151569366455,5.16945123672485,105.286964416504,3.12388920783997,5.51681089401245,8.70460605621338,24.0900440216064,14.7698659896851,0.243857994675636,1.96344351768494,71.2124099731445,24.385799407959,NA,NA,200,0,3.12436509132385,-80.8383636474609,11.0691328048706,NA,48.1500968933105,2.40750551223755,48.1501083374023,2.40750551223755,149.090408325195,4.97778224945068,0.560060560703278,0.526473104953766,1.95739054679871,0.712264180183411,0.540149807929993,0.469741582870483,2.6409912109375
"289",289,1.28915143013,3.55305027961731,34366.015625,1.03379130363464,499.747894287109,24.289852142334,26.3556327819824,1.11362409591675,1.7719691991806,0.658346116542816,0.924550414085388,51586088,799.962524414062,0,85.4697341918945,51586008,16.1708488464355,73.5334854125977,175.884552001953,NA,NA,1.76257932186127,0.0670234635472298,0.247319117188454,0.350003480911255,8.51585674285889,5.22806692123413,118.994369506836,3.35117292404175,5.5205602645874,8.75007915496826,24.331018447876,14.9373378753662,0.244058266282082,1.97422385215759,71.3152008056641,24.4058265686035,NA,NA,200,0,32.9912300109863,-73.6595687866211,11.1045236587524,NA,59.8638610839844,2.99319219589233,59.8638572692871,2.99319219589233,150.092910766602,5.09595537185669,0.565341472625732,0.529700934886932,2.07959032058716,0.726829409599304,0.563443899154663,0.470109343528748,2.51398897171021
"290",290,1.30259263515472,3.56724572181702,36244.6875,1.00851893424988,487.757781982422,24.6529598236084,26.6674346923828,0.95606517791748,1.57991564273834,0.623849630355835,0.894217371940613,51349616,799.818176269531,0,81.8757934570312,51349536,16.0802040100098,73.6846618652344,168.554244995117,NA,NA,1.60334122180939,0.0603584498167038,0.24454565346241,0.350447833538055,8.55951499938965,5.26199579238892,111.779693603516,3.01792287826538,5.50540924072266,8.7611837387085,24.4557552337646,15.0342817306519,0.244645550847054,2.00018072128296,71.4398345947266,24.4645557403564,NA,NA,200,0,12.0682382583618,-70.8857498168945,11.1310167312622,NA,64.4160461425781,3.22080206871033,64.4160537719727,3.22080230712891,151.095413208008,5.20324850082397,0.570072889328003,0.550986349582672,2.20675992965698,0.698654770851135,0.566394031047821,0.470516443252563,2.3844895362854
"291",291,1.30458164215088,3.57125544548035,36190.0859375,1.00939607620239,475.918365478516,25.0276889801025,26.9913902282715,1.19885313510895,1.83566522598267,0.636810541152954,0.900219917297363,48924188,799.9501953125,0,92.0996932983398,48924080,16.2318859100342,73.8314514160156,185.15234375,NA,NA,1.67200100421906,0.0618604123592377,0.241177931427956,0.351344257593155,8.60912036895752,5.29638147354126,128.070129394531,3.09301972389221,5.47557067871094,8.78359603881836,24.5974922180176,15.1325273513794,0.245355218648911,2.01784205436707,71.5682525634766,24.5355224609375,NA,NA,200,0,36.2122268676758,-71.0105972290039,11.1285934448242,NA,57.9721488952637,2.89860725402832,57.9721488952637,2.8986074924469,152.097915649414,5.31457710266113,0.574920177459717,0.570438086986542,2.16858005523682,0.732226967811584,0.563863575458527,0.471599787473679,2.44232702255249
"292",292,1.30848848819733,3.57815146446228,36434.05859375,1.00583350658417,464.22705078125,25.4193363189697,27.3326835632324,1.22455632686615,1.87416195869446,0.649607181549072,0.926008582115173,43216860,799.9345703125,0,92.3486633300781,43216772,16.4029426574707,73.9593887329102,167.675552368164,NA,NA,1.74300968647003,0.0641287863254547,0.237991809844971,0.351884692907333,8.66877841949463,5.33714866638184,110.205047607422,3.20643997192383,5.45002508163452,8.79710578918457,24.767936706543,15.2490034103394,0.24624739587307,2.0229971408844,71.6901473999023,24.6247386932373,NA,NA,200,0,2.21157121658325,-72.7582397460938,11.126540184021,NA,59.4205207824707,2.97102570533752,59.420524597168,2.97102570533752,153.10041809082,5.4316086769104,0.579951167106628,0.580225348472595,2.17337965965271,0.774268090724945,0.572700798511505,0.472030878067017,2.45569086074829
