"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"141",141,1.46502041816711,3.71390748023987,48795.26171875,0.954850316047668,176.658935546875,41.7203712463379,41.9315452575684,1.44002771377563,2.25646042823792,0.816432237625122,1.06310379505157,49644620,799.928833007812,0,120.919967651367,49644508,17.861400604248,60.452335357666,159.688430786133,NA,NA,2.30640721321106,0.0838520750403404,0.371398985385895,0.364840418100357,9.07543277740479,5.65946865081787,97.702278137207,4.19260406494141,6.57283449172974,9.12099933624268,25.9298057556152,16.1699047088623,0.202368229627609,1.6482743024826,58.601692199707,20.2368240356445,NA,NA,200,0,4.66881227493286,-104.160202026367,12.1174488067627,NA,79.0910873413086,3.9545521736145,79.0910873413086,3.9545521736145,133.477462768555,13.253942489624,0.828630924224854,0.735316812992096,2.98461532592773,1.01823878288269,0.911885440349579,0.539013028144836,1.89621376991272
"142",142,1.46191120147705,3.71249413490295,48845.29296875,0.950108468532562,167.725799560547,42.3750267028809,42.5757675170898,1.41825652122498,2.22544312477112,0.80718594789505,1.06399011611938,48348556,799.93017578125,0,107.313110351562,48348452,17.8335189819336,60.8344230651855,149.848724365234,NA,NA,2.28477501869202,0.0825429484248161,0.362456172704697,0.364588707685471,9.07394123077393,5.66521453857422,88.0079345703125,4.12714672088623,6.48707485198975,9.11470413208008,25.9255485534668,16.1863231658936,0.203655809164047,1.65337800979614,58.9773902893066,20.3655815124512,NA,NA,200,0,13.0763912200928,-103.673370361328,12.059344291687,NA,78.8084564208984,3.9404239654541,78.8084564208984,3.9404239654541,134.479965209961,13.5309314727783,0.835515022277832,0.722975015640259,3.01011228561401,1.03639853000641,0.915030956268311,0.535109400749207,1.88206088542938
"143",143,1.463210105896,3.72049188613892,48707.640625,0.95104455947876,159.08512878418,43.0477905273438,43.2387771606445,1.50000083446503,2.33707547187805,0.837075769901276,1.23056185245514,43749208,799.941162109375,0,134.593811035156,43749104,17.891809463501,61.0458068847656,226.397277832031,NA,NA,2.32294249534607,0.0848355516791344,0.354609936475754,0.36495566368103,9.08547115325928,5.67899513244629,164.427856445312,4.24177932739258,6.41957569122314,9.12387752532959,25.9584903717041,16.2256946563721,0.20324482023716,1.57641446590424,59.2661476135254,20.3244819641113,NA,NA,200,0,98.9520492553711,-120.560050964355,12.0310916900635,NA,77.7754974365234,3.88877511024475,77.775505065918,3.88877511024475,135.482467651367,13.8171920776367,0.842541038990021,0.707240462303162,3.02436256408691,1.04419648647308,0.916405379772186,0.532100558280945,1.8777494430542
"144",144,1.46749556064606,3.73270082473755,49057.7890625,0.947588801383972,150.73307800293,43.7309494018555,43.9128723144531,1.54300236701965,2.37483143806458,0.831831574440002,1.0768826007843,44586500,799.933776855469,0,115.298797607422,44586376,17.9896240234375,61.4131965637207,235.436614990234,NA,NA,2.39170145988464,0.0860957205295563,0.347214251756668,0.365612030029297,9.09768009185791,5.70132112503052,173.348754882812,4.30478572845459,6.35991525650024,9.14029407501221,25.9933738708496,16.2894878387451,0.202695339918137,1.58847510814667,59.6220245361328,20.2695331573486,NA,NA,200,0,35.5313758850098,-106.342895507812,12.0048379898071,NA,80.0393753051758,4.0019702911377,80.0393676757812,4.0019702911377,136.484970092773,14.1103181838989,0.849646091461182,0.725649297237396,3.02369523048401,1.04769539833069,0.922357499599457,0.532838940620422,1.88554751873016
"145",145,1.4662299156189,3.72852635383606,49407.88671875,0.943347632884979,142.222152709961,44.2909088134766,44.4053001403809,1.51587152481079,2.34427690505981,0.828405916690826,1.04689073562622,45417792,799.892700195312,0,118.819702148438,45417672,17.8169288635254,62.0540924072266,213.063705444336,NA,NA,2.41354918479919,0.0867773443460464,0.339516997337341,0.365544646978378,8.98123073577881,5.63030910491943,151.554992675781,4.33886861801147,6.28397607803345,9.13860988616943,25.6606559753418,16.0865955352783,0.204021260142326,1.63136613368988,60.2187042236328,20.4021263122559,NA,NA,200,0,5.32668542861938,-101.803039550781,11.9614820480347,NA,80.6925964355469,4.03462982177734,80.6925964355469,4.03462982177734,130.403869628906,6.14122438430786,0.609148025512695,0.732713222503662,3.04291796684265,1.04529333114624,0.896324098110199,0.532362937927246,1.85029935836792
"146",146,1.4711058139801,3.74020743370056,49888.73046875,0.938647449016571,473.354156494141,21.4182243347168,26.1172256469727,1.43424248695374,2.26498460769653,0.830742537975311,1.13300979137421,50041284,799.940795898438,0,116.083320617676,50041188,17.826997756958,62.3446044921875,209.612518310547,NA,NA,2.37226867675781,0.086601048707962,0.331843286752701,0.366136521100998,9.01068782806396,5.65946054458618,147.992950439453,4.3300518989563,6.22136402130127,9.15340423583984,25.7448253631592,16.1698989868164,0.204760625958443,1.61478805541992,60.5250549316406,20.4760627746582,NA,NA,200,0,21.8969383239746,-109.997497558594,11.949387550354,NA,81.9852447509766,4.09926223754883,81.985237121582,4.09926271438599,131.406372070312,6.32041645050049,0.616196632385254,0.727663040161133,3.09209632873535,1.05365610122681,0.907980918884277,0.529649138450623,1.83029890060425
"147",147,1.47332000732422,3.74823355674744,50165.26171875,0.934631764888763,824.427429199219,17.5398731231689,21.2961730957031,1.47303783893585,2.29979562759399,0.826758086681366,1.09755551815033,56102096,799.903869628906,0,111.181449890137,56101976,17.872314453125,62.6740837097168,185.915740966797,NA,NA,2.37539029121399,0.0863743498921394,0.32410791516304,0.366326063871384,9.031662940979,5.68845272064209,124.226142883301,4.31871938705444,6.15527200698853,9.15814113616943,25.8047466278076,16.2527332305908,0.205469161272049,1.61653506755829,60.8520812988281,20.5469169616699,NA,NA,200,0,1.03702783584595,-106.202041625977,11.9244832992554,NA,81.8285522460938,4.09142684936523,81.8285522460938,4.09142684936523,132.408874511719,6.50174617767334,0.623207986354828,0.751826882362366,3.07460975646973,1.06221318244934,0.912881553173065,0.531320750713348,1.85013806819916
"148",148,1.47467637062073,3.75545811653137,50275.7578125,0.93255752325058,796.47509765625,18.053165435791,21.6708374023438,1.53184866905212,2.35790753364563,0.826058268547058,1.06528520584106,61347644,799.941101074219,0,103.855697631836,61347556,17.9710216522217,63.0416030883789,163.216003417969,NA,NA,2.43162846565247,0.0870993956923485,0.316475570201874,0.367123574018478,9.05734157562256,5.71135330200195,101.397064208984,4.35497093200684,6.08962106704712,9.17807960510254,25.8781223297119,16.3181629180908,0.206382408738136,1.63593184947968,61.1992874145508,20.638240814209,NA,NA,200,0,1.12187206745148,-102.483627319336,11.8984909057617,NA,81.5338134765625,4.07669258117676,81.533821105957,4.0766921043396,133.411376953125,6.68671464920044,0.630240142345428,0.74243289232254,3.10134291648865,1.07356059551239,0.920637130737305,0.529104113578796,1.84157431125641
"149",149,1.47332835197449,3.7592294216156,50485.4140625,0.927188694477081,770.074401855469,18.551248550415,22.0323715209961,1.38143277168274,2.18955588340759,0.808123230934143,1.0010062456131,50773672,799.9326171875,0,100.165687561035,50773564,17.914083480835,63.4790420532227,149.701080322266,NA,NA,2.3547523021698,0.0856612473726273,0.30820706486702,0.366578608751297,9.06790542602539,5.73097896575928,87.9561462402344,4.2830638885498,6.01486110687256,9.16445064544678,25.9083003997803,16.3742427825928,0.208218932151794,1.68706846237183,61.5837554931641,20.8218936920166,NA,NA,200,0,9.3657054901123,-94.8525695800781,11.863862991333,NA,82.2631149291992,4.11315631866455,82.2631149291992,4.11315631866455,134.413879394531,6.8716344833374,0.637154281139374,0.76971036195755,3.07190680503845,1.08027064800262,0.929783701896667,0.530699551105499,1.86560964584351
"150",150,1.46004569530487,3.75490736961365,50236.98828125,0.921078860759735,746.39892578125,19.0454235076904,22.3867588043213,1.5438095331192,2.37116718292236,0.827359139919281,1.08082497119904,42445220,799.944519042969,0,115.955268859863,42445104,17.9987602233887,63.8576316833496,198.620361328125,NA,NA,2.43044853210449,0.0869500562548637,0.29980731010437,0.366755664348602,9.08417987823486,5.73061847686768,136.843292236328,4.34750080108643,5.9326548576355,9.16888809204102,25.954797744751,16.3732204437256,0.210214987397194,1.69020164012909,61.9572143554688,21.0214977264404,NA,NA,200,0,71.8185195922852,-101.164733886719,11.8118562698364,NA,80.8116760253906,4.04058504104614,80.8116760253906,4.04058504104614,135.416381835938,7.06167364120483,0.644144952297211,0.751347780227661,3.0827260017395,1.08258295059204,0.928764998912811,0.527178049087524,1.85894513130188
"151",151,1.46110427379608,3.76230978965759,50434.8671875,0.918266296386719,723.229553222656,19.5413227081299,22.7459259033203,1.4395387172699,2.26645851135254,0.826918959617615,1.18647599220276,45957772,799.904113769531,0,120.61060333252,45957636,18.0017681121826,64.1073455810547,176.680679321289,NA,NA,2.40157771110535,0.0871039777994156,0.292035907506943,0.366955101490021,9.10766410827637,5.74643135070801,114.845703125,4.35520029067993,5.86563205718994,9.17386913299561,26.021900177002,16.4183769226074,0.21076774597168,1.64582800865173,62.2507476806641,21.076774597168,NA,NA,200,0,1.44888520240784,-111.62043762207,11.7849016189575,NA,82.3616104125977,4.11807870864868,82.3616104125977,4.11807823181152,136.418884277344,7.25458145141602,0.651127099990845,0.736718714237213,3.12425112724304,1.08786869049072,0.938512206077576,0.523109614849091,1.83929884433746
"152",152,1.44920992851257,3.74245190620422,50591.51953125,0.908086061477661,704.544921875,19.9379119873047,23.0066680908203,1.02679669857025,1.77497982978821,0.748184025287628,1.00511169433594,45060560,799.941650390625,0,101.794647216797,45060456,17.5907936096191,64.5398941040039,174.167922973633,NA,NA,2.07752084732056,0.0768936350941658,0.28193125128746,0.364194959402084,9.06860446929932,5.72165012359619,113.206687927246,3.84468126296997,5.75381755828857,9.1048641204834,25.9102973937988,16.3475723266602,0.211711078882217,1.69320571422577,62.6349792480469,21.1711082458496,NA,NA,200,0,20.2252616882324,-93.9004974365234,11.6946887969971,NA,82.5704574584961,4.12852382659912,82.5704650878906,4.12852382659912,137.42138671875,7.42939186096191,0.657358527183533,0.76106333732605,3.09471249580383,1.08545207977295,0.963471055030823,0.522144377231598,1.84884703159332
"153",153,1.42689144611359,3.69395875930786,48725.38671875,0.915334165096283,685.944580078125,20.313419342041,23.2515106201172,1.25565218925476,1.99609088897705,0.740438640117645,1.13253140449524,61941340,799.945678710938,0,105.386543273926,61941216,17.4411811828613,64.8126602172852,153.752975463867,NA,NA,2.03762030601501,0.0732643231749535,0.271422564983368,0.362221598625183,9.02853393554688,5.66811752319336,93.428352355957,3.66321635246277,5.61546516418457,9.05552577972412,25.7958126068115,16.1946201324463,0.21213436126709,1.65715491771698,62.9433746337891,21.213436126709,NA,NA,200,0,2.45468640327454,-105.826286315918,11.576132774353,NA,72.8399353027344,3.64199614524841,72.8399276733398,3.64199614524841,138.423889160156,7.59777784347534,0.663277924060822,0.709464907646179,3.02237272262573,1.09213924407959,0.953666150569916,0.514475703239441,1.8753867149353
"154",154,1.40583837032318,3.66908669471741,46819.171875,0.923593521118164,668.043518066406,20.7061805725098,23.5132369995117,1.33661043643951,2.0722644329071,0.735654711723328,1.0352281332016,53766744,799.925659179688,0,104.40502166748,53766616,17.3938674926758,65.1618499755859,137.771697998047,NA,NA,2.06641221046448,0.0751153975725174,0.262079626321793,0.360268741846085,9.000901222229,5.62908935546875,77.7025680541992,3.75577092170715,5.50668668746948,9.00670623779297,25.7168598175049,16.0831069946289,0.212145894765854,1.6696720123291,63.280029296875,21.2145900726318,NA,NA,200,0,5.7865948677063,-96.9664077758789,11.4760007858276,NA,69.6066436767578,3.4803318977356,69.6066360473633,3.48033213615417,139.426391601562,7.77163076400757,0.669307470321655,0.696970283985138,2.87649703025818,1.09658801555634,0.929196774959564,0.512160062789917,1.9569251537323
"155",155,1.3924674987793,3.65854263305664,45910.16796875,0.925105452537537,663.7158203125,20.9355392456055,23.616174697876,1.39692163467407,2.14047479629517,0.743552684783936,1.05562710762024,36167700,799.837768554688,0,105.428001403809,36167592,17.4216442108154,65.4749374389648,175.15625,NA,NA,2.14508271217346,0.0766958594322205,0.253846377134323,0.35895636677742,8.98567771911621,5.60138559341431,115.250267028809,3.83479356765747,5.41998910903931,8.97389602661133,25.6733627319336,16.0039539337158,0.212751492857933,1.66792011260986,63.5942649841309,21.2751502990723,NA,NA,200,0,58.1233062744141,-98.1820831298828,11.3935432434082,NA,71.497200012207,3.57486033439636,71.4971923828125,3.57486033439636,140.428894042969,7.95041656494141,0.675423860549927,0.689877092838287,2.81083750724792,1.05603265762329,0.928059041500092,0.511094629764557,1.99278175830841
"156",156,1.38568234443665,3.6577832698822,45608.125,0.924007415771484,650.816040039062,21.294563293457,23.8521270751953,1.36105728149414,2.1273832321167,0.766325116157532,1.20011234283447,44653896,799.906616210938,0,129.510848999023,44653752,17.4220790863037,65.6354598999023,178.86686706543,NA,NA,2.16560196876526,0.0789778083562851,0.246243730187416,0.358427911996841,8.98812198638916,5.58470582962036,118.973472595215,3.948890209198,5.34718179702759,8.96068859100342,25.6803512573242,15.9562845230103,0.21183742582798,1.60176050662994,63.8218650817871,21.1837425231934,NA,NA,200,0,25.6446361541748,-112.860809326172,11.3419551849365,NA,73.0980377197266,3.65490293502808,73.0980453491211,3.65490317344666,141.431396484375,8.13572406768799,0.681677401065826,0.670601427555084,2.81686544418335,1.01409733295441,0.869582116603851,0.472841680049896,1.98259592056274
"157",157,1.38143265247345,3.61425495147705,45852.8203125,0.917971014976501,636.652404785156,21.6648445129395,24.1044807434082,1.31710946559906,2.07341766357422,0.756309449672699,1.13562107086182,53406636,799.867065429688,0,116.294288635254,53406516,17.3886680603027,65.8484420776367,208.363739013672,NA,NA,2.16209101676941,0.0775813236832619,0.237753704190254,0.35778996348381,8.97927570343018,5.57417678833008,148.725936889648,3.87906646728516,5.23271989822388,8.94474029541016,25.6550731658936,15.9261989593506,0.210471570491791,1.5753915309906,64.0625762939453,21.047155380249,NA,NA,200,0,50.9862403869629,-107.754058837891,11.2796583175659,NA,75.3744964599609,3.76872491836548,75.3744964599609,3.76872491836548,142.433898925781,8.32046604156494,0.687827408313751,0.679838478565216,2.82329940795898,0.994194030761719,0.854145407676697,0.469783514738083,1.97434842586517
"158",158,1.37930035591125,3.61245703697205,45745.58203125,0.918312847614288,624.180908203125,22.0371360778809,24.3642044067383,1.45020031929016,2.22445607185364,0.77425628900528,1.14749324321747,57688376,799.93701171875,0,118.720436096191,57688256,17.4963703155518,66.0421905517578,186.755416870117,NA,NA,2.25268316268921,0.0811835303902626,0.230862349271774,0.358164459466934,8.99433326721191,5.57914400100708,126.937522888184,4.0591778755188,5.16611194610596,8.95410060882568,25.6980934143066,15.9403963088989,0.208985403180122,1.54916989803314,64.2840347290039,20.8985404968262,NA,NA,200,0,2.48790955543518,-109.958442687988,11.24889087677,NA,74.0819854736328,3.70410013198853,74.0819931030273,3.70409989356995,143.436401367188,8.51576614379883,0.694240391254425,0.669556736946106,2.83144664764404,0.988083243370056,0.847384393215179,0.467986851930618,1.97042167186737
"159",159,1.38218915462494,3.61615133285522,46390.0859375,0.911913156509399,618.003723144531,22.3216228485107,24.5513153076172,1.44576930999756,2.22796678543091,0.782199144363403,1.09421563148499,61730420,799.933532714844,0,112.588333129883,61730316,17.6014099121094,66.2876358032227,175.348083496094,NA,NA,2.31223392486572,0.0836539193987846,0.224449127912521,0.358369022607803,9.02567100524902,5.59703207015991,115.318473815918,4.18269681930542,5.10855579376221,8.95921516418457,25.7876319885254,15.9915037155151,0.208406910300255,1.55499029159546,64.5242385864258,20.840690612793,NA,NA,200,0,11.8438568115234,-104.838821411133,11.229437828064,NA,77.6515808105469,3.88258051872253,77.6515808105469,3.88258028030396,144.438903808594,8.71969413757324,0.700842797756195,0.700742125511169,2.83367037773132,0.99319589138031,0.847756326198578,0.466895461082458,1.97518813610077
