"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"139",139,1.2772102355957,3.52491307258606,31379.603515625,1.08486974239349,795.258422851562,18.8449573516846,21.0400047302246,1.10937225818634,1.77162384986877,0.662250757217407,0.728236734867096,51586088,799.962524414062,0,85.5062866210938,51586008,15.641565322876,41.1452331542969,-5.49966612781313e+37,NA,NA,1.62342274188995,0.0890536159276962,0.387915343046188,0.347193539142609,8.1389331817627,5.05504751205444,118.514953613281,-5.49966612781313e+37,6.88689947128296,8.67982959747314,23.2540988922119,14.4429922103882,0.191575989127159,1.97589921951294,38.9777565002441,19.157600402832,NA,NA,200,0,5.30318546295166,-76.0543212890625,11.7045021057129,NA,53.7636795043945,2.68818497657776,53.7636795043945,2.68818497657776,138.996551513672,5.0149302482605,0.561732411384583,0.483679533004761,1.89885401725769,0.669713497161865,0.60534530878067,0.614084899425507,2.66215705871582
"140",140,1.29021239280701,3.53314614295959,33218.41796875,1.05485701560974,777.499084472656,19.1950969696045,21.3078517913818,0.953000485897064,1.57912957668304,0.626129984855652,0.706411421298981,51349616,799.818115234375,0,81.9306335449219,51349536,15.4723987579346,41.5612716674805,-5.18997300145449e+37,NA,NA,1.45842909812927,0.0814534723758698,0.39232125878334,0.347236305475235,8.12923526763916,5.06372356414795,99.6539001464844,-5.18997300145449e+37,6.93760967254639,8.68089485168457,23.2263813018799,14.4677782058716,0.19246518611908,2.00000023841858,39.3688049316406,19.2465190887451,NA,NA,200,0,0.623485505580902,-73.1581268310547,11.7576494216919,NA,59.6820411682129,2.98410153388977,59.6820411682129,2.98410129547119,139.999053955078,5.12110280990601,0.566459536552429,0.504993736743927,2.02248001098633,0.652062177658081,0.699403405189514,0.614136219024658,2.50372004508972
"141",141,1.29245746135712,3.53688764572144,33144.16015625,1.0567866563797,759.734985351562,19.5578346252441,21.5907802581787,1.19557368755341,1.83483409881592,0.639260351657867,0.712902247905731,48924188,799.9501953125,0,92.1619644165039,48924080,15.5479488372803,41.9702491760254,-4.89467886473372e+37,NA,NA,1.52096831798553,0.081894613802433,0.396351158618927,0.347724616527557,8.12935352325439,5.07165670394897,80.6265869140625,-4.89467886473372e+37,6.9807071685791,8.69310569763184,23.2267284393311,14.4904451370239,0.193470284342766,2.01572322845459,39.7610549926758,19.3470287322998,NA,NA,200,0,0.507786870002747,-73.341438293457,11.7782831192017,NA,53.2179832458496,2.66089987754822,53.2179832458496,2.66089987754822,141.001556396484,5.23128032684326,0.571303486824036,0.522441864013672,1.9860337972641,0.674437284469604,0.694393396377563,0.631095349788666,2.55366086959839
"142",142,1.29705619812012,3.54377675056458,33359.5078125,1.05416464805603,742.086120605469,19.9396114349365,21.8938655853271,1.2210054397583,1.87367939949036,0.652673423290253,0.73535418510437,43216860,799.934509277344,0,92.3992767333984,43216772,15.645206451416,42.3605918884277,-4.61323457141081e+37,NA,NA,1.58488965034485,0.0830730125308037,0.400694936513901,0.348178952932358,8.14099597930908,5.08737325668335,112.461273193359,-4.61323457141081e+37,7.02963924407959,8.7044620513916,23.2599868774414,14.5353527069092,0.194664686918259,2.019127368927,40.146800994873,19.4664688110352,NA,NA,200,0,50.9075965881348,-74.9654998779297,11.8086814880371,NA,54.5348014831543,2.72673916816711,54.534797668457,2.72673892974854,142.004058837891,5.34711170196533,0.576330184936523,0.531282544136047,1.98993515968323,0.713986456394196,0.598718822002411,0.639653861522675,2.55655217170715
"143",143,1.2942761182785,3.52595472335815,33910.25390625,1.03941416740417,724.549621582031,20.2460498809814,22.1311740875244,0.729651033878326,1.33236682415009,0.602715313434601,0.843755602836609,34740688,799.954467773438,0,106.633308410645,34740580,15.2471351623535,42.645580291748,-4.34507525637829e+37,NA,NA,1.26230442523956,0.0724427998065948,0.401695489883423,0.345708549022675,8.10326194763184,5.06172180175781,94.219596862793,-4.34507525637829e+37,7.02411603927612,8.64270114898682,23.1521797180176,14.4620590209961,0.195008456707001,1.95608556270599,40.4944877624512,19.500846862793,NA,NA,200,0,0.607630014419556,-86.5342407226562,11.8117656707764,NA,56.5705757141113,2.8285276889801,56.5705757141113,2.82852721214294,143.006561279297,5.44527578353882,0.580539047718048,0.523021280765533,2.05154728889465,0.712412714958191,0.601919531822205,0.628846168518066,2.4672703742981
"144",144,1.27599942684174,3.48923802375793,32409.583984375,1.0542848110199,707.346069335938,20.5152072906494,22.3359909057617,0.873680412769318,1.44310557842255,0.569425642490387,0.792254507541656,50774908,799.931640625,0,94.023681640625,50774812,15.012318611145,42.962459564209,-4.09020903260001e+37,NA,NA,1.14840984344482,0.066292330622673,0.400385558605194,0.341670751571655,8.04761123657227,5.00794887542725,84.68408203125,-4.09020903260001e+37,6.97938919067383,8.54176044464111,22.9931755065918,14.308424949646,0.194202184677124,1.91942346096039,40.8488349914551,19.4202175140381,NA,NA,200,0,8.75863265991211,-82.2691116333008,11.7350225448608,NA,47.3117218017578,2.36558651924133,47.3117218017578,2.36558651924133,144.009063720703,5.53401136398315,0.584304988384247,0.499770015478134,1.96097040176392,0.719594597816467,0.705990493297577,0.627657532691956,2.55381155014038
"145",145,1.25647461414337,3.46596193313599,30415.578125,1.08036780357361,690.775268554688,20.799633026123,22.5543689727783,1.06968832015991,1.64203405380249,0.572345614433289,0.747806370258331,47925368,799.968322753906,0,83.4738388061523,47925272,14.9914951324463,43.3054504394531,-3.84835245340174e+37,NA,NA,1.2188892364502,0.0664539560675621,0.400916695594788,0.340366274118423,8.00491333007812,4.95995569229126,67.1710357666016,-3.84835245340174e+37,6.96450519561768,8.50914764404297,22.8711795806885,14.1713008880615,0.193315282464027,1.90785241127014,41.2042846679688,19.3315277099609,NA,NA,200,0,0.852539956569672,-78.1488723754883,11.6678600311279,NA,42.395206451416,2.11976051330566,42.395206451416,2.11976051330566,145.011566162109,5.6259593963623,0.588169693946838,0.474410980939865,1.83150851726532,0.732557654380798,0.698037087917328,0.632911086082458,2.70812582969666
"146",146,1.23215365409851,3.43685960769653,29299.26171875,1.08804488182068,662.403076171875,21.194787979126,22.8960552215576,1.03327548503876,1.61156737804413,0.578291833400726,0.745923459529877,53364412,799.981384277344,0,81.6922607421875,53364324,14.8642053604126,43.718807220459,-3.61891808949535e+37,NA,NA,1.24178469181061,0.0668371021747589,0.400361895561218,0.338769465684891,7.95015954971313,4.86629295349121,76.4792938232422,-3.61891808949535e+37,6.93383264541626,8.46922969818115,22.7147369384766,13.9036912918091,0.192660018801689,1.89961588382721,41.6265296936035,19.2660026550293,NA,NA,200,0,27.7409496307373,-78.0875091552734,11.5885648727417,NA,43.5550880432129,2.17775392532349,43.5550880432129,2.17775392532349,146.014068603516,5.72155046463013,0.592146933078766,0.448825240135193,1.77814745903015,1.19242072105408,0.707777380943298,0.623058319091797,2.73672080039978
"147",147,1.2265716791153,3.42816829681396,28849.1796875,1.09285426139832,648.141845703125,21.5046997070312,23.1378765106201,1.03915250301361,1.62964403629303,0.590492248535156,0.776814103126526,40917484,799.893859863281,0,92.27685546875,40917392,14.8402194976807,44.0038681030273,-3.40133803341194e+37,NA,NA,1.2560863494873,0.0673908069729805,0.402458876371384,0.338555574417114,7.93073797225952,4.84498977661133,136.555648803711,-3.40133803341194e+37,6.94705772399902,8.4638729095459,22.659252166748,13.8428230285645,0.19202783703804,1.87179791927338,41.9400405883789,19.2027835845947,NA,NA,200,0,78.2562255859375,-81.4179534912109,11.5776596069336,NA,45.012077331543,2.2506046295166,45.012077331543,2.25060439109802,147.016571044922,5.82119798660278,0.596250534057617,0.450834006071091,1.73521018028259,0.655863881111145,0.691964626312256,0.631237506866455,2.79216313362122
"148",148,1.22857356071472,3.43494820594788,28832.70703125,1.09505987167358,634.173706054688,21.8559913635254,23.4199161529541,1.24523639678955,1.85761737823486,0.612381100654602,0.708433926105499,40114688,799.947692871094,0,82.0298080444336,40114600,15.0265960693359,44.3534622192383,-3.19506440656208e+37,NA,NA,1.4261611700058,0.0711667165160179,0.406443357467651,0.339636504650116,7.93606185913086,4.84712600708008,118.376708984375,-3.19506440656208e+37,6.99233675003052,8.49089241027832,22.6744613647461,13.8489236831665,0.191750958561897,1.89003753662109,42.2716751098633,19.1750946044922,NA,NA,200,0,1.42644882202148,-74.3787155151367,11.5847454071045,NA,46.4510917663574,2.32255578041077,46.4510917663574,2.32255554199219,148.019073486328,5.93170642852783,0.600752294063568,0.439744055271149,1.75363254547119,0.66114741563797,0.549979865550995,0.498217880725861,2.76404881477356
"149",149,1.2367742061615,3.44380927085876,29801.16796875,1.07909297943115,620.369201660156,22.2157173156738,23.7124691009521,1.07236015796661,1.688800573349,0.616439640522003,0.73430073261261,41952920,799.963562011719,0,100.015808105469,41952832,15.0344190597534,44.6820068359375,-2.99946389070591e+37,NA,NA,1.41162443161011,0.0711396113038063,0.410540997982025,0.340054512023926,7.94621324539185,4.85484600067139,100.506416320801,-2.99946389070591e+37,7.04053258895874,8.5013484954834,22.7034645080566,13.8709859848022,0.192133754491806,1.8976092338562,42.5922622680664,19.2133750915527,NA,NA,200,0,1.20468068122864,-76.527717590332,11.6195201873779,NA,50.9021415710449,2.54510712623596,50.9021415710449,2.54510712623596,149.021575927734,6.04558610916138,0.605339288711548,0.468126237392426,1.78827214241028,0.582048058509827,0.549798250198364,0.50027072429657,2.71482515335083
"150",150,1.2403153181076,3.44508004188538,30558.18359375,1.06469416618347,606.7041015625,22.5508327484131,23.9846057891846,0.991908371448517,1.59190809726715,0.599999785423279,0.724132120609283,40981792,799.939758300781,0,88.7521743774414,40981700,14.9605522155762,45.0217742919922,-2.81407506102493e+37,NA,NA,1.35030949115753,0.0671042501926422,0.413545846939087,0.339677810668945,7.93876552581787,4.85114908218384,82.7546234130859,-2.81407506102493e+37,7.07135152816772,8.49193096160889,22.6821880340576,13.8604106903076,0.192860439419746,1.91224479675293,42.9166679382324,19.2860431671143,NA,NA,200,0,0.564626753330231,-74.9448318481445,11.6355323791504,NA,51.6162948608398,2.58081603050232,51.6162948608398,2.58081579208374,150.024078369141,6.15384531021118,0.609652459621429,0.475394308567047,1.84252738952637,1.01519107818604,0.565279066562653,0.501241624355316,2.63287758827209
"151",151,1.24185645580292,3.44888997077942,30443.888671875,1.06874918937683,593.192321777344,22.9177207946777,24.2887535095215,1.17317533493042,1.79762899875641,0.624452888965607,0.794797956943512,44650784,799.912109375,0,94.8105545043945,44650708,15.0713224411011,45.2882995605469,-2.63858404723053e+37,NA,NA,1.43264651298523,0.0698042362928391,0.41687273979187,0.340256482362747,7.95207548141479,4.85966682434082,85.0112991333008,-2.63858404723053e+37,7.1075496673584,8.50639533996582,22.7202186584473,13.8847599029541,0.193158611655235,1.88202130794525,43.2131195068359,19.315860748291,NA,NA,200,0,20.5586261749268,-82.3823547363281,11.6479654312134,NA,48.4341239929199,2.42170572280884,48.4341239929199,2.42170572280884,151.026580810547,6.27082777023315,0.61426168680191,0.476124197244644,1.83094215393066,0.618524789810181,0.544662594795227,0.502129793167114,2.65418910980225
"152",152,1.24140954017639,3.44160199165344,31052.892578125,1.05427598953247,579.820861816406,23.236946105957,24.5505790710449,0.841733038425446,1.41654539108276,0.574812471866608,0.659137010574341,44772384,799.948974609375,0,86.4312362670898,44772304,14.8481273651123,45.6928901672363,-2.47246654903447e+37,NA,NA,1.24757993221283,0.0630724802613258,0.418608784675598,0.338901221752167,7.93225145339966,4.84771299362183,117.095252990723,-2.47246654903447e+37,7.11841726303101,8.4725170135498,22.6635780334473,13.8505983352661,0.194088414311409,1.94059085845947,43.5582122802734,19.4088401794434,NA,NA,200,0,50.5061340332031,-67.4515838623047,11.6587419509888,NA,51.7274894714355,2.58637452125549,51.7274894714355,2.58637452125549,152.029083251953,6.37608909606934,0.61836576461792,0.492744624614716,1.85531568527222,0.641631007194519,0.547554433345795,0.50312077999115,2.61287760734558
"153",153,1.22860074043274,3.41616368293762,30278.212890625,1.06064486503601,566.613891601562,23.5090599060059,24.7699966430664,0.780829727649689,1.33138763904572,0.550557971000671,0.750470817089081,41133176,799.970397949219,0,84.590087890625,41133096,14.5752897262573,45.9958992004395,-2.3154933752082e+37,NA,NA,1.07056891918182,0.0563064739108086,0.417928487062454,0.336502075195312,7.88014268875122,4.81384086608887,99.641227722168,-2.3154933752082e+37,7.08967447280884,8.41253185272217,22.5146942138672,13.7538213729858,0.195299670100212,1.93149304389954,43.8691062927246,19.5299663543701,NA,NA,200,0,1.28617715835571,-76.3161010742188,11.6105136871338,NA,45.8606643676758,2.29303336143494,45.8606643676758,2.29303336143494,153.031585693359,6.46892261505127,0.621951401233673,0.472154468297958,1.82310819625854,0.661367952823639,0.539124190807343,0.50050687789917,2.64045810699463
"154",154,1.20874655246735,3.37875175476074,28675.61328125,1.08249723911285,553.593872070312,23.7396965026855,24.9518852233887,0.749551951885223,1.25506472587585,0.505512475967407,0.668700575828552,57782996,799.947631835938,0,78.6905288696289,57782908,14.2888526916504,46.362361907959,-2.1674071926799e+37,NA,NA,0.926619231700897,0.0502064377069473,0.415731191635132,0.333264023065567,7.80045366287231,4.76257753372192,83.7891006469727,-2.1674071926799e+37,7.035569190979,8.33158111572266,22.2870121002197,13.6073484420776,0.196346506476402,1.96561336517334,44.2004013061523,19.634651184082,NA,NA,200,0,1.9558242559433,-67.5777969360352,11.5288362503052,NA,39.9326362609863,1.99663174152374,39.9326324462891,1.99663174152374,154.034088134766,6.55033874511719,0.625071048736572,0.436756908893585,1.74422967433929,0.627432286739349,0.525436997413635,0.497379422187805,2.73047614097595
"155",155,1.19513130187988,3.36776423454285,26808.06640625,1.12340235710144,540.779052734375,24.014892578125,25.1774215698242,1.15413320064545,1.69596314430237,0.541829705238342,0.713859915733337,46136464,799.897827148438,0,80.2487640380859,46136384,14.4241886138916,46.6677780151367,-2.02791086414887e+37,NA,NA,1.13640558719635,0.0544204376637936,0.416911661624908,0.333738505840302,7.75131034851074,4.73140144348145,66.9661483764648,-2.02791086414887e+37,7.03773736953735,8.34344959259033,22.1466064453125,13.5182771682739,0.197573557496071,1.96279656887054,44.5074081420898,19.7573566436768,NA,NA,200,0,1.02668762207031,-71.6135177612305,11.4813470840454,NA,34.6023864746094,1.73011958599091,34.6023864746094,1.73011934757233,155.036590576172,6.64322423934937,0.62860119342804,0.419746875762939,1.61171686649323,0.592813372612,0.512210011482239,0.496433556079865,2.93562817573547
"156",156,1.20215106010437,3.38968682289124,26699.53125,1.14087414741516,528.149169921875,24.3656940460205,25.4765663146973,1.23157441616058,1.83288168907166,0.601307094097137,0.806939959526062,37591944,799.957214355469,0,104.221702575684,37591848,14.635199546814,46.8813133239746,-1.8964573983811e+37,NA,NA,1.32575023174286,0.0627348273992538,0.422420740127563,0.336110860109329,7.75395107269287,4.73423194885254,119.985626220703,-1.8964573983811e+37,7.1111946105957,8.402756690979,22.1541423797607,13.5263652801514,0.197766661643982,1.91245448589325,44.7710914611816,19.7766666412354,NA,NA,200,0,70.8119506835938,-81.394157409668,11.5321254730225,NA,39.0011253356934,1.95005619525909,39.0011253356934,1.95005619525909,156.039093017578,6.75696277618408,0.632884621620178,0.402075052261353,1.63239943981171,0.53623628616333,0.511823236942291,0.499805599451065,2.90016770362854
"157",157,1.21521139144897,3.40938925743103,28308.220703125,1.11537683010101,515.671997070312,24.6900939941406,25.7527389526367,0.872962236404419,1.44294881820679,0.569986283779144,0.728974521160126,57758956,799.981811523438,0,77.7530822753906,57758876,14.4782829284668,47.1799392700195,-1.77246076050412e+37,NA,NA,1.18807983398438,0.0594101212918758,0.427425146102905,0.336995631456375,7.73905849456787,4.72731447219849,105.613464355469,-1.77246076050412e+37,7.17773771286011,8.42488479614258,22.1115951538086,13.5066013336182,0.197890594601631,1.92301678657532,45.0590324401855,19.7890586853027,NA,NA,200,0,3.92728161811829,-73.654670715332,11.6128978729248,NA,46.9544715881348,2.34772324562073,46.9544715881348,2.34772324562073,157.041595458984,6.86455726623535,0.636896371841431,0.441358864307404,1.70436525344849,0.520777523517609,0.518012642860413,0.504634857177734,2.77365112304688
"158",158,1.22206783294678,3.43213772773743,28569.283203125,1.11998403072357,503.360443115234,25.0302200317383,26.0458087921143,1.10949325561523,1.69934511184692,0.589851081371307,0.778726100921631,45639480,799.804443359375,0,85.0126113891602,45639388,14.5586786270142,47.4282455444336,-1.65563648972322e+37,NA,NA,1.26623427867889,0.0611051693558693,0.432819604873657,0.338914662599564,7.73466539382935,4.72493934631348,93.4113540649414,-1.65563648972322e+37,7.25077295303345,8.47285842895508,22.0990447998047,13.4998273849487,0.197856038808823,1.90256083011627,45.3278274536133,19.7856025695801,NA,NA,200,0,6.64082908630371,-78.7913513183594,11.6719064712524,NA,43.5921859741211,2.17960929870605,43.5921821594238,2.17960929870605,158.044097900391,6.97703123092651,0.641049861907959,0.437503844499588,1.73362946510315,0.525276720523834,0.511866927146912,0.50817596912384,2.72546100616455
