"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"100",100,1.56676113605499,3.7882399559021,56664.73828125,0.897033393383026,640.8203125,22.513952255249,25.7807502746582,1.73376381397247,2.85510444641113,1.12134146690369,1.50549232959747,251376496,799.583129882812,0,176.681716918945,251376320,21.3097724914551,30.7744083404541,431.329284667969,NA,NA,2.9807140827179,0.096910335123539,0.488830387592316,0.370891213417053,10.6146278381348,6.75779819488525,358.786407470703,4.84551668167114,8.7896203994751,9.2722635269165,30.3275051116943,19.3079490661621,0.0800308883190155,0.453736305236816,30.2406406402588,8.00308895111084,NA,NA,200,0,135.818695068359,-397.664337158203,12.9977893829346,NA,91.7170639038086,4.58585214614868,91.7170639038086,4.58585214614868,99.9770126342773,10.2619504928589,0.748023867607117,0.692841768264771,3.73913931846619,1.22567582130432,1.21007347106934,0.556658685207367,1.80731379985809
"101",101,1.57098841667175,3.79456281661987,56948.26953125,0.89570826292038,619.518188476562,23.1241798400879,26.2474117279053,1.73915243148804,2.87439489364624,1.13524031639099,1.52736628055573,252697264,799.523254394531,0,172.790679931641,252697040,21.3559856414795,30.9396743774414,432.643371582031,NA,NA,3.03465342521667,0.0985574349761009,0.49042072892189,0.371286243200302,10.6013565063477,6.75971174240112,360.022155761719,4.92787265777588,8.80818176269531,9.28214550018311,30.2895832061768,19.3134250640869,0.0805621817708015,0.454925268888474,30.4041862487793,8.05621814727783,NA,NA,200,0,42.7917289733887,-400.771301269531,13.0097036361694,NA,93.1960906982422,4.65980434417725,93.1960906982422,4.65980434417725,100.97673034668,10.5448226928711,0.756204903125763,0.696361303329468,3.75793600082397,1.226717710495,1.21202600002289,0.557340383529663,1.79878306388855
"102",102,1.57561123371124,3.79946947097778,57461.00390625,0.892348885536194,598.705017089844,23.7438850402832,26.7288722991943,1.63974297046661,2.78132653236389,1.14158153533936,1.54703199863434,259502400,799.543273925781,0,189.653518676758,259502128,21.3056983947754,31.083065032959,402.406097412109,NA,NA,2.98450207710266,0.0989280641078949,0.491818368434906,0.371226280927658,10.5933227539062,6.76590156555176,329.758056640625,4.94640302658081,8.82324123382568,9.28064823150635,30.2666358947754,19.3311042785645,0.0807982385158539,0.452066957950592,30.550199508667,8.07982444763184,NA,NA,200,0,11.4286003112793,-404.545806884766,13.0248947143555,NA,94.8029632568359,4.74014854431152,94.8029632568359,4.74014854431152,101.976448059082,10.833366394043,0.764414429664612,0.704577445983887,3.78739523887634,1.22607111930847,1.21462786197662,0.558160722255707,1.78642606735229
"103",103,1.57633972167969,3.79566192626953,57877.18359375,0.887852251529694,578.365783691406,24.3533134460449,27.2063140869141,1.58772277832031,2.72644090652466,1.13871800899506,1.57584285736084,245015936,799.338439941406,0,198.220550537109,245015744,21.2116661071777,31.1885070800781,444.280639648438,NA,NA,2.91342115402222,0.0964305773377419,0.492065012454987,0.370607793331146,10.5755825042725,6.76356029510498,371.835754394531,4.82153081893921,8.81778621673584,9.26517677307129,30.2159519195557,19.3244285583496,0.0804644376039505,0.442646980285645,30.6653957366943,8.04644393920898,NA,NA,200,0,82.6679611206055,-413.277130126953,13.0164985656738,NA,95.1781158447266,4.75890636444092,95.1781158447266,4.75890636444092,102.976165771484,11.1200065612793,0.772440910339355,0.712265133857727,3.80958080291748,1.23239600658417,1.21231019496918,0.557974874973297,1.77540802955627
"104",104,1.57226502895355,3.7899923324585,57670.171875,0.886800050735474,558.5244140625,24.9631423950195,27.6896591186523,1.64018023014069,2.77227640151978,1.13209569454193,1.56499481201172,255361424,799.4404296875,0,196.930084228516,255361200,21.1817283630371,31.29345703125,410.779632568359,NA,NA,2.9083948135376,0.0955410003662109,0.492121666669846,0.370057255029678,10.5609550476074,6.75465869903564,338.46875,4.77705049514771,8.80924415588379,9.2514181137085,30.1741580963135,19.2990036010742,0.0802662968635559,0.439604580402374,30.7735862731934,8.02662944793701,NA,NA,200,0,11.896053314209,-412.388641357422,12.9981060028076,NA,92.7921600341797,4.6396107673645,92.7921600341797,4.6396107673645,103.975883483887,11.4083051681519,0.780390560626984,0.708195388317108,3.79914975166321,1.24431395530701,1.20775949954987,0.557344913482666,1.77793955802917
"105",105,1.53786838054657,3.78451299667358,57312.83203125,0.877869606018066,492.744476318359,26.8214263916016,29.2423629760742,1.738813996315,2.87083148956299,1.13201904296875,1.55017018318176,240874704,799.505554199219,0,171.792465209961,240874528,21.0951232910156,31.5684566497803,379.907073974609,NA,NA,2.98772716522217,0.097067229449749,0.492206662893295,0.369631439447403,10.5078392028809,6.64065265655518,308.016052246094,4.8533616065979,8.80118179321289,9.24077129364014,30.0224018096924,18.9732685089111,0.0807671844959259,0.442992001771927,31.0446968078613,8.0767183303833,NA,NA,200,0,17.6291446685791,-406.074340820312,12.9703254699707,NA,91.9552993774414,4.59776401519775,91.9552917480469,4.59776449203491,104.975601196289,11.7046985626221,0.788437366485596,0.701820731163025,3.78038048744202,1.25347399711609,1.19266843795776,0.556690871715546,1.75660955905914
"106",106,1.53886663913727,3.78540420532227,57407.07421875,0.876277327537537,477.994903564453,27.4466667175293,29.7315979003906,1.62943208217621,2.76274037361145,1.1333087682724,1.56315469741821,245538304,799.436645507812,0,187.745819091797,245538064,21.0845203399658,31.6455211639404,348.496520996094,NA,NA,2.95126008987427,0.0976198241114616,0.493165999650955,0.36944854259491,10.5208263397217,6.65219926834106,276.504455566406,4.88098907470703,8.80915641784668,9.23620128631592,30.0594997406006,19.0062561035156,0.0809956565499306,0.443272978067398,31.1212520599365,8.09956550598145,NA,NA,200,0,11.4742498397827,-408.097900390625,12.9775247573853,NA,93.4432373046875,4.67216157913208,93.443244934082,4.67216205596924,105.975318908691,12.0070104598999,0.796519577503204,0.70474499464035,3.78236317634583,1.24890732765198,1.20135068893433,0.556767880916595,1.75874149799347
"107",107,1.53914058208466,3.78374743461609,57576.02734375,0.873920977115631,463.447448730469,28.0723838806152,30.2285099029541,1.63260126113892,2.75752997398376,1.12492883205414,1.55869281291962,256393984,799.364929199219,0,186.310821533203,256393808,21.0855007171631,31.7186145782471,318.540161132812,NA,NA,2.92988252639771,0.0968014970421791,0.493787288665771,0.369097590446472,10.5333347320557,6.66259717941284,246.530136108398,4.84007692337036,8.81129837036133,9.22742557525635,30.0952434539795,19.0359630584717,0.081131711602211,0.443988382816315,31.1934947967529,8.1131706237793,NA,NA,200,0,11.7083120346069,-406.403228759766,12.9724311828613,NA,93.9868392944336,4.69933986663818,93.9868392944336,4.69934034347534,106.975036621094,12.3115653991699,0.804540574550629,0.707694053649902,3.7922375202179,1.24224758148193,1.20463216304779,0.557118833065033,1.75690400600433
"108",108,1.53660714626312,3.77795648574829,57529.3984375,0.872081220149994,449.115997314453,28.6982707977295,30.7327632904053,1.63216042518616,2.76164531707764,1.12948560714722,1.57895219326019,250730384,799.589599609375,0,190.707794189453,250730208,21.0939521789551,31.7634506225586,290.055877685547,NA,NA,2.91937708854675,0.0959725677967072,0.493862509727478,0.368432343006134,10.5482063293457,6.66810083389282,218.053085327148,4.7986273765564,8.80396842956543,9.21079730987549,30.1377334594727,19.0516777038574,0.0809250921010971,0.439420849084854,31.2431049346924,8.09250926971436,NA,NA,200,0,12.0740041732788,-412.610870361328,12.9599227905273,NA,93.2070922851562,4.66035604476929,93.2070922851562,4.66035604476929,107.974754333496,12.6180562973022,0.812493443489075,0.707310497760773,3.78836846351624,1.2446072101593,1.20922124385834,0.556325912475586,1.76015102863312
"109",109,1.53422915935516,3.77037620544434,57335.0390625,0.872070252895355,435.04443359375,29.339786529541,31.2587642669678,1.70526278018951,2.81980872154236,1.11454474925995,1.52994084358215,253829552,799.685302734375,0,177.149688720703,253829328,21.1843662261963,31.847806930542,261.429809570312,NA,NA,2.97226762771606,0.0971502885222435,0.493688613176346,0.367256194353104,10.575909614563,6.67809438705444,189.301544189453,4.85751342773438,8.79224967956543,9.18138694763184,30.2168827056885,19.080249786377,0.0814803764224052,0.448347240686417,31.3179798126221,8.14803791046143,NA,NA,200,0,10.9290018081665,-397.697723388672,12.9426126480103,NA,92.4161529541016,4.62080669403076,92.4161682128906,4.62080717086792,108.974472045898,12.9321432113647,0.820523917675018,0.702875792980194,3.78029632568359,1.24868452548981,1.2158567905426,0.556154131889343,1.76655316352844
"110",110,1.53394591808319,3.7645583152771,57433.84375,0.87060022354126,421.248077392578,29.9994258880615,31.808162689209,1.70247495174408,2.83527731895447,1.13280189037323,1.56541609764099,265457792,799.55419921875,0,174.72314453125,265457632,21.2770709991455,31.8917121887207,235.130142211914,NA,NA,3.00764799118042,0.0985030755400658,0.493736445903778,0.366379022598267,10.6160202026367,6.69478416442871,162.801422119141,4.92515468597412,8.78465270996094,9.15946102142334,30.3314876556396,19.1279678344727,0.081525906920433,0.445091903209686,31.3650951385498,8.15259075164795,NA,NA,200,0,11.8319311141968,-405.968170166016,12.922080039978,NA,93.5545349121094,4.67772579193115,93.5545425415039,4.67772579193115,109.974189758301,13.2545928955078,0.828645586967468,0.703321516513824,3.78801822662354,1.24759316444397,1.228639960289,0.555013716220856,1.7673579454422
"111",111,1.53353703022003,3.75267887115479,57761.15234375,0.867229521274567,407.497222900391,30.6672611236572,32.3734092712402,1.63860654830933,2.77101230621338,1.13240456581116,1.57051241397858,243781072,799.626159667969,0,191.292999267578,243780864,21.3046684265137,31.9319877624512,336.572235107422,NA,NA,2.98067045211792,0.0984993055462837,0.492934226989746,0.364957720041275,10.6551828384399,6.71242380142212,264.139739990234,4.92496585845947,8.76188373565674,9.12393569946289,30.4433822631836,19.1783599853516,0.081475742161274,0.442447543144226,31.4080638885498,8.14757442474365,NA,NA,200,0,138.52978515625,-406.654602050781,12.8740091323853,NA,94.8572616577148,4.74286365509033,94.8572616577148,4.74286365509033,110.973907470703,13.5817518234253,0.836767554283142,0.708917677402496,3.80627655982971,1.24343729019165,1.27521407604218,0.553125739097595,1.76351451873779
"112",112,1.53093206882477,3.73928737640381,57976.44921875,0.863528609275818,394.265625,31.3311309814453,32.9394874572754,1.59836888313293,2.71917295455933,1.12080347537994,1.56762623786926,238863424,799.546630859375,0,188.77587890625,238863168,21.3062133789062,31.9608173370361,463.738708496094,NA,NA,2.93108129501343,0.0971596539020538,0.491951644420624,0.363525867462158,10.6977653503418,6.72472906112671,391.277557373047,4.85798358917236,8.73647308349609,9.08813762664795,30.5650501251221,19.2135353088379,0.081363633275032,0.440166652202606,31.4392871856689,8.1363639831543,NA,NA,200,0,166.436462402344,-406.496643066406,12.837254524231,NA,94.8488616943359,4.74244451522827,94.8488693237305,4.74244451522827,111.973625183105,13.9092168807983,0.844779789447784,0.713261961936951,3.81700444221497,1.24535048007965,1.1515257358551,0.551839888095856,1.76178181171417
"113",113,1.52610182762146,3.72883439064026,57855.03515625,0.862203896045685,381.079803466797,32.0072937011719,33.5236015319824,1.70476448535919,2.83119368553162,1.12643003463745,1.56623017787933,252171328,799.244262695312,0,185.871734619141,252171104,21.4149856567383,31.9903526306152,432.894409179688,NA,NA,2.98631858825684,0.0974254906177521,0.49139803647995,0.362560480833054,10.7445497512817,6.73273181915283,360.304718017578,4.87127351760864,8.71931743621826,9.06400299072266,30.6987056732178,19.2363929748535,0.0812864005565643,0.437878489494324,31.4711875915527,8.12864017486572,NA,NA,200,0,11.8939380645752,-407.473876953125,12.7961254119873,NA,93.5529861450195,4.67765045166016,93.5529937744141,4.67765045166016,112.973342895508,14.2420120239258,0.852806627750397,0.708780646324158,3.81531453132629,1.25321638584137,1.17798864841461,0.550205707550049,1.76465976238251
"114",114,1.5226172208786,3.72355389595032,57823.0078125,0.860978364944458,368.198394775391,32.7049179077148,34.133113861084,1.68599557876587,2.81241416931152,1.12641835212708,1.55461072921753,247282816,799.443603515625,0,177.75244140625,247282672,21.5102882385254,32.025951385498,402.134246826172,NA,NA,3.00729441642761,0.0987840220332146,0.491547703742981,0.361908733844757,10.7991571426392,6.75159597396851,329.287200927734,4.93920183181763,8.71512508392334,9.04769992828369,30.854736328125,19.2902927398682,0.0814187824726105,0.440597295761108,31.5039367675781,8.14187812805176,NA,NA,200,0,10.9814291000366,-403.883392333984,12.7619781494141,NA,93.8020553588867,4.690101146698,93.8020477294922,4.69010162353516,113.97306060791,14.5841083526611,0.860941529273987,0.707745671272278,3.81425929069519,1.25783562660217,1.0570582151413,0.546473741531372,1.77009356021881
"115",115,1.51992011070251,3.72179436683655,58044.39453125,0.85820871591568,355.678894042969,33.4040832519531,34.7493515014648,1.66293263435364,2.79226517677307,1.12933242321014,1.56466460227966,250762032,799.399658203125,0,175.390411376953,250761792,21.5735130310059,32.0603904724121,372.702728271484,NA,NA,2.99967193603516,0.0989653244614601,0.492505937814713,0.36151796579361,10.8489065170288,6.77194595336914,299.646911621094,4.94826745986938,8.72433853149414,9.03793144226074,30.9968700408936,19.3484230041504,0.0815690606832504,0.441242396831512,31.5375785827637,8.15690612792969,NA,NA,200,0,11.2647008895874,-405.334503173828,12.751916885376,NA,95.0060577392578,4.75030326843262,95.0060501098633,4.75030374526978,114.972778320312,14.932147026062,0.869102239608765,0.710951209068298,3.82775592803955,1.25461447238922,1.00563895702362,0.546171128749847,1.76916873455048
"116",116,1.51836276054382,3.7227041721344,58242.68359375,0.856232106685638,343.773193359375,34.1184997558594,35.3843765258789,1.7286080121994,2.86373138427734,1.13512372970581,1.56211864948273,250825840,799.429809570312,0,166.372985839844,250825648,21.7236671447754,32.0757026672363,345.184387207031,NA,NA,3.05102825164795,0.0997902154922485,0.493510663509369,0.36142697930336,10.9146947860718,6.80321645736694,271.800354003906,4.98951005935669,8.73628616333008,9.03565502166748,31.1848430633545,19.43776512146,0.08156818151474,0.441459566354752,31.5526752471924,8.15681838989258,NA,NA,200,0,11.8360900878906,-404.943206787109,12.7574234008789,NA,95.2536926269531,4.76268529891968,95.2536926269531,4.76268577575684,115.972496032715,15.2879600524902,0.877328336238861,0.711690485477448,3.84452819824219,1.25387251377106,1.00368571281433,0.546525657176971,1.76958417892456
"117",117,1.51522159576416,3.71904730796814,58533.25,0.852358043193817,332.199371337891,34.8325538635254,36.0232849121094,1.61054933071136,2.74624443054199,1.13569593429565,1.58510291576385,242991984,799.461486816406,0,190.533325195312,242991840,21.7536087036133,32.0712280273438,318.944580078125,NA,NA,2.99113345146179,0.0989653095602989,0.493881970643997,0.360868126153946,10.9765167236328,6.83224391937256,245.355178833008,4.94826507568359,8.73730850219727,9.02168369293213,31.3614749908447,19.5207042694092,0.0814394950866699,0.436676889657974,31.5531120300293,8.14394950866699,NA,NA,200,0,12.3581476211548,-411.097564697266,12.7553472518921,NA,96.0268783569336,4.80134344100952,96.0268859863281,4.80134344100952,116.972213745117,15.6464672088623,0.885500252246857,0.719325542449951,3.8552393913269,1.25857496261597,1.00615751743317,0.546542763710022,1.77219700813293
"118",118,1.5002144575119,3.70826768875122,58552.50390625,0.84877747297287,313.058135986328,35.9087715148926,36.976863861084,1.69073891639709,2.82550549507141,1.13476645946503,1.56961286067963,258932560,799.403991699219,0,179.461303710938,258932336,21.758810043335,32.1867065429688,323.78369140625,NA,NA,3.00919437408447,0.0994616001844406,0.493253320455551,0.360008180141449,11.0066747665405,6.79021835327148,250.242050170898,4.97308206558228,8.7200813293457,9.0001859664917,31.4476375579834,19.4006404876709,0.0816034004092216,0.436451733112335,31.6686496734619,8.16033935546875,NA,NA,200,0,44.6631317138672,-406.314880371094,12.7166404724121,NA,95.2098770141602,4.76049375534058,95.2098770141602,4.76049375534058,117.97193145752,16.0117950439453,0.893713474273682,0.714781165122986,3.86617851257324,2.52294945716858,1.06193006038666,0.544910073280334,1.75631272792816
