"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"232",232,1.44311344623566,3.70016145706177,48656.1640625,0.931954026222229,285.652954101562,32.9741096496582,34.2676620483398,1.41126334667206,2.2193877696991,0.80812406539917,1.24345779418945,48348556,799.93017578125,0,107.390350341797,48348452,17.7814750671387,82.6952362060547,184.220443725586,NA,NA,2.25813674926758,0.0817434564232826,0.391494154930115,0.363175213336945,9.05488872528076,5.63203763961792,122.343391418457,4.08717203140259,6.74789094924927,9.07937145233154,25.8711032867432,16.0915412902832,0.238689705729485,1.64638769626617,80.8101577758789,23.8689708709717,NA,NA,200,0,8.86923885345459,-101.544540405273,12.1554298400879,NA,78.6329727172852,3.93164849281311,78.6329727172852,3.93164801597595,116.422218322754,7.98499917984009,0.676601946353912,0.719786643981934,2.99924039840698,1.0404714345932,0.885121762752533,0.526863098144531,1.8778213262558
"233",233,1.44250738620758,3.70131945610046,48442.24609375,0.932703375816345,274.44921875,33.5743865966797,34.7973098754883,1.49271166324615,2.33135938644409,0.838646173477173,1.4377806186676,43749208,799.941101074219,0,134.718933105469,43749104,17.8415222167969,82.6915054321289,161.91569519043,NA,NA,2.28767323493958,0.0839318931102753,0.389321953058243,0.363320142030716,9.07311058044434,5.64416456222534,99.8606796264648,4.19659423828125,6.72606563568115,9.08299350738525,25.9231758117676,16.1261825561523,0.237884894013405,1.56947374343872,80.884147644043,23.7884902954102,NA,NA,200,0,1.5436692237854,-118.504165649414,12.1590213775635,NA,77.4549179077148,3.87274432182312,77.4549102783203,3.87274432182312,117.421936035156,8.19272708892822,0.683588862419128,0.70291393995285,3.00883531570435,1.04607272148132,0.867546856403351,0.526497066020966,1.87586355209351
"234",234,1.44394111633301,3.70225238800049,48723.48828125,0.929243683815002,263.234558105469,34.1666984558105,35.3425102233887,1.53351438045502,2.36492085456848,0.831408023834229,1.25767123699188,44586500,799.933715820312,0,115.490570068359,44586376,17.9422645568848,82.8667221069336,226.373794555664,NA,NA,2.34944152832031,0.0848805457353592,0.386823654174805,0.363434225320816,9.09559440612793,5.66209077835083,164.178146362305,4.24402761459351,6.70095777511597,9.08584213256836,25.9874153137207,16.1773929595947,0.236990869045258,1.58080911636353,81.0489196777344,23.6990852355957,NA,NA,200,0,87.3714447021484,-104.044883728027,12.1358404159546,NA,79.6100463867188,3.98050117492676,79.6100463867188,3.98050117492676,118.421653747559,8.40606594085693,0.690654337406158,0.720157504081726,3.00419044494629,1.04780530929565,0.883715152740479,0.525726497173309,1.88473093509674
"235",235,1.44559967517853,3.70302629470825,49086.78125,0.925097823143005,252.516784667969,34.7474555969238,35.8833389282227,1.5065416097641,2.33622360229492,0.829681694507599,1.21216797828674,45417792,799.892700195312,0,118.963439941406,45417672,18.0125541687012,83.0910797119141,204.695220947266,NA,NA,2.37608885765076,0.0855708345770836,0.383973360061646,0.363565355539322,9.12214279174805,5.68121290206909,142.359939575195,4.27854108810425,6.67232322692871,9.08912372589111,26.0632667541504,16.2320327758789,0.237415254116058,1.61117625236511,81.2424850463867,23.7415237426758,NA,NA,200,0,3.55311274528503,-99.8314437866211,12.1264047622681,NA,80.5286636352539,4.02643346786499,80.5286636352539,4.02643346786499,119.421371459961,8.62406921386719,0.697763800621033,0.727437317371368,3.02417588233948,1.04431748390198,0.898157596588135,0.525332510471344,1.87859869003296
"236",236,1.44613313674927,3.69884061813354,49453.97265625,0.920445203781128,242.046508789062,35.3269119262695,36.4250640869141,1.42278397083282,2.2531886100769,0.830403685569763,1.31200349330902,50041284,799.940795898438,0,116.341850280762,50041188,17.9958763122559,83.2189102172852,182.814956665039,NA,NA,2.32387661933899,0.0852634310722351,0.380244791507721,0.363230645656586,9.14699459075928,5.69626712799072,120.430397033691,4.26317167282104,6.63130807876587,9.08075714111328,26.1342658996582,16.2750587463379,0.237659603357315,1.59872150421143,81.3825302124023,23.7659606933594,NA,NA,200,0,2.78992772102356,-107.989471435547,12.1102781295776,NA,81.1919860839844,4.05959844589233,81.1919860839844,4.05959892272949,120.421089172363,8.84449100494385,0.704843103885651,0.720567166805267,3.06666851043701,1.05092370510101,0.901533484458923,0.523901760578156,1.85747730731964
"237",237,1.4445139169693,3.69228506088257,49645.5390625,0.916487097740173,562.103820800781,22.0978107452393,25.5743255615234,1.46074903011322,2.2855429649353,0.824794948101044,1.26978504657745,56102096,799.90380859375,0,111.513038635254,56101976,18.019588470459,83.3855056762695,167.67692565918,NA,NA,2.31856989860535,0.0847913175821304,0.376109480857849,0.36255744099617,9.16647911071777,5.71107959747314,105.281585693359,4.23956537246704,6.58454513549805,9.06392097473145,26.1899452209473,16.3173713684082,0.238057434558868,1.60201919078827,81.5454254150391,23.8057422637939,NA,NA,200,0,8.56767177581787,-104.229942321777,12.0799188613892,NA,80.967414855957,4.04837083816528,80.967414855957,4.04837083816528,121.420806884766,9.06706619262695,0.711885511875153,0.743317008018494,3.04420185089111,1.05954396724701,0.900674343109131,0.523206770420074,1.87605154514313
"238",238,1.4421147108078,3.68619656562805,49671.09765625,0.914361596107483,546.673095703125,22.5455513000488,25.9219131469727,1.51851081848145,2.34136629104614,0.822855949401855,1.2307642698288,61347644,799.940979003906,0,104.267959594727,61347556,18.1008796691895,83.5923614501953,156.921737670898,NA,NA,2.36787080764771,0.0852670669555664,0.371788591146469,0.362535685300827,9.18918704986572,5.72423028945923,94.4487915039062,4.26335191726685,6.53645181655884,9.06337928771973,26.2548236846924,16.3549423217773,0.238700821995735,1.62124848365784,81.7324142456055,23.8700828552246,NA,NA,200,0,12.0261669158936,-100.643417358398,12.0477800369263,NA,80.5062026977539,4.02531003952026,80.5062026977539,4.02531051635742,122.420524597168,9.293625831604,0.718948066234589,0.73270446062088,3.06565284729004,1.06805980205536,0.896458029747009,0.5214723944664,1.86721408367157
"239",239,1.43742108345032,3.67172026634216,49790.52734375,0.909276843070984,635.590942382812,21.2238540649414,24.5211372375488,1.36785924434662,2.17166948318481,0.803810358047485,1.15306210517883,50773672,799.932434082031,0,100.629020690918,50773564,18.0305233001709,83.8770904541016,187.892715454102,NA,NA,2.28596878051758,0.0836198329925537,0.366277098655701,0.361169904470444,9.20002460479736,5.73346328735352,125.545082092285,4.18099403381348,6.47028923034668,9.02924060821533,26.2857837677002,16.3813228607178,0.240259811282158,1.67097079753876,81.9658584594727,24.0259799957275,NA,NA,200,0,53.2965202331543,-93.0403900146484,12.0047950744629,NA,81.0471038818359,4.05235385894775,81.0471038818359,4.05235385894775,123.42024230957,9.51967525482178,0.725892603397369,0.758353531360626,3.03115463256836,1.0727082490921,0.900866091251373,0.52040708065033,1.89151132106781
"240",240,1.43236362934113,3.66336488723755,49538.62109375,0.908898591995239,621.033935546875,21.6330146789551,24.8286628723145,1.52883017063141,2.35152554512024,0.822694599628448,1.24150288105011,42445220,799.9443359375,0,116.488708496094,42445104,18.1264705657959,84.0685958862305,179.763793945312,NA,NA,2.3560779094696,0.0848561823368073,0.361250102519989,0.360993444919586,9.22024917602539,5.74304437637329,117.330032348633,4.24280786514282,6.41385555267334,9.024827003479,26.3435668945312,16.4086933135986,0.241903409361839,1.67244923114777,82.1542434692383,24.1903400421143,NA,NA,200,0,15.9169244766235,-99.5529251098633,11.9609184265137,NA,79.463752746582,3.97318887710571,79.463752746582,3.97318887710571,124.419960021973,9.75148868560791,0.732912421226501,0.740058541297913,3.0415666103363,1.07446420192719,0.902652323246002,0.518217265605927,1.88818633556366
"241",241,1.42872786521912,3.65361738204956,49627.9140625,0.905503988265991,603.184997558594,22.1030120849609,25.1963043212891,1.4238246679306,2.24470233917236,0.820877730846405,1.36182618141174,45957772,799.904052734375,0,121.227020263672,45957636,18.1165885925293,84.1405639648438,169.513702392578,NA,NA,2.32291030883789,0.0848209857940674,0.355621933937073,0.360344171524048,9.24537086486816,5.74751949310303,107.076515197754,4.24104976654053,6.35070991516113,9.00859451293945,26.4153480529785,16.4214859008789,0.242079719901085,1.62706553936005,82.2714157104492,24.207971572876,NA,NA,200,0,13.2569913864136,-109.728424072266,11.9210739135742,NA,80.7728576660156,4.03864192962646,80.7728576660156,4.03864192962646,125.419677734375,9.98632431030273,0.73992133140564,0.723905920982361,3.07632899284363,1.07699537277222,0.902532756328583,0.515474379062653,1.86830461025238
"242",242,1.41530013084412,3.61408185958862,49698.93359375,0.895924985408783,585.933715820312,22.4959144592285,25.494571685791,1.01485407352448,1.75640034675598,0.74154669046402,1.15098798274994,45060560,799.941528320312,0,102.359977722168,45060456,17.7048072814941,84.4143905639648,174.567413330078,NA,NA,1.99974358081818,0.0745395570993423,0.346695870161057,0.356699854135513,9.21401882171631,5.71311092376709,113.041793823242,3.72697710990906,6.23220491409302,8.91748905181885,26.3257713317871,16.3231792449951,0.242681577801704,1.67184472084045,82.4998626708984,24.2681579589844,NA,NA,200,0,27.9267826080322,-92.2883377075195,11.812629699707,NA,80.867805480957,4.04339075088501,80.8678131103516,4.04339122772217,126.419395446777,10.1987962722778,0.74617874622345,0.74673068523407,3.04193305969238,1.07203447818756,0.903977453708649,0.51142680644989,1.87811851501465
"243",243,1.38976228237152,3.56992697715759,47759.046875,0.902369439601898,569.216430664062,22.8623733520508,25.7686195373535,1.24233675003052,1.97553849220276,0.733201622962952,1.29490125179291,61941340,799.945556640625,0,106.028785705566,61941216,17.5495338439941,84.5154876708984,166.555603027344,NA,NA,1.95925617218018,0.0706932842731476,0.337484329938889,0.35424867272377,9.17455005645752,5.65330076217651,105.69181060791,3.53466486930847,6.10760307312012,8.85619831085205,26.2130107879639,16.1523017883301,0.242701604962349,1.63374626636505,82.6390380859375,24.2701606750488,NA,NA,200,0,14.9095687866211,-104.084541320801,11.6714725494385,NA,71.0845184326172,3.55422520637512,71.0845108032227,3.55422520637512,127.41911315918,10.4030904769897,0.752121210098267,0.694594264030457,2.96404361724854,1.07561564445496,0.872776448726654,0.496557980775833,1.90729331970215
"244",244,1.36648905277252,3.53771352767944,45755.9453125,0.911248862743378,553.318054199219,23.2400493621826,26.0529479980469,1.31787514686584,2.04576754570007,0.727892458438873,1.18247640132904,53766744,799.925415039062,0,105.039001464844,53766616,17.4909038543701,84.7084884643555,153.622573852539,NA,NA,1.98260986804962,0.0722428038716316,0.32952418923378,0.352402716875076,9.13503932952881,5.61908578872681,93.0408477783203,3.61213994026184,6.00487232208252,8.81005573272705,26.100118637085,16.0545406341553,0.242340624332428,1.64412367343903,82.822021484375,24.2340621948242,NA,NA,200,0,9.03246784210205,-95.4218826293945,11.5691967010498,NA,67.6119079589844,3.38059687614441,67.6119079589844,3.38059663772583,128.419998168945,10.6136150360107,0.758172571659088,0.680306792259216,2.81285572052002,1.78532457351685,0.886020362377167,0.490765750408173,1.99764454364777
"245",245,1.35252285003662,3.52157187461853,44744.328125,0.915506482124329,537.661010742188,23.6323280334473,26.3525123596191,1.37311553955078,2.10776996612549,0.73465496301651,1.20321714878082,36167700,799.837646484375,0,106.124603271484,36167592,17.5008354187012,84.867431640625,155.022872924805,NA,NA,2.05193185806274,0.0733535885810852,0.323394149541855,0.351216405630112,9.10530471801758,5.5956335067749,94.6393890380859,3.66767954826355,5.93272495269775,8.78039932250977,26.0151519775391,15.9875288009644,0.242565169930458,1.64058816432953,82.9842758178711,24.2565155029297,NA,NA,200,0,22.5917625427246,-96.7304306030273,11.4772634506226,NA,69.2861099243164,3.46430611610413,69.2861251831055,3.46430587768555,129.422500610352,10.8297281265259,0.764309942722321,0.671081304550171,2.74202418327332,1.06179928779602,0.858091652393341,0.486974090337753,2.04069447517395
"246",246,1.34797787666321,3.51705646514893,44448.765625,0.919124364852905,522.239501953125,24.0426502227783,26.6710453033447,1.33535635471344,2.09153628349304,0.756180644035339,1.36783289909363,44653896,799.906555175781,0,130.373474121094,44653752,17.4781837463379,84.8565673828125,160.944320678711,NA,NA,2.06308531761169,0.0752121210098267,0.318461388349533,0.350602775812149,9.08956241607666,5.58126068115234,100.620544433594,3.76060628890991,5.88147640228271,8.76505947113037,25.9701766967773,15.9464683532715,0.241266325116158,1.57409811019897,83.0412063598633,24.1266326904297,NA,NA,200,0,27.0772018432617,-111.150573730469,11.4298028945923,NA,70.4025268554688,3.52012610435486,70.4025344848633,3.52012634277344,130.425003051758,11.0533409118652,0.770583808422089,0.651649355888367,2.74909043312073,0.93635618686676,0.851405680179596,0.485086798667908,2.03022074699402
"247",247,1.34900617599487,3.51498579978943,44819.03125,0.919398546218872,507.046295166016,24.4457263946533,26.9851512908936,1.30172514915466,2.04956412315369,0.747840046882629,1.29361712932587,53406636,799.866943359375,0,116.873878479004,53406516,17.4264030456543,84.9149932861328,178.738800048828,NA,NA,2.05689525604248,0.0739293098449707,0.313970744609833,0.350414365530014,9.06767463684082,5.56351947784424,118.642074584961,3.69646525382996,5.8365044593811,8.76035308837891,25.9076385498047,15.8957748413086,0.239604085683823,1.54848372936249,83.1269073486328,23.9604072570801,NA,NA,200,0,39.0697059631348,-106.131904602051,11.393856048584,NA,72.0102996826172,3.60051488876343,72.0102996826172,3.60051512718201,131.427505493164,11.2759141921997,0.776753604412079,0.663400650024414,2.76186656951904,0.899291932582855,0.848135471343994,0.483980685472488,2.0144054889679
"248",248,1.35475766658783,3.53192162513733,44884.96484375,0.927270174026489,492.088897705078,24.8886833190918,27.333911895752,1.43767166137695,2.20570659637451,0.768034636974335,1.30699002742767,57688376,799.93701171875,0,119.168174743652,57688256,17.5130863189697,84.9593887329102,170.577072143555,NA,NA,2.14356160163879,0.0778501927852631,0.311850935220718,0.352108776569366,9.06788635253906,5.55982875823975,110.25870513916,3.89250946044922,5.8296594619751,8.80271434783936,25.9082431793213,15.8852319717407,0.237895980477333,1.52433061599731,83.1971588134766,23.7895984649658,NA,NA,200,0,14.661153793335,-108.201225280762,11.4076042175293,NA,70.458366394043,3.52291822433472,70.458366394043,3.52291774749756,132.43000793457,11.510799407959,0.783185839653015,0.65616899728775,2.77976202964783,1.39283645153046,0.8572958111763,0.48477303981781,2.00010967254639
"249",249,1.3665314912796,3.55776762962341,45609.35546875,0.929943680763245,477.349884033203,25.3440818786621,27.7024040222168,1.43710339069366,2.21523118019104,0.778129160404205,1.24539458751678,61730420,799.933471679688,0,112.889228820801,61730316,17.5947360992432,85.0694427490234,203.756546020508,NA,NA,2.19945979118347,0.080894835293293,0.310703754425049,0.354197025299072,9.07965564727783,5.56982469558716,143.161880493164,4.04474115371704,5.83936309814453,8.85491561889648,25.9418697357178,15.9137916564941,0.23717574775219,1.53314161300659,83.2991256713867,23.7175750732422,NA,NA,200,0,55.6485557556152,-103.006011962891,11.4547996520996,NA,73.6237945556641,3.68118953704834,73.6237945556641,3.68118929862976,133.432510375977,11.7556734085083,0.789807975292206,0.688478887081146,2.78691411018372,0.438090026378632,0.830722272396088,0.488207548856735,1.99856340885162
"250",250,1.37675201892853,3.58462810516357,46437.7265625,0.929505348205566,462.825622558594,25.7935619354248,28.0679492950439,1.33988690376282,2.11745405197144,0.777567863464355,1.28463101387024,46195496,799.935546875,0,124.939170837402,46195368,17.5702266693115,85.1481781005859,188.20036315918,NA,NA,2.16343712806702,0.0805859416723251,0.309785425662994,0.356489241123199,9.08566951751709,5.57426023483276,127.521217346191,4.02929735183716,5.85211086273193,8.91221714019775,25.959056854248,15.9264669418335,0.23689666390419,1.53155875205994,83.3797225952148,23.6896667480469,NA,NA,200,0,7.49106407165527,-106.328025817871,11.5156831741333,NA,75.6760330200195,3.78380084037781,75.6760406494141,3.78380107879639,134.435012817383,12.0007209777832,0.796352326869965,0.673089206218719,2.88575124740601,0.442633777856827,0.838747262954712,0.491280674934387,1.93164956569672
