"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"533",533,1.41876125335693,3.64356994628906,49484.859375,0.910089433193207,407.2607421875,27.9767780303955,29.7375259399414,1.48515701293945,2.31949877738953,0.834341108798981,1.60965156555176,43749208,799.94091796875,0,135.071731567383,43749104,18.450065612793,99.6808166503906,247.407638549805,NA,NA,2.31524634361267,0.0843477994203568,0.346766144037247,0.361557751893997,9.49634265899658,5.8458046913147,183.956802368164,4.21739101409912,6.35985326766968,9.03893089294434,27.1324100494385,16.7022724151611,0.266144990921021,1.58015763759613,97.8345108032227,26.6144981384277,NA,NA,200,0,119.040306091309,-116.188034057617,11.874095916748,NA,78.6378479003906,3.93189215660095,78.6378402709961,3.93189215660095,113.139007568359,7.35945320129395,0.654876232147217,0.718009412288666,3.07366442680359,1.07858037948608,0.916061162948608,0.516870677471161,1.90190076828003
"534",534,1.4211413860321,3.64650988578796,49587.3984375,0.909226298332214,393.744110107422,28.5139942169189,30.2008457183838,1.52666199207306,2.35519337654114,0.828530967235565,1.40645933151245,44586500,799.93359375,0,115.78849029541,44586376,18.5276107788086,99.7232208251953,228.342864990234,NA,NA,2.37043762207031,0.0852077230811119,0.353731244802475,0.361690014600754,9.5027437210083,5.85380125045776,164.739120483398,4.26038599014282,6.42527055740356,9.04223823547363,27.1506996154785,16.7251300811768,0.265012353658676,1.58816874027252,97.8700408935547,26.5012340545654,NA,NA,200,0,7.59606885910034,-102.629348754883,11.9074869155884,NA,80.5611419677734,4.02805805206299,80.561149597168,4.02805852890015,114.138725280762,7.55929470062256,0.661932110786438,0.732898652553558,3.05751466751099,1.07726860046387,0.923552095890045,0.521178543567657,1.91456198692322
"535",535,1.42403507232666,3.64926552772522,49807.33203125,0.907507240772247,380.436553955078,29.0592555999756,30.6743316650391,1.49977016448975,2.32729029655457,0.827519237995148,1.35281300544739,45417792,799.892639160156,0,119.241172790527,45417672,18.5696716308594,99.8271026611328,207.867065429688,NA,NA,2.38908052444458,0.0856472551822662,0.360524296760559,0.361852496862411,9.51050758361816,5.86205911636353,144.127838134766,4.28236103057861,6.48897171020508,9.04629611968994,27.1728820800781,16.7487239837646,0.2651546895504,1.61682891845703,97.9451217651367,26.5154685974121,NA,NA,200,0,5.48800563812256,-98.2357711791992,11.9453716278076,NA,81.3481292724609,4.06740665435791,81.3481292724609,4.06740713119507,115.138442993164,7.76363611221313,0.669032275676727,0.738097667694092,3.06860566139221,1.06793689727783,0.929725348949432,0.525043368339539,1.91033315658569
"536",536,1.42664587497711,3.65002679824829,50026.74609375,0.905533969402313,367.340972900391,29.6350250244141,31.1587543487549,1.41685974597931,2.24700498580933,0.830144107341766,1.46245384216309,50041284,799.940734863281,0,116.576721191406,50041188,18.521598815918,99.8285598754883,198.74528503418,NA,NA,2.32627367973328,0.0851595923304558,0.366939157247543,0.361782491207123,9.51441192626953,5.86703205108643,134.948318481445,4.25798082351685,6.54748487472534,9.04454612731934,27.1840324401855,16.7629432678223,0.265108823776245,1.60352277755737,97.9599304199219,26.5108833312988,NA,NA,200,0,16.2795639038086,-106.241516113281,11.9932584762573,NA,81.7373123168945,4.08686447143555,81.7373046875,4.08686447143555,116.138160705566,7.9703893661499,0.676103055477142,0.728889644145966,3.10223388671875,1.07103979587555,0.928811132907867,0.527558922767639,1.89122819900513
"537",537,1.42601764202118,3.64521932601929,50075.33984375,0.90366518497467,356.613922119141,30.0707092285156,31.5557689666748,1.45465064048767,2.27831649780273,0.823666334152222,1.41356647014618,56102096,799.903747558594,0,111.739952087402,56101976,18.5114212036133,99.8788070678711,175.654510498047,NA,NA,2.31246852874756,0.0842990130186081,0.372623324394226,0.361156970262527,9.51226139068604,5.86861181259155,111.870819091797,4.21495151519775,6.59447526931763,9.0289134979248,27.1778964996338,16.7674522399902,0.265237390995026,1.60617446899414,98.0073928833008,26.523738861084,NA,NA,200,0,1.65811562538147,-102.612991333008,12.0018501281738,NA,81.2766723632812,4.06383466720581,81.2766647338867,4.06383466720581,117.137878417969,8.17928123474121,0.683136105537415,0.749736309051514,3.07058954238892,1.07595372200012,0.934528410434723,0.531593322753906,1.91123294830322
"538",538,1.42435646057129,3.64205408096313,49926.6484375,0.903764486312866,343.918762207031,30.6208934783936,32.0414619445801,1.51230597496033,2.33464384078979,0.822335183620453,1.36844456195831,61347644,799.94091796875,0,104.485069274902,61347548,18.556224822998,99.9757690429688,184.387405395508,NA,NA,2.35252833366394,0.0845278799533844,0.378394961357117,0.360985338687897,9.51294612884521,5.86684131622314,120.550468444824,4.22639322280884,6.6436972618103,9.02461910247803,27.1798439025879,16.7623920440674,0.265631258487701,1.62495338916779,98.0851821899414,26.5631275177002,NA,NA,200,0,32.7336692810059,-99.0358200073242,12.0166273117065,NA,80.4103622436523,4.02051877975464,80.4103622436523,4.02051877975464,118.137596130371,8.39204502105713,0.690188944339752,0.736457824707031,3.08145904541016,1.08219075202942,0.935229957103729,0.533443033695221,1.90391671657562
"539",539,1.42036759853363,3.62928175926208,49875.83203125,0.900861620903015,331.451629638672,31.1615943908691,32.5206260681152,1.36229062080383,2.16588616371155,0.803594887256622,1.27962720394135,50773672,799.932373046875,0,100.816543579102,50773564,18.447639465332,100.165748596191,165.949310302734,NA,NA,2.26182436943054,0.0826540887355804,0.382830649614334,0.359465152025223,9.50053691864014,5.86032819747925,102.269462585449,4.13270425796509,6.67235326766968,8.9866189956665,27.1443920135498,16.7437725067139,0.266977846622467,1.67433929443359,98.2244338989258,26.6977844238281,NA,NA,200,0,5.4897837638855,-91.7282943725586,12.0175151824951,NA,80.6686096191406,4.03343105316162,80.6686172485352,4.03343152999878,119.137313842773,8.60444355010986,0.6971235871315,0.759638547897339,3.03637671470642,1.08234190940857,0.937932729721069,0.537797451019287,1.93003988265991
"540",540,1.41503965854645,3.62382841110229,49452.4140625,0.901979506015778,319.22216796875,31.7151031494141,33.0141944885254,1.52260565757751,2.34543538093567,0.822831630706787,1.37573599815369,42445220,799.944213867188,0,116.678985595703,42445104,18.501256942749,100.259300231934,156.525604248047,NA,NA,2.3219006061554,0.0836424678564072,0.388097941875458,0.359248012304306,9.49718856811523,5.85117959976196,92.7948303222656,4.18212366104126,6.7150092124939,8.98118782043457,27.1348209381104,16.7176342010498,0.268402069807053,1.67520880699158,98.3156890869141,26.8402061462402,NA,NA,200,0,13.9276666641235,-98.0029373168945,12.0145139694214,NA,78.8326873779297,3.94163370132446,78.8326873779297,3.94163370132446,120.137031555176,8.82240104675293,0.704133868217468,0.738765954971313,3.03628396987915,1.0808687210083,0.935053050518036,0.538633823394775,1.92708575725555
"541",541,0.0132876001298428,0.0272507090121508,320,1.95315587520599,0,0,33.0141944885254,0.00607121922075748,0.0113498819991946,0.00527867255732417,1.83057355880737,45957772,799.884033203125,0,230.62190246582,45957540,0.0197716504335403,99.3851776123047,0.886734902858734,NA,NA,0.00619532028213143,0.000588624447118491,0.00125382002443075,0.00273789884522557,0.0041749351657927,0.00482105277478695,0.72492915391922,0.0294312294572592,0.0382241941988468,0.068447470664978,0.0119283860549331,0.013774442486465,0.256582140922546,1.14166986942291,97.9869232177734,25.6582145690918,NA,NA,200,0,0.330555021762848,-140.596145629883,0.0519155003130436,NA,79.8730773925781,3.99365472793579,79.8730850219727,3.99365520477295,1.00000047683716,0.00224754679948092,0.0257112104445696,0.00250299135223031,0.0122837908565998,0,0,0.00212682993151248,0.392472714185715
"542",542,0.0184450894594193,0.0397622399032116,866.023620605469,1.1087658405304,0,0,33.0141944885254,0.0137012805789709,0.0197911076247692,0.00608981819823384,1.30128288269043,45060560,799.92431640625,0,189.953842163086,45060368,0.02882862649858,98.0884170532227,1.70901226997375,NA,NA,0.0099733779206872,0.000633602263405919,0.0018768017180264,0.00402754964306951,0.0065409429371357,0.00577635364606977,1.48548257350922,0.0316800959408283,0.0559686198830605,0.100688740611076,0.0186884105205536,0.0165038835257292,0.236219048500061,0.786087572574615,97.0661087036133,23.6219062805176,NA,NA,200,0,0.95739072561264,-115.428062438965,0.102707140147686,NA,0.553306996822357,0.0276653598994017,0.553306996822357,0.0276653598994017,1.99997925758362,0.00311542628332973,0.0292991399765015,0.00882809609174728,0.0116913169622421,0.000728340761270374,0.000451829429948702,0.00419248221442103,0.494072109460831
"543",543,0.026768647134304,0.0672205165028572,1300.37756347656,1.09043562412262,0,0,33.0141944885254,0.0232731532305479,0.0338064953684807,0.0105333514511585,1.3443797826767,61941340,799.931579589844,0,204.585586547852,61941124,0.0446317717432976,96.7512435913086,4.22632122039795,NA,NA,0.0157849974930286,0.00142952578607947,0.00295257894322276,0.00670483941212296,0.0108695887029171,0.00689024198800325,3.84295225143433,0.0714762955904007,0.0935301557183266,0.167620971798897,0.0310559663921595,0.0196864157915115,0.213368952274323,0.515710234642029,96.0221633911133,21.3368949890137,NA,NA,200,0,2.74525260925293,-134.060516357422,0.164754047989845,NA,0.474539220333099,0.0237269457429647,0.474539220333099,0.0237269457429647,2.99995803833008,0.00493722129613161,0.0352254435420036,0.0131842456758022,0.0175550859421492,0.00401852885261178,0.000755449407733977,0.00671454519033432,0.392492651939392
"544",544,0.0431236512959003,0.116695627570152,2442.40063476562,0.977910220623016,0,0,33.0141944885254,0.0391864404082298,0.0570302195847034,0.0178437791764736,1.12744092941284,53766744,799.899475097656,0,187.215026855469,53766544,0.0709475129842758,95.6361999511719,5.81821393966675,NA,NA,0.024921540170908,0.0027472332585603,0.00469535449519753,0.0117515837773681,0.0186233092099428,0.0082084909081459,5.15008115768433,0.137361690402031,0.160319253802299,0.293789476156235,0.0532094538211823,0.0234528444707394,0.196202978491783,0.357925593852997,95.0820693969727,19.6202983856201,NA,NA,200,0,2.06369256973267,-123.364349365234,0.284612387418747,NA,1.20841360092163,0.0604206807911396,1.20841360092163,0.0604206770658493,3.99993681907654,0.00805111974477768,0.0428367741405964,0.0248286798596382,0.0329724028706551,0.00663903960958123,0.00130968878511339,0.0115610379725695,0.248950347304344
"545",545,0.0642604529857635,0.178501397371292,4543.27978515625,0.879668831825256,0,0,33.0141944885254,0.0559312775731087,0.0820104330778122,0.0260790940374136,1.07924044132233,36167700,799.8271484375,0,187.482025146484,36167500,0.0911493450403214,94.5920257568359,10.1539068222046,NA,NA,0.0298014841973782,0.00434184586629272,0.00687590893357992,0.0178305115550756,0.0228006951510906,0.00949889607727528,9.15512847900391,0.217092230916023,0.243638426065445,0.445762693881989,0.065144844353199,0.0271397177129984,0.183143794536591,0.262090504169464,94.1467895507812,18.314380645752,NA,NA,200,0,5.88769102096558,-125.898910522461,0.411289602518082,NA,2.29839992523193,0.114920020103455,2.29839992523193,0.114920012652874,5.00000238418579,0.00396622996777296,0.0322710610926151,0.0460827946662903,0.0613342523574829,0.0131074003875256,0.00123502453789115,0.0166941471397877,0.154870986938477
"546",546,0.0968407988548279,0.270455241203308,7278.6259765625,0.850575625896454,0,0,33.0141944885254,0.0828410536050797,0.122901402413845,0.0400603264570236,1.16627550125122,44653896,799.898559570312,0,219.044372558594,44653668,0.130934491753578,93.4681167602539,11.6830368041992,NA,NA,0.0408669225871563,0.0083377743139863,0.0095629645511508,0.0271129924803972,0.0328660532832146,0.0121877873316407,10.0944452285767,0.416888773441315,0.365152060985565,0.677824676036835,0.0939029976725578,0.0348222702741623,0.172585904598236,0.196293234825134,93.099235534668,17.2585906982422,NA,NA,200,0,5.31481075286865,-143.148651123047,0.632930815219879,NA,3.42860722541809,0.171430349349976,3.42860722541809,0.171430349349976,6.00006818771362,0.00517616374418139,0.0358975008130074,0.0740860849618912,0.0982614010572433,0.0233693141490221,0.00185744557529688,0.0256204847246408,0.124034330248833
"547",547,0.162178859114647,0.448819428682327,12583.1259765625,0.836741924285889,0,0,33.0141944885254,0.134058997035027,0.198340237140656,0.0642813965678215,1.06296169757843,53406636,799.854675292969,0,195.765335083008,53406424,0.204633861780167,92.4647216796875,20.2461128234863,NA,NA,0.0644123181700706,0.0148270530626178,0.0144474497064948,0.0446319952607155,0.050378791987896,0.0159362498670816,17.598970413208,0.741352438926697,0.60051816701889,1.11579954624176,0.143939390778542,0.0455321669578552,0.165857866406441,0.171844318509102,92.1270217895508,16.585786819458,NA,NA,200,0,11.9419193267822,-135.018661499023,1.02740454673767,NA,6.10053873062134,0.305026978254318,6.10053873062134,0.305027008056641,7.00013399124146,0.00667334627360106,0.0397372022271156,0.128495216369629,0.169872134923935,0.0401894971728325,0.00340339448302984,0.0414466857910156,0.0938132107257843
"548",548,0.27651309967041,0.763636589050293,21769.986328125,0.83385157585144,0,0,33.0141944885254,0.234712615609169,0.346268355846405,0.1115557923913,1.04103922843933,57688376,799.928161621094,0,186.428741455078,57688188,0.328248172998428,91.5337982177734,38.6214256286621,NA,NA,0.10258924216032,0.0253166332840919,0.0230047889053822,0.0768264904618263,0.079097792506218,0.0214132368564606,34.1317901611328,1.26583170890808,1.01596415042877,1.92066216468811,0.225993737578392,0.0611807182431221,0.162162184715271,0.191095411777496,91.1805419921875,16.2162189483643,NA,NA,200,0,25.7667827606201,-133.968185424805,1.70843708515167,NA,12.4997444152832,0.624987185001373,12.4997453689575,0.624987125396729,8.00019931793213,0.00863503571599722,0.0440518893301487,0.220385283231735,0.29389488697052,0.0683751478791237,0.00549955852329731,0.0687573626637459,0.0728601887822151
"549",549,0.469429612159729,1.28532683849335,38512.40625,0.817368388175964,0,0,33.0141944885254,0.388551831245422,0.573674738407135,0.185122355818748,0.961064755916595,61730420,799.928039550781,0,158.002914428711,61730268,0.516023218631744,90.7724151611328,63.214958190918,NA,NA,0.155640795826912,0.0436547696590424,0.0368983186781406,0.12950699031353,0.121975377202034,0.0283469408750534,55.6616134643555,2.1827392578125,1.70344030857086,3.23767375946045,0.348501145839691,0.080991305410862,0.16197481751442,0.270898997783661,90.3395385742188,16.1974830627441,NA,NA,200,0,37.7941360473633,-121.998039245605,2.83481931686401,NA,20.9900360107422,1.04950189590454,20.9900379180908,1.04950189590454,9.00026512145996,0.0110743585973978,0.0486615151166916,0.388685703277588,0.519917190074921,0.116052053868771,0.00898294057697058,0.113900415599346,0.0545220300555229
"550",550,0.808236956596375,2.20686960220337,67506.96875,0.811323702335358,0,0,33.0141944885254,0.640703737735748,0.953473567962646,0.312770277261734,0.973884880542755,46195496,799.932739257812,0,154.463745117188,46195344,0.828740060329437,90.1250610351562,130.853713989258,NA,NA,0.240152731537819,0.0754589885473251,0.0610264390707016,0.221288248896599,0.194012820720673,0.0368008017539978,117.972694396973,3.77295088768005,2.91640067100525,5.53220462799072,0.554322361946106,0.105145193636417,0.16534286737442,0.420784562826157,89.538932800293,16.5342884063721,NA,NA,200,0,84.3832855224609,-118.661811828613,4.85878896713257,NA,35.3970565795898,1.76985347270966,35.3970565795898,1.76985371112823,10.0003309249878,0.0138879772275686,0.053273644298315,0.684863448143005,0.911343932151794,0.209442704916,0.016150638461113,0.194972977042198,0.0403808057308197
"551",551,1.42103123664856,3.90484356880188,118542.546875,0.81446385383606,0,0,33.0141944885254,1.17384374141693,1.7245454788208,0.550701439380646,0.987023830413818,57568508,799.854797363281,0,119.351989746094,57568388,1.42724287509918,89.7120819091797,166.813293457031,NA,NA,0.424126535654068,0.135418221354485,0.104960501194,0.39473968744278,0.320531517267227,0.0474665313959122,143.972915649414,6.77091073989868,5.14955854415894,9.86848926544189,0.915804266929626,0.135618776082993,0.174140870571136,0.711686968803406,88.8262557983398,17.4140872955322,NA,NA,200,0,86.2633590698242,-110.610794067383,8.4141674041748,NA,61.4717025756836,3.0735867023468,61.4716987609863,3.07358646392822,11.0003967285156,0.0172454696148634,0.0580932311713696,1.19855570793152,1.60032343864441,0.36832731962204,0.0270408652722836,0.337335765361786,0.0296605862677097
