"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"440",440,1.49093341827393,3.66270232200623,56524.67578125,0.860116243362427,234.178466796875,39.2908554077148,41.0966415405273,1.69292330741882,2.81836462020874,1.12544357776642,1.6456606388092,265457792,799.552124023438,0,175.770553588867,265457632,21.8502826690674,34.4503059387207,337.109039306641,NA,NA,2.9498131275177,0.0970381572842598,0.512778341770172,0.364854365587234,11.0974702835083,6.82832813262939,262.579284667969,4.8519082069397,9.33994197845459,9.1213436126709,31.7070598602295,19.50950050354,0.0856891870498657,0.444986492395401,33.9196319580078,8.56891822814941,NA,NA,200,0,11.2657051086426,-405.392364501953,13.0965881347656,NA,91.8480224609375,4.59240245819092,91.8480224609375,4.59240245819092,138.204772949219,23.2277812957764,1.03710699081421,3.07910346984863,1.74600255489349,1.23182833194733,1.07224702835083,0.558075606822968,3.9108350276947
"441",441,1.49263429641724,3.66000556945801,56779.53125,0.858008563518524,225.582122802734,39.9510955810547,41.6841621398926,1.63019621372223,2.757164478302,1.12696766853333,1.64999914169312,243781072,799.624267578125,0,192.202453613281,243780864,21.8313674926758,34.4484329223633,307.488098144531,NA,NA,2.9220335483551,0.0969802811741829,0.512400805950165,0.364509046077728,11.1017866134644,6.83365678787231,232.949188232422,4.84901332855225,9.3330717086792,9.11271095275879,31.7193908691406,19.524730682373,0.0856061652302742,0.443181157112122,33.9196472167969,8.5606164932251,NA,NA,200,0,11.3544483184814,-406.806243896484,13.0903282165527,NA,93.0749282836914,4.65374660491943,93.0749282836914,4.65374660491943,116.922370910645,14.4095458984375,0.85679829120636,3.0986180305481,1.74775457382202,1.22596168518066,0.906697630882263,0.557825267314911,3.90996360778809
"442",442,1.49215030670166,3.65177702903748,56932.19140625,0.855800032615662,217.159851074219,40.5982627868652,42.2638893127441,1.59011077880859,2.70443940162659,1.11433005332947,1.64749050140381,238863424,799.543090820312,0,189.710815429688,238863168,21.775577545166,34.4467430114746,279.076782226562,NA,NA,2.87289714813232,0.0954384729266167,0.511248826980591,0.363764643669128,11.0984115600586,6.833815574646,204.663726806641,4.77192211151123,9.31208229064941,9.0940990447998,31.7097492218018,19.525203704834,0.0855063274502754,0.441861510276794,33.919376373291,8.55063247680664,NA,NA,200,0,11.46311378479,-406.795959472656,13.0684766769409,NA,93.0297317504883,4.65148544311523,93.0297317504883,4.65148544311523,117.922088623047,14.7638149261475,0.865162789821625,3.11105751991272,1.74802017211914,1.22701334953308,1.0743156671524,0.556877911090851,3.9094603061676
"443",443,1.49008870124817,3.65011286735535,56729.94921875,0.856168448925018,208.917221069336,41.2512969970703,42.8516464233398,1.69655764102936,2.81777858734131,1.12122011184692,1.64537298679352,252171328,799.242553710938,0,186.755142211914,252171104,21.8284492492676,34.4449806213379,251.892532348633,NA,NA,2.92775058746338,0.0957349687814713,0.511015832424164,0.363821178674698,11.0974245071411,6.83270263671875,177.473510742188,4.78675031661987,9.30783748626709,9.09551906585693,31.7069320678711,19.5219955444336,0.085404597222805,0.440142124891281,33.91943359375,8.54045963287354,NA,NA,200,0,11.6459331512451,-406.854248046875,13.0540723800659,NA,91.5576171875,4.57787942886353,91.5576171875,4.57787942886353,118.921806335449,15.1243648529053,0.873553276062012,3.09058856964111,1.75207793712616,1.23325538635254,1.07432556152344,0.556245446205139,3.89977097511292
"444",444,1.48923277854919,3.65119552612305,56649.390625,0.855920732021332,200.855316162109,41.92041015625,43.4572677612305,1.68118345737457,2.80410742759705,1.12292408943176,1.63303780555725,247282816,799.442077636719,0,178.473159790039,247282672,21.863245010376,34.4582290649414,299.599914550781,NA,NA,2.94975399971008,0.0972628518939018,0.511167407035828,0.363904476165771,11.1047430038452,6.83641386032104,225.068099975586,4.86314344406128,9.31060314178467,9.09759998321533,31.7278347015381,19.5326137542725,0.085549384355545,0.443760722875595,33.9289207458496,8.55493831634521,NA,NA,200,0,85.5456314086914,-402.765472412109,13.0587558746338,NA,91.8513870239258,4.59257030487061,91.8513870239258,4.59257030487061,119.921524047852,15.4958639144897,0.882074296474457,3.08582258224487,1.74983501434326,1.236931681633,1.07980144023895,0.556452214717865,3.90689063072205
"445",445,1.48874056339264,3.65176439285278,56869.3359375,0.853207588195801,515.729248046875,23.8361663818359,28.7475681304932,1.65902638435364,2.78530073165894,1.12627410888672,1.64151608943939,250762032,799.397705078125,0,176.080932617188,250761792,21.8718395233154,34.4662971496582,437.791229248047,NA,NA,2.94655323028564,0.0975567623972893,0.511246979236603,0.363864779472351,11.1120977401733,6.84052038192749,363.211517333984,4.87783908843994,9.31206512451172,9.096604347229,31.7488536834717,19.5443592071533,0.0856276825070381,0.444121181964874,33.9365501403809,8.56276798248291,NA,NA,200,0,176.020477294922,-403.686431884766,13.0612239837646,NA,93.3248825073242,4.66624546051025,93.3248825073242,4.66624546051025,120.921241760254,15.8741779327393,0.890625953674316,3.0997314453125,1.75449061393738,1.23243415355682,1.08450865745544,0.556560814380646,3.89886403083801
"446",446,1.49044859409332,3.6560206413269,57086.67578125,0.852001845836639,502.020874023438,24.3990688323975,29.1522922515869,1.72380697727203,2.85637474060059,1.13256704807281,1.64025747776031,250825840,799.427856445312,0,167.038986206055,250825648,21.9458198547363,34.475513458252,407.14599609375,NA,NA,2.9977867603302,0.0984746962785721,0.511842906475067,0.364264339208603,11.1248750686646,6.84857654571533,332.440063476562,4.92373514175415,9.32290554046631,9.10659885406494,31.7853584289551,19.5673522949219,0.0856748446822166,0.445224195718765,33.9446144104004,8.56748390197754,NA,NA,200,0,11.639630317688,-404.259094238281,13.0684661865234,NA,93.635627746582,4.68178272247314,93.635627746582,4.68178272247314,121.920959472656,16.2614784240723,0.899255275726318,3.1056342124939,1.76775407791138,1.23105692863464,1.08877718448639,0.556870996952057,3.87416815757751
"447",447,1.49089384078979,3.65167713165283,57406.2265625,0.848942637443542,488.569580078125,24.9581851959229,29.5578689575195,1.60650026798248,2.73942637443542,1.13292586803436,1.66438865661621,242991984,799.4599609375,0,191.203308105469,242991840,21.8981380462646,34.4648323059082,391.529876708984,NA,NA,2.93994140625,0.0977163016796112,0.511234819889069,0.363780587911606,11.1323051452637,6.85316038131714,316.850708007812,4.88581609725952,9.31183528900146,9.09449768066406,31.8065872192383,19.5804347991943,0.0855499058961868,0.44053390622139,33.9387474060059,8.55499076843262,NA,NA,200,0,25.8209381103516,-410.301452636719,13.0671892166138,NA,94.5155029296875,4.72577524185181,94.5155029296875,4.72577524185181,122.920677185059,16.6515827178955,0.907822132110596,3.13600969314575,1.7635782957077,1.23649156093597,1.09680557250977,0.556819379329681,3.88594055175781
"448",448,1.49062895774841,3.65228247642517,57465.96484375,0.848191142082214,476.397491455078,25.5021476745605,29.949592590332,1.68833661079407,2.8230299949646,1.13469111919403,1.64477252960205,258932560,799.40234375,0,179.966674804688,258932336,21.9339618682861,34.4718246459961,360.759796142578,NA,NA,2.95885515213013,0.0983599126338959,0.51131945848465,0.363704204559326,11.1439046859741,6.85781812667847,286.002319335938,4.91799688339233,9.31338024139404,9.09258937835693,31.839729309082,19.5937652587891,0.0855746045708656,0.440891712903976,33.9453582763672,8.55745983123779,NA,NA,200,0,11.3440895080566,-405.792907714844,13.0634241104126,NA,93.7850494384766,4.68925285339355,93.7850494384766,4.68925285339355,123.920394897461,17.0494956970215,0.916438460350037,3.12548828125,1.78017640113831,1.24143195152283,1.06782758235931,0.556659340858459,3.85232496261597
"449",449,1.48879015445709,3.64179921150208,57628.046875,0.845493197441101,464.347045898438,26.0384731292725,30.3387584686279,1.59251129627228,2.71062040328979,1.11810755729675,1.64453196525574,254513040,799.232299804688,0,175.659606933594,254512864,21.8730297088623,34.4814033508301,331.207641601562,NA,NA,2.90116691589355,0.0968046635389328,0.50985187292099,0.362633675336838,11.14599609375,6.85657691955566,256.579010009766,4.84023237228394,9.28664875030518,9.06582832336426,31.8457069396973,19.5902137756348,0.0855984538793564,0.441141694784164,33.954662322998,8.55984497070312,NA,NA,200,0,11.3318643569946,-405.533477783203,13.0401773452759,NA,94.402473449707,4.72012519836426,94.402473449707,4.7201247215271,124.920112609863,17.446870803833,0.924923717975616,3.14672231674194,1.77181792259216,1.24866712093353,1.0697066783905,0.555668830871582,3.869797706604
"450",450,1.4783126115799,3.63152241706848,57404.59765625,0.842258810997009,452.424591064453,26.5718936920166,30.7290668487549,1.63454163074493,2.75084328651428,1.11630117893219,1.65236592292786,253231552,799.249145507812,0,174.500717163086,253231392,21.8429393768311,34.4931564331055,302.654144287109,NA,NA,2.89931726455688,0.0957101061940193,0.508413195610046,0.361834973096848,11.1367244720459,6.84093999862671,228.19758605957,4.78550386428833,9.26044464111328,9.04585933685303,31.8192138671875,19.5455150604248,0.0853656828403473,0.438609272241592,33.969181060791,8.53656768798828,NA,NA,200,0,11.9114236831665,-408.704071044922,13.0002908706665,NA,92.9080810546875,4.64540338516235,92.9080810546875,4.64540338516235,125.919830322266,17.8452053070068,0.933314442634583,3.13256144523621,1.76724100112915,1.25032353401184,1.06881976127625,0.553960859775543,3.8709716796875
"451",451,1.47263872623444,3.62273216247559,57058.88671875,0.841877520084381,440.634552001953,27.1085510253906,31.1259307861328,1.57721126079559,2.69564080238342,1.11842954158783,1.66274344921112,262665920,799.398193359375,0,195.329452514648,262665728,21.7750835418701,34.4742240905762,275.681182861328,NA,NA,2.8446843624115,0.0953520089387894,0.507182538509369,0.360879987478256,11.1313924789429,6.83559226989746,201.319351196289,4.76759958267212,9.23802852630615,9.02198791503906,31.80397605896,19.5302352905273,0.085088774561882,0.433826625347137,33.9553070068359,8.50887775421143,NA,NA,200,0,11.7209281921387,-412.430206298828,12.9782819747925,NA,91.8572616577148,4.59286165237427,91.8572616577148,4.59286165237427,126.919548034668,18.2475719451904,0.941676020622253,3.11626815795898,1.75351119041443,1.25417149066925,1.06437087059021,0.553022682666779,3.89823126792908
"452",452,1.46643328666687,3.61421251296997,56752.91015625,0.841168284416199,428.979187011719,27.6374282836914,31.5196628570557,1.62295150756836,2.71172142028809,1.08876955509186,1.6163649559021,245922848,799.423400878906,0,172.269241333008,245922624,21.7587146759033,34.4970092773438,318.849029541016,NA,NA,2.85647940635681,0.0936638489365578,0.505989730358124,0.360204577445984,11.1173868179321,6.82499074935913,244.680480957031,4.68319225311279,9.21630954742432,9.00510406494141,31.7639636993408,19.4999523162842,0.0853258147835732,0.440795809030533,33.9708862304688,8.53258228302002,NA,NA,200,0,80.8166656494141,-400.181518554688,12.9476985931396,NA,91.5130920410156,4.57565307617188,91.5130920410156,4.57565307617188,127.91926574707,18.6485137939453,0.949898779392242,3.09998226165771,1.74387347698212,1.25024831295013,1.06045699119568,0.551712393760681,3.91369605064392
"453",453,1.45955169200897,3.60645508766174,56218.39453125,0.8421670794487,417.464447021484,28.1762771606445,31.9258651733398,1.59986698627472,2.7031307220459,1.10326480865479,1.64657926559448,250191024,799.5595703125,0,187.889022827148,250190848,21.7225284576416,34.4857139587402,289.225646972656,NA,NA,2.83994936943054,0.0941271930932999,0.504903733730316,0.359490305185318,11.1075992584229,6.81645917892456,215.123901367188,4.70636129379272,9.19653415679932,8.98725128173828,31.7359981536865,19.4755725860596,0.0851582214236259,0.437489926815033,33.9630661010742,8.51582145690918,NA,NA,200,0,11.4564428329468,-408.341339111328,12.9200620651245,NA,89.8928680419922,4.49464273452759,89.8928680419922,4.49464225769043,128.921539306641,19.0567684173584,0.958162248134613,3.0697066783905,1.72866821289062,2.48475551605225,1.10324025154114,0.550529897212982,3.94318532943726
"454",454,1.45603561401367,3.60020184516907,56029.3671875,0.842742800712585,416.835479736328,28.2997283935547,31.981819152832,1.61454474925995,2.72018456459045,1.10563898086548,1.6531069278717,247552352,799.504150390625,0,184.545501708984,247552160,21.7055511474609,34.4631156921387,261.01806640625,NA,NA,2.8439474105835,0.0937938466668129,0.5040283203125,0.35886624455452,11.0972738265991,6.80764150619507,187.019287109375,4.68969297409058,9.18058681488037,8.97165107727051,31.7064971923828,19.4503555297852,0.0848766788840294,0.432648986577988,33.9455909729004,8.48766803741455,NA,NA,200,0,11.534276008606,-411.310302734375,12.8897905349731,NA,90.3360366821289,4.51680326461792,90.3360366821289,4.51680326461792,129.924041748047,19.4690456390381,0.966401159763336,3.05846333503723,1.72388339042664,1.22808396816254,1.05558049678802,0.549245536327362,3.94901514053345
"455",455,1.45564591884613,3.6024022102356,55935.77734375,0.844896376132965,405.446685791016,28.8493938446045,32.4038963317871,1.62386167049408,2.72819471359253,1.10433208942413,1.6349949836731,257427152,799.300903320312,0,191.820602416992,257426960,21.6997146606445,34.45751953125,357.178100585938,NA,NA,2.84750747680664,0.0946463719010353,0.504336357116699,0.358967185020447,11.0922937393188,6.80196380615234,283.159057617188,4.73231744766235,9.18620014190674,8.97416496276855,31.6922626495361,19.4341068267822,0.0849127992987633,0.433656960725784,33.9389495849609,8.49127960205078,NA,NA,200,0,134.684616088867,-406.148254394531,12.8843002319336,NA,89.9533843994141,4.49766969680786,89.9533843994141,4.49766969680786,130.926544189453,19.8901233673096,0.97470885515213,3.04792284965515,1.72675132751465,2.41414833068848,1.0979996919632,0.54901260137558,3.93916821479797
"456",456,1.45867609977722,3.61122179031372,56064.32421875,0.847292304039001,394.198791503906,29.4100227355957,32.8392486572266,1.68072164058685,2.79395008087158,1.11322820186615,1.63963901996613,265547712,799.305908203125,0,188.1044921875,265547536,21.7507495880127,34.4484176635742,329.135955810547,NA,NA,2.89946269989014,0.0955183804035187,0.505571126937866,0.359955191612244,11.0915594100952,6.79868316650391,255.037612915039,4.77591800689697,9.2086935043335,8.99886703491211,31.69016456604,19.4247360229492,0.0849055051803589,0.433525621891022,33.9299850463867,8.49055004119873,NA,NA,200,0,11.5471525192261,-408.0654296875,12.9015512466431,NA,90.5312805175781,4.52656316757202,90.5312805175781,4.52656364440918,131.929046630859,20.319465637207,0.983070492744446,3.05265212059021,1.73322081565857,1.19994986057281,1.05313169956207,0.549746334552765,3.92257189750671
"457",457,1.46370935440063,3.62662386894226,56226.00390625,0.849788546562195,383.091644287109,30.0010356903076,33.2995910644531,1.64954721927643,2.77063012123108,1.12108361721039,1.63744127750397,247765824,799.458740234375,0,184.001083374023,247765648,21.7655715942383,34.4466743469238,302.194793701172,NA,NA,2.89943289756775,0.0974408835172653,0.507727384567261,0.361376345157623,11.0987825393677,6.80081272125244,227.898834228516,4.87204504013062,9.24795913696289,9.03439044952393,31.7108154296875,19.4307861328125,0.0850641950964928,0.436020493507385,33.9255905151367,8.50641918182373,NA,NA,200,0,11.7649278640747,-406.616058349609,12.9637145996094,NA,90.8818893432617,4.54409408569336,90.8818893432617,4.54409408569336,132.931549072266,20.760124206543,0.991543769836426,3.06483483314514,1.73435711860657,1.20011651515961,1.04498052597046,0.552455425262451,3.92122983932495
"458",458,1.46778929233551,3.63355731964111,56517.8203125,0.850334584712982,372.119842529297,30.5730667114258,33.7535247802734,1.60614001750946,2.73170232772827,1.12556254863739,1.66808772087097,244307872,799.495056152344,0,201.020034790039,244307648,21.7363872528076,34.4146156311035,438.897644042969,NA,NA,2.87090229988098,0.0968382358551025,0.508697986602783,0.362013608217239,11.0977354049683,6.80019950866699,364.602874755859,4.8419132232666,9.26563453674316,9.05032444000244,31.7078151702881,19.4290542602539,0.0847577154636383,0.431230872869492,33.8986282348633,8.47577095031738,NA,NA,200,0,174.375,-414.448425292969,12.984956741333,NA,91.9739074707031,4.59869623184204,91.9739074707031,4.59869623184204,133.934051513672,21.2014751434326,0.999922811985016,3.08737754821777,1.73633873462677,1.20346021652222,1.05445551872253,0.55331152677536,3.91640138626099
