"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"170",170,1.41894423961639,3.64733171463013,52288.87890625,0.878698647022247,439.921325683594,28.0120010375977,29.1944980621338,1.47034788131714,2.27799797058105,0.807651698589325,1.05263459682465,52191024,799.918518066406,0,109.297050476074,52190928,18.6058616638184,68.7184677124023,186.086791992188,NA,NA,2.52236771583557,0.0905069708824158,0.172328874468803,0.363570630550385,9.57563400268555,5.88145351409912,123.669105529785,4.52535009384155,4.63997888565063,9.08925151824951,27.3589534759521,16.804162979126,0.213702693581581,1.61846530437469,66.8862991333008,21.3702697753906,NA,NA,200,0,17.3476810455322,-97.2672958374023,11.065242767334,NA,87.1809768676758,4.35904979705811,87.1809768676758,4.35904932022095,105.335289001465,6.06455564498901,0.606092154979706,0.762781202793121,3.24223256111145,1.08340322971344,0.853703677654266,0.454613775014877,1.81401348114014
"171",171,1.42072117328644,3.65447735786438,52520.20703125,0.877646327018738,425.460266113281,28.5735092163086,29.687463760376,1.42276012897491,2.23399829864502,0.811239719390869,1.12932682037354,49644620,799.928771972656,0,121.359649658203,49644508,18.686882019043,68.9301681518555,218.053268432617,NA,NA,2.49570322036743,0.0907101482152939,0.170664668083191,0.364281296730042,9.6430082321167,5.92251396179199,155.307876586914,4.53550577163696,4.62992238998413,9.10702228546143,27.5514526367188,16.9214782714844,0.215100273489952,1.62645280361176,67.0886154174805,21.5100269317627,NA,NA,200,0,55.0364074707031,-103.32935333252,11.0912084579468,NA,85.3556747436523,4.26778507232666,85.3556823730469,4.2677845954895,106.335006713867,6.24389028549194,0.613199174404144,0.790926277637482,3.21350979804993,1.29645156860352,0.867909967899323,0.457015603780746,1.84300482273102
"172",172,1.4203177690506,3.6545774936676,52529.453125,0.877906382083893,411.201782226562,29.1288318634033,30.1779327392578,1.4037299156189,2.20549178123474,0.801760911941528,1.12937200069427,48348556,799.93017578125,0,107.729873657227,48348444,18.7442321777344,69.1442337036133,196.137603759766,NA,NA,2.46564602851868,0.0900695398449898,0.168769717216492,0.36442631483078,9.69910049438477,5.95621919631958,133.18212890625,4.50347805023193,4.61187124252319,9.11065196990967,27.7117214202881,17.0177745819092,0.21620611846447,1.63447022438049,67.2935562133789,21.6206130981445,NA,NA,200,0,2.1110258102417,-103.04029083252,11.0901927947998,NA,84.7151641845703,4.23575687408447,84.7151718139648,4.23575687408447,107.33472442627,6.42328071594238,0.620186805725098,0.777011215686798,3.23814940452576,1.11843550205231,0.865486323833466,0.457595974206924,1.83938992023468
"173",173,1.4257071018219,3.66493725776672,52846.87890625,0.879226803779602,397.157348632812,29.7029056549072,30.6900978088379,1.48404860496521,2.31627941131592,0.832231223583221,1.30614650249481,43749208,799.940979003906,0,135.08464050293,43749104,18.8793525695801,69.1843185424805,210.183776855469,NA,NA,2.4945969581604,0.0899269506335258,0.168615907430649,0.365397363901138,9.76435089111328,5.9964656829834,146.90283203125,4.49634695053101,4.61876058578491,9.13492488861084,27.8981399536133,17.1327610015869,0.215647459030151,1.56102359294891,67.4076461791992,21.5647468566895,NA,NA,200,0,37.2785758972168,-120.063674926758,11.1025838851929,NA,86.2791748046875,4.31395959854126,86.279182434082,4.31395959854126,108.334442138672,6.61021137237549,0.627343833446503,0.766788482666016,3.28249549865723,1.125115275383,0.868890821933746,0.458503842353821,1.82680094242096
"174",174,1.42733955383301,3.66947507858276,52680.421875,0.881824731826782,383.325592041016,30.2888221740723,31.2171821594238,1.52650153636932,2.35221242904663,0.825711011886597,1.14341986179352,44586500,799.933654785156,0,115.801010131836,44586376,19.0494441986084,69.3970718383789,235.048492431641,NA,NA,2.55303430557251,0.0927171260118484,0.167946189641953,0.365817666053772,9.83094882965088,6.03898096084595,171.308578491211,4.63585710525513,4.61596584320068,9.14543342590332,28.0884227752686,17.2542343139648,0.215014934539795,1.57583677768707,67.6062164306641,21.5014934539795,NA,NA,200,0,49.3230857849121,-105.632789611816,11.1146545410156,NA,84.357795715332,4.2178897857666,84.357795715332,4.2178897857666,109.334159851074,6.80287265777588,0.634594559669495,0.778622627258301,3.24820876121521,1.12611246109009,0.876665413379669,0.460720390081406,1.85917270183563
"175",175,1.43474161624908,3.67999339103699,53448.0859375,0.878684043884277,369.709167480469,30.8827838897705,31.7553958892822,1.50114488601685,2.32605385780334,0.824909806251526,1.10434949398041,45417792,799.892639160156,0,119.217330932617,45417672,19.1828956604004,69.6576385498047,212.670104980469,NA,NA,2.57760643959045,0.0914294943213463,0.168494462966919,0.366419404745102,9.89692497253418,6.08202028274536,148.654388427734,4.57147550582886,4.62963151931763,9.16047668457031,28.2769336700439,17.3771915435791,0.215727269649506,1.6103150844574,67.8315963745117,21.5727272033691,NA,NA,200,0,2.86026072502136,-101.205520629883,11.1355113983154,NA,88.8054351806641,4.44027328491211,88.8054351806641,4.44027280807495,110.333877563477,7.00029706954956,0.641898453235626,0.792061030864716,3.29288697242737,1.14426815509796,0.887916147708893,0.46327668428421,1.84701764583588
"176",176,1.43458187580109,3.68166422843933,53136.26953125,0.881694614887238,356.312835693359,31.4773387908936,32.297306060791,1.41838991641998,2.24453902244568,0.826148331165314,1.19742095470428,50041284,799.940795898438,0,116.560173034668,50041188,19.2228927612305,69.8359756469727,190.779495239258,NA,NA,2.51915097236633,0.0936831533908844,0.168333306908607,0.366755187511444,9.95609378814697,6.11887741088867,126.368713378906,4.68415498733521,4.62928915023804,9.16886901855469,28.4459819793701,17.4825038909912,0.21631895005703,1.60214960575104,68.0175094604492,21.6318950653076,NA,NA,200,0,2.90124106407166,-109.442604064941,11.151517868042,NA,84.7366027832031,4.23683023452759,84.7366027832031,4.23683023452759,111.333595275879,7.20016050338745,0.649167537689209,0.774223744869232,3.29500102996826,1.13524663448334,0.895828783512115,0.464573502540588,1.85701835155487
"177",177,1.43943738937378,3.68723201751709,53886.65234375,0.876739799976349,343.144622802734,32.0720062255859,32.84228515625,1.45688223838806,2.27841806411743,0.82153731584549,1.16061246395111,56102096,799.90380859375,0,111.675643920898,56101976,19.2974052429199,70.0569686889648,207.914657592773,NA,NA,2.50996327400208,0.090409092605114,0.169645339250565,0.366800904273987,10.0072174072266,6.15337038040161,143.404968261719,4.52045440673828,4.64611053466797,9.17001152038574,28.5920505523682,17.5810604095459,0.217048585414886,1.60949277877808,68.2304306030273,21.7048587799072,NA,NA,200,0,41.2835807800293,-105.515472412109,11.1652431488037,NA,89.5557479858398,4.47778654098511,89.5557556152344,4.47778654098511,112.333312988281,7.40221500396729,0.656394243240356,0.806833624839783,3.30422639846802,1.14850926399231,0.900460958480835,0.468086510896683,1.86227262020111
"178",178,1.43981921672821,3.68973636627197,53766.31640625,0.878188192844391,330.21240234375,32.6725387573242,33.3958740234375,1.51589584350586,2.33628344535828,0.820386469364166,1.12723875045776,61347644,799.940979003906,0,104.392791748047,61347556,19.4224510192871,70.3175048828125,195.543426513672,NA,NA,2.55320429801941,0.0904243439435959,0.170987620949745,0.367210060358047,10.0565929412842,6.18403244018555,130.779495239258,4.52121829986572,4.66069507598877,9.1802396774292,28.7331237792969,17.668664932251,0.218045055866241,1.63323497772217,68.4662246704102,21.8045063018799,NA,NA,200,0,12.2290306091309,-101.906669616699,11.1790447235107,NA,86.5314407348633,4.32657146453857,86.5314331054688,4.32657194137573,113.333030700684,7.60834693908691,0.663645803928375,0.793145954608917,3.31833672523499,1.1406102180481,0.9062779545784,0.469946563243866,1.86359405517578
"179",179,1.43687522411346,3.68408465385437,53684.46875,0.876268088817596,317.521209716797,33.2648696899414,33.9440956115723,1.36602330207825,2.16791272163391,0.801890552043915,1.05877578258514,50773672,799.932495117188,0,100.702003479004,50773564,19.3888397216797,70.6548461914062,173.313110351562,NA,NA,2.46421194076538,0.0885734558105469,0.172116473317146,0.366477280855179,10.0903930664062,6.20706844329834,108.491798400879,4.42867231369019,4.66653823852539,9.16192245483398,28.8296928405762,17.7344837188721,0.219953179359436,1.68768858909607,68.7472076416016,21.9953174591064,NA,NA,200,0,1.45630240440369,-94.3505249023438,11.1811532974243,NA,86.5506439208984,4.32753276824951,86.550651550293,4.32753276824951,114.332748413086,7.81390142440796,0.670761048793793,0.817694664001465,3.26814293861389,1.15930449962616,0.916614592075348,0.473738193511963,1.89926469326019
"180",180,1.43440532684326,3.68332839012146,53239.265625,0.879182279109955,305.081665039062,33.8685455322266,34.5060882568359,1.52761936187744,2.3490092754364,0.821387648582458,1.14239633083344,42445220,799.9443359375,0,116.530540466309,42445104,19.5148963928223,70.9128723144531,185.19010925293,NA,NA,2.52714061737061,0.0895957201719284,0.174276500940323,0.366623133420944,10.1283006668091,6.22896003723145,120.123542785645,4.47978639602661,4.68618488311768,9.16557121276855,28.9380035400391,17.797025680542,0.221965208649635,1.69279277324677,68.9981155395508,22.1965198516846,NA,NA,200,0,34.6970291137695,-100.701110839844,11.179817199707,NA,84.6979598999023,4.23489809036255,84.6979598999023,4.23489809036255,115.332466125488,8.02537727355957,0.677964508533478,0.795396029949188,3.26866769790649,1.15911448001862,0.918805122375488,0.475019127130508,1.90565717220306
"181",181,1.4343775510788,3.6837797164917,53135.84375,0.880406260490417,292.895690917969,34.4746551513672,35.0729637145996,1.42373168468475,2.24429488182068,0.820563197135925,1.25435495376587,45957772,799.904052734375,0,121.217216491699,45957636,19.5277366638184,71.067497253418,170.586715698242,NA,NA,2.48537993431091,0.0893097594380379,0.176865682005882,0.366642475128174,10.1609668731689,6.24857187271118,105.359901428223,4.46548891067505,4.71088790893555,9.16605758666992,29.0313320159912,17.8530578613281,0.222515523433685,1.65025985240936,69.1947250366211,22.2515525817871,NA,NA,200,0,8.56656837463379,-111.019340515137,11.1924095153809,NA,85.6897735595703,4.28448963165283,85.6897811889648,4.28448963165283,116.332183837891,8.23991870880127,0.685157120227814,0.775146842002869,3.29362845420837,1.15648794174194,0.929435670375824,0.475897818803787,1.89716958999634
"182",182,1.42284286022186,3.65829920768738,53009.3984375,0.874223351478577,280.968719482422,35.0095062255859,35.5717010498047,1.01457452774048,1.75775051116943,0.743176162242889,1.06204783916473,45060560,799.941589355469,0,102.306045532227,45060456,19.1284103393555,71.416862487793,197.295761108398,NA,NA,2.1497859954834,0.0787760242819786,0.177939996123314,0.364139288663864,10.1296691894531,6.22810077667236,132.817108154297,3.93880105018616,4.69989109039307,9.10347366333008,28.9419078826904,17.7945709228516,0.223461106419563,1.70028698444366,69.4931106567383,22.3461112976074,NA,NA,200,0,50.1031723022461,-93.2870025634766,11.1655550003052,NA,85.4216613769531,4.27108287811279,85.4216613769531,4.27108240127563,117.331901550293,8.43118381500244,0.691474795341492,0.796467542648315,3.24455952644348,1.14707374572754,0.93475341796875,0.479012042284012,1.91955196857452
"183",183,1.39971053600311,3.62482762336731,50869.82421875,0.883022785186768,269.333374023438,35.518180847168,36.0466194152832,1.24198877811432,1.97790896892548,0.735919535160065,1.1964910030365,61941340,799.945617675781,0,105.905715942383,61941216,18.9768161773682,71.6109008789062,182.179580688477,NA,NA,2.09644889831543,0.074659951031208,0.17958502471447,0.362128108739853,10.0802392959595,6.18375539779663,118.237121582031,3.73299813270569,4.68772125244141,9.05319213867188,28.8006839752197,17.667875289917,0.223862767219543,1.6651873588562,69.7218475341797,22.3862762451172,NA,NA,200,0,8.86041259765625,-105.212715148926,11.0907583236694,NA,75.30859375,3.76542901992798,75.30859375,3.76542925834656,118.331619262695,8.61392784118652,0.697431147098541,0.739781737327576,3.1572093963623,1.3163458108902,0.924947440624237,0.475798845291138,1.95861423015594
"184",184,1.37907433509827,3.60051107406616,48667.796875,0.894267380237579,258.001525878906,36.0422744750977,36.5388107299805,1.31918561458588,2.04898691177368,0.729802429676056,1.09359133243561,53766744,799.925537109375,0,104.888641357422,53766616,18.9148330688477,71.8973617553711,208.889999389648,NA,NA,2.10892939567566,0.0759859979152679,0.182798489928246,0.360322952270508,10.0355949401855,6.15120077133179,145.136703491211,3.7993004322052,4.69795608520508,9.00806903839111,28.673131942749,17.5748615264893,0.22382815182209,1.67837142944336,69.9951629638672,22.3828144073486,NA,NA,200,0,49.6649475097656,-96.3345184326172,11.0329914093018,NA,71.4927978515625,3.57464075088501,71.492805480957,3.57464051246643,119.331336975098,8.80311965942383,0.703518748283386,0.723564743995667,2.99192953109741,1.16833400726318,0.906598806381226,0.452286928892136,2.05593109130859
"185",185,1.36868584156036,3.58520650863647,47536.92578125,0.901643931865692,246.968826293945,36.5786361694336,37.0451049804688,1.3782502412796,2.11463093757629,0.736380815505981,1.11461305618286,36167700,799.837707519531,0,105.950836181641,36167592,18.9170036315918,72.1567764282227,187.005767822266,NA,NA,2.17253088951111,0.0769201293587685,0.186687156558037,0.358682155609131,9.99645900726318,6.12572431564331,123.407257080078,3.84600853919983,4.72208070755005,8.96704196929932,28.5613059997559,17.5020809173584,0.224378049373627,1.67687141895294,70.2555236816406,22.4378051757812,NA,NA,200,0,1.85152447223663,-97.7604827880859,10.9926834106445,NA,72.8350067138672,3.64175081253052,72.8350067138672,3.64175057411194,120.3310546875,8.99806499481201,0.709709286689758,0.713017225265503,2.91304802894592,1.50109696388245,0.918884098529816,0.451336532831192,2.1028573513031
"186",186,1.36734259128571,3.58527278900146,47043.828125,0.909185886383057,236.232223510742,37.1316452026367,37.5697898864746,1.34142768383026,2.10073614120483,0.759308457374573,1.2676215171814,44653896,799.906616210938,0,130.135757446289,44653752,18.8792953491211,72.2671890258789,202.267791748047,NA,NA,2.17534589767456,0.0787133127450943,0.192183881998062,0.358503520488739,9.96701335906982,6.10753583908081,138.668197631836,3.93566632270813,4.77405738830566,8.9625825881958,28.4771785736084,17.4501075744629,0.223406687378883,1.61131286621094,70.4324722290039,22.3406677246094,NA,NA,200,0,38.0048141479492,-112.176643371582,11.0017032623291,NA,73.56884765625,3.67844367027283,73.5688400268555,3.67844390869141,121.330772399902,9.20069980621338,0.716059744358063,0.690105795860291,2.90875649452209,1.47566998004913,0.921817600727081,0.452465981245041,2.09970688819885
"187",187,1.36849117279053,3.58842921257019,47095.23046875,0.911654353141785,225.787521362305,37.6771087646484,38.0887680053711,1.30926358699799,2.06110882759094,0.751844227313995,1.19929945468903,53406636,799.867065429688,0,116.599296569824,53406516,18.8069553375244,72.4475326538086,190.174514770508,NA,NA,2.16119074821472,0.0772337764501572,0.198323860764503,0.358642220497131,9.92761135101318,6.08395338058472,126.764770507812,3.86168909072876,4.83467102050781,8.96605205535889,28.3646049499512,17.3827228546143,0.222041323781013,1.5874764919281,70.6380157470703,22.2041320800781,NA,NA,200,0,10.4423799514771,-107.258285522461,11.0322780609131,NA,75.1000442504883,3.75500297546387,75.1000518798828,3.75500321388245,122.330490112305,9.40211582183838,0.722289443016052,0.697773396968842,2.90075826644897,1.00322949886322,0.905593276023865,0.454955607652664,2.09736657142639
"188",188,1.37228584289551,3.60490822792053,46749.6328125,0.920661151409149,215.638320922852,38.2514457702637,38.6381225585938,1.44624650478363,2.21835899353027,0.772112727165222,1.21249079704285,57688376,799.93701171875,0,118.879089355469,57688256,18.8681545257568,72.6172714233398,175.254470825195,NA,NA,2.24127602577209,0.08097293227911,0.206257581710815,0.360267728567123,9.90747547149658,6.07190561294556,111.620529174805,4.04864645004272,4.92322683334351,9.00668239593506,28.3070793151855,17.3483104705811,0.220618084073067,1.56432497501373,70.8323287963867,22.0618076324463,NA,NA,200,0,7.31963777542114,-109.241363525391,11.0942983627319,NA,73.303955078125,3.66519832611084,73.303955078125,3.66519832611084,123.330207824707,9.6162633895874,0.728825509548187,0.684191584587097,2.89370203018188,1.1540846824646,0.910664618015289,0.458869099617004,2.09831738471985
