"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"276",276,1.19045114517212,3.39355683326721,24501.205078125,1.19969737529755,578.403259277344,21.2383422851562,24.034107208252,1.23556125164032,1.83829605579376,0.602734506130219,0.971971809864044,37591944,799.957214355469,0,104.225616455078,37591848,14.5005893707275,72.7164611816406,133.535568237305,NA,NA,1.27999341487885,0.0488442704081535,0.474497467279434,0.336194664239883,7.6779637336731,4.68309545516968,79.7415542602539,2.44221353530884,7.62962579727173,8.40485000610352,21.9370403289795,13.3802824020386,0.238732382655144,1.90106010437012,70.5766677856445,23.8732376098633,NA,NA,200,0,5.03769636154175,-79.5862503051758,11.7590599060059,NA,37.699779510498,1.88498938083649,37.699779510498,1.88498938083649,194.395217895508,10.3509407043457,0.750607669353485,1.33337533473969,0.757698059082031,0.845772683620453,0.512846231460571,0.51184070110321,6.18068838119507
"277",277,1.20930874347687,3.3934326171875,26730.53515625,1.15777969360352,565.777221679688,21.499828338623,24.2381000518799,0.873567521572113,1.44419729709625,0.570630490779877,0.877759695053101,57758956,799.981811523438,0,77.7561874389648,57758876,14.3405447006226,72.8675994873047,179.613372802734,NA,NA,1.14360749721527,0.0460976287722588,0.474408119916916,0.337876528501511,7.66141223907471,4.67714214324951,125.979911804199,2.30488228797913,7.62863302230835,8.4468994140625,21.8897552490234,13.3632717132568,0.238679617643356,1.9145667552948,70.71435546875,23.8679618835449,NA,NA,200,0,63.2324676513672,-71.7573776245117,11.9015531539917,NA,45.8240089416504,2.29119968414307,45.8240089416504,2.29119968414307,195.397720336914,10.4904174804688,0.754637718200684,0.416864931583405,1.60917007923126,0.107468903064728,0.492769867181778,0.520727217197418,2.90655541419983
"278",278,1.15628385543823,3.36873435974121,19702.224609375,1.34406363964081,553.323791503906,21.7762088775635,24.4564876556396,1.10498178005219,1.69048476219177,0.585503101348877,0.938784003257751,45639480,799.804321289062,0,85.2827377319336,45639388,14.3900756835938,72.9813995361328,161.230697631836,NA,NA,1.2254855632782,0.0475860573351383,0.470883041620255,0.334939301013947,7.65067529678345,4.66050577163696,107.73070526123,2.3793032169342,7.57239818572998,8.3734712600708,21.8590755462646,13.3157320022583,0.238550767302513,1.89478576183319,70.8480606079102,23.8550777435303,NA,NA,200,0,2.96182537078857,-76.9841156005859,11.7368717193604,NA,43.2677574157715,2.16338849067688,43.2677574157715,2.16338872909546,196.40022277832,10.6359977722168,0.758809745311737,0.301764905452728,1.19546401500702,0.339247345924377,0.496656984090805,0.514093637466431,3.8984911441803
"279",279,1.18877804279327,3.41903305053711,22658.013671875,1.26652133464813,635.310363769531,20.667106628418,23.3111400604248,1.2444212436676,1.86014223098755,0.615722417831421,0.837284445762634,47787412,799.94140625,0,78.1258087158203,47787328,14.6067810058594,73.165657043457,146.010406494141,NA,NA,1.3733606338501,0.0545203238725662,0.47783949971199,0.338254272937775,7.67922592163086,4.68358039855957,91.8210144042969,2.72601675987244,7.6847243309021,8.45634174346924,21.9406452178955,13.3816680908203,0.238800555467606,1.92771911621094,70.999137878418,23.880054473877,NA,NA,200,0,3.13816356658936,-68.3864364624023,11.8567733764648,NA,43.869312286377,2.19346570968628,43.8693084716797,2.19346570968628,197.402725219727,10.8016996383667,0.76351660490036,0.360228449106216,1.35202121734619,0.503239572048187,0.508522868156433,0.520585894584656,3.46413230895996
"280",280,1.21476900577545,3.45645999908447,25964.505859375,1.18535768985748,621.772399902344,20.9634265899658,23.5449485778809,0.946780204772949,1.55034720897675,0.603566586971283,0.924232006072998,42431052,799.954162597656,0,100.566818237305,42430952,14.506890296936,73.2844543457031,179.180801391602,NA,NA,1.26087701320648,0.0499961338937283,0.482997894287109,0.341309189796448,7.68341779708862,4.68829250335693,125.03239440918,2.49980640411377,7.7681245803833,8.53271675109863,21.9526233673096,13.3951330184937,0.239452555775642,1.92396199703217,71.1210403442383,23.945255279541,NA,NA,200,0,51.5433959960938,-74.9974899291992,11.9738731384277,NA,50.8682250976562,2.54341149330139,50.8682250976562,2.54341149330139,198.405227661133,10.9561500549316,0.767864465713501,1.43656051158905,0.77801513671875,0.392407834529877,0.512388288974762,0.521270632743835,6.02596569061279
"281",281,1.23218989372253,3.4719500541687,27267.955078125,1.17029345035553,608.146911621094,21.2765121459961,23.7692756652832,1.24677956104279,1.87055158615112,0.62377268075943,0.883751332759857,54371380,799.895385742188,0,80.5968551635742,54371292,14.6225109100342,73.5295639038086,163.363021850586,NA,NA,1.40227603912354,0.0547025762498379,0.485073924064636,0.341634064912796,7.65904474258423,4.67977905273438,109.031219482422,2.73512887954712,7.80206203460693,8.54083633422852,21.882984161377,13.3708038330078,0.240054965019226,1.94177651405334,71.3477325439453,24.0054969787598,NA,NA,200,0,3.60176491737366,-71.6195602416992,11.9918956756592,NA,46.1369895935059,2.30684924125671,46.1369895935059,2.30684924125671,198.441314697266,10.8883104324341,0.765957474708557,0.411766052246094,1.66511785984039,0.446971446275711,0.498463839292526,0.526342332363129,2.81047916412354
"282",282,1.24317944049835,3.48328447341919,28763.6640625,1.139852643013,594.935180664062,21.5718612670898,24.006908416748,0.85184383392334,1.44725072383881,0.59540718793869,0.927946627140045,50163836,799.944274902344,0,89.8862609863281,50163752,14.4219675064087,73.6536331176758,149.538330078125,NA,NA,1.19755744934082,0.0508166626095772,0.486561715602875,0.343081921339035,7.66244125366211,4.68150806427002,95.325439453125,2.5408341884613,7.82658338546753,8.57703399658203,21.8926887512207,13.3757448196411,0.240838706493378,1.93932926654816,71.4734649658203,24.0838718414307,NA,NA,200,0,5.05218887329102,-74.8532104492188,12.0503215789795,NA,49.673770904541,2.48368883132935,49.673770904541,2.48368859291077,199.443817138672,11.0421772003174,0.770268559455872,1.59610426425934,0.856639385223389,0.530521988868713,0.512224137783051,0.524681150913239,5.46496963500977
"283",283,1.25107860565186,3.48814392089844,29219.66015625,1.13658452033997,581.886291503906,21.880350112915,24.2573337554932,1.18459892272949,1.78891336917877,0.604314744472504,0.923467576503754,49117348,799.890869140625,0,82.1961822509766,49117280,14.5628414154053,73.7692260742188,148.234039306641,NA,NA,1.32048726081848,0.0511300228536129,0.48715004324913,0.342336982488632,7.66951465606689,4.69222259521484,93.9632568359375,2.55650115013123,7.83660268783569,8.55840873718262,21.9128952026367,13.4063587188721,0.241176709532738,1.93207979202271,71.5959701538086,24.1176700592041,NA,NA,200,0,17.1749629974365,-74.5683975219727,12.0442543029785,NA,46.9596405029297,2.34798264503479,46.9596405029297,2.34798312187195,200.446319580078,11.2011919021606,0.774685978889465,0.450498253107071,1.76850759983063,0.554504454135895,0.503458082675934,0.528486669063568,2.65321040153503
"284",284,1.25615549087524,3.50617718696594,29192.25390625,1.14035868644714,568.995483398438,22.2268772125244,24.5436248779297,1.2023948431015,1.84069907665253,0.638303637504578,0.932808935642242,48985492,799.888977050781,0,94.9236602783203,48985396,14.7091093063354,73.8876190185547,144.485977172852,NA,NA,1.40166175365448,0.0572473555803299,0.489559322595596,0.344697743654251,7.70558834075928,4.71035480499268,89.6560287475586,2.86236715316772,7.87603855133057,8.61742687225342,22.015962600708,13.4581642150879,0.241305157542229,1.92887949943542,71.7174377441406,24.1305160522461,NA,NA,200,0,14.8890256881714,-75.3664627075195,12.0845975875854,NA,45.63232421875,2.28161692619324,45.63232421875,2.28161668777466,201.448822021484,11.3753862380981,0.779483020305634,1.593425989151,0.897592663764954,0.59524941444397,0.512866139411926,0.526195347309113,5.24776458740234
"285",285,1.26732361316681,3.50162625312805,31061.41015625,1.10375189781189,556.543823242188,22.5135459899902,24.7769641876221,0.847029983997345,1.44628977775574,0.59926050901413,0.982572257518768,44458320,799.95849609375,0,96.4577407836914,44458220,14.4985046386719,73.9561157226562,130.086135864258,NA,NA,1.20820760726929,0.0471406802535057,0.488824486732483,0.342029899358749,7.69527864456177,4.71702432632446,75.8498001098633,2.3570339679718,7.86483287811279,8.55073070526123,21.986515045166,13.4772214889526,0.241284802556038,1.9015725851059,71.8132553100586,24.1284790039062,NA,NA,200,0,4.16409301757812,-79.4892807006836,12.0971689224243,NA,54.9930229187012,2.74965000152588,54.9930191040039,2.74965000152588,202.451324462891,11.5307426452637,0.783724546432495,0.471083432435989,1.89381432533264,0.610055506229401,0.519331872463226,0.530084192752838,2.4907534122467
"286",286,1.25413978099823,3.49562120437622,29858.892578125,1.11627328395844,543.959106445312,22.8380241394043,25.0456275939941,1.23478782176971,1.84745311737061,0.612664103507996,0.803593456745148,45892616,799.93359375,0,88.4311904907227,45892520,14.6682033538818,74.2128143310547,159.785461425781,NA,NA,1.35685789585114,0.0517011806368828,0.487862706184387,0.34323787689209,7.71085977554321,4.7176833152771,105.259223937988,2.58505892753601,7.85012531280518,8.5809326171875,22.0310287475586,13.4791021347046,0.241467833518982,1.96386408805847,72.0074844360352,24.1467838287354,NA,NA,200,0,48.692325592041,-64.7205352783203,12.0450944900513,NA,44.0643081665039,2.20321536064148,44.0643081665039,2.20321559906006,203.453826904297,11.6984796524048,0.788264751434326,1.62925577163696,0.918812096118927,0.610846638679504,0.514286935329437,0.524532914161682,5.13454627990723
"287",287,1.25496768951416,3.47892236709595,30306.556640625,1.10509240627289,531.529235839844,23.1200656890869,25.2766723632812,0.843237459659576,1.4225982427597,0.579360723495483,0.858429610729218,42465412,799.916931152344,0,94.8040924072266,42465336,14.4574642181396,74.4037857055664,153.479370117188,NA,NA,1.17744612693787,0.0459595359861851,0.485422670841217,0.340644001960754,7.69571971893311,4.71227312088013,99.4023590087891,2.29797744750977,7.81154298782349,8.51608467102051,21.987771987915,13.4636383056641,0.242914229631424,1.99160778522491,72.1692657470703,24.2914218902588,NA,NA,200,0,12.4824647903442,-68.1958236694336,12.0345344543457,NA,49.3672866821289,2.46836471557617,49.3672904968262,2.46836471557617,204.456329345703,11.8511962890625,0.792364060878754,0.462938398122787,1.8419017791748,0.648077130317688,0.516642153263092,0.52731055021286,2.55837368965149
"288",288,1.25429952144623,3.49841642379761,29383.85546875,1.12612271308899,519.273193359375,23.4715919494629,25.5724811553955,1.55668520927429,2.19838285446167,0.641697406768799,1.01324558258057,52017280,799.955505371094,0,96.5122756958008,52017184,14.9622201919556,74.4379196166992,139.547149658203,NA,NA,1.61729788780212,0.0545808896422386,0.488023638725281,0.343708842992783,7.73069953918457,4.72790908813477,84.7752304077148,2.72904467582703,7.85414028167725,8.59270572662354,22.0877151489258,13.5083112716675,0.2435023188591,1.93677961826324,72.2576370239258,24.3502311706543,NA,NA,200,0,4.77530479431152,-80.8645095825195,12.0450925827026,NA,43.4662055969238,2.17331027984619,43.4662017822266,2.17331027984619,205.458831787109,12.0307664871216,0.797144889831543,1.59157538414001,0.91680771112442,0.632350206375122,0.510616779327393,0.524481058120728,5.15692567825317
"289",289,1.27053415775299,3.51541996002197,30648.224609375,1.10929071903229,506.921081542969,23.8487586975098,25.865421295166,1.11122012138367,1.77183675765991,0.660618484020233,0.924542844295502,51586088,799.962463378906,0,85.5118103027344,51586008,14.913875579834,74.6676712036133,147.794937133789,NA,NA,1.53766548633575,0.0595240406692028,0.490257292985916,0.343744844198227,7.73888158798218,4.74380254745483,92.6693572998047,2.97620224952698,7.89094829559326,8.59360790252686,22.1110916137695,13.5537242889404,0.243830189108849,1.94997489452362,72.4738693237305,24.383020401001,NA,NA,200,0,27.0877170562744,-73.7083129882812,12.0841760635376,NA,52.7732391357422,2.63866281509399,52.7732429504395,2.63866257667542,147.483474731445,4.7516918182373,0.549747824668884,0.472407549619675,1.85459315776825,0.638622403144836,0.51760059595108,0.529856741428375,2.5578670501709
"290",290,1.28304302692413,3.52888703346252,32358.017578125,1.07949352264404,494.958801269531,24.1996879577637,26.1661357879639,0.956733763217926,1.58482301235199,0.628089547157288,0.893973350524902,51349616,799.818115234375,0,81.9380340576172,51349536,14.8004550933838,74.8403930664062,139.626449584961,NA,NA,1.3742698431015,0.0536381676793098,0.492002725601196,0.34570300579071,7.7728385925293,4.76200342178345,84.5682525634766,2.68190836906433,7.91986560821533,8.6425666809082,22.2081108093262,13.6057262420654,0.244460567831993,1.97447896003723,72.621452331543,24.4460563659668,NA,NA,200,0,11.0052490234375,-70.9212265014648,12.143105506897,NA,57.207763671875,2.8603880405426,57.2077674865723,2.86038780212402,148.485977172852,4.85450172424316,0.554474830627441,1.78698992729187,0.972968220710754,0.622426211833954,0.524137139320374,0.528834998607635,4.89430522918701
"291",291,1.28785574436188,3.52980852127075,32438.048828125,1.0805766582489,483.145690917969,24.5637645721436,26.4800815582275,1.19701278209686,1.83545744419098,0.638445138931274,0.899435341358185,48924188,799.9501953125,0,92.160285949707,48924080,14.9320011138916,75.0045776367188,140.334732055664,NA,NA,1.44354116916656,0.0544475689530373,0.491996586322784,0.344538956880569,7.80421686172485,4.79326105117798,85.0854873657227,2.72237801551819,7.92060518264771,8.61346340179443,22.297758102417,13.695032119751,0.245140880346298,1.98876178264618,72.7706756591797,24.514087677002,NA,NA,200,0,19.5406398773193,-71.1013870239258,12.1354303359985,NA,51.945384979248,2.59726905822754,51.9453887939453,2.59726881980896,149.488479614258,4.96121597290039,0.559318363666534,0.511298835277557,1.94374823570251,0.650222897529602,0.517885088920593,0.530849993228912,2.46598863601685
"292",292,1.2919420003891,3.54338335990906,32596.853515625,1.07855355739594,471.478393554688,24.94677734375,26.8128776550293,1.22501754760742,1.88000202178955,0.65498423576355,0.925056397914886,43216860,799.934509277344,0,92.4005661010742,43216772,15.0795841217041,75.1556243896484,127.799926757812,NA,NA,1.50830185413361,0.0570751652121544,0.493744224309921,0.346836656332016,7.85407304763794,4.81955289840698,72.1152725219727,2.85375714302063,7.94963550567627,8.67090606689453,22.4402084350586,13.7701539993286,0.246000081300735,1.99345195293427,72.9161758422852,24.6000080108643,NA,NA,200,0,6.39198875427246,-72.7859344482422,12.1679220199585,NA,52.5455055236816,2.62727451324463,52.5455055236816,2.62727499008179,150.490982055664,5.07344150543213,0.564345002174377,1.77739143371582,1.00446403026581,0.687466025352478,0.527891933917999,0.529894471168518,4.79813385009766
"293",293,1.28984832763672,3.51799178123474,33252.87890625,1.0608457326889,459.951751708984,25.2499580383301,27.0722808837891,0.730287313461304,1.33257102966309,0.602284550666809,1.06061160564423,34740688,799.954467773438,0,106.629241943359,34740580,14.7313442230225,75.1698532104492,170.222549438477,NA,NA,1.19120156764984,0.0469572357833385,0.490113466978073,0.343238234519958,7.84025144577026,4.81958198547363,115.231033325195,2.34786152839661,7.89175462722778,8.58094310760498,22.4007186889648,13.7702331542969,0.245949998497963,1.93057835102081,72.9933242797852,24.5949993133545,NA,NA,200,0,60.9266014099121,-83.8431396484375,12.1438417434692,NA,55.2852554321289,2.76426219940186,55.2852592468262,2.76426219940186,151.49348449707,5.16856384277344,0.568553626537323,0.512859106063843,2.01182317733765,0.690897405147552,0.530609786510468,0.529295682907104,2.39562892913818
"294",294,1.26950860023499,3.48244452476501,31679.080078125,1.0760589838028,448.597991943359,25.5130138397217,27.2945919036865,0.87581729888916,1.4466632604599,0.570845603942871,0.997203350067139,50774908,799.931640625,0,94.0402908325195,50774812,14.5396995544434,75.2355651855469,171.297058105469,NA,NA,1.0783189535141,0.0421420373022556,0.485091358423233,0.340498685836792,7.80327463150024,4.7903733253479,116.884346008301,2.10710191726685,7.81132125854492,8.5124568939209,22.2950687408447,13.6867752075195,0.244792386889458,1.89544355869293,73.095329284668,24.4792385101318,NA,NA,200,0,20.7049503326416,-79.7934112548828,12.0597085952759,NA,45.382568359375,2.26912808418274,45.382568359375,2.26912832260132,152.495986938477,5.25457954406738,0.572319746017456,1.75898766517639,0.942382276058197,0.696844696998596,0.526614665985107,0.525147020816803,5.08325910568237
