"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"315",315,1.26915216445923,3.49904704093933,31266.50390625,1.09736514091492,496.393280029297,23.8268260955811,25.9694213867188,0.847918331623077,1.44623625278473,0.598317503929138,1.006911277771,44458320,799.95849609375,0,96.4662322998047,44458220,14.5699710845947,77.5942993164062,142.588470458984,NA,NA,1.2224725484848,0.0489586219191551,0.476147174835205,0.341771930456161,7.73953294754028,4.74108791351318,88.2001190185547,2.44793033599854,7.73720979690552,8.54428768157959,22.1129531860352,13.5459651947021,0.247335731983185,1.90310823917389,75.4438552856445,24.7335739135742,NA,NA,200,0,13.3796262741089,-79.1958618164062,12.0263957977295,NA,52.6759185791016,2.63379693031311,52.6759262084961,2.63379693031311,173.548522949219,7.51794528961182,0.660483181476593,0.474191933870316,1.90632307529449,0.629526853561401,0.52109307050705,0.523670494556427,2.48703265190125
"316",316,1.25448989868164,3.49259161949158,29971.36328125,1.11052525043488,484.412322998047,24.148042678833,26.2411766052246,1.23488175868988,1.8472011089325,0.612318515777588,0.823482573032379,45892616,799.93359375,0,88.4404067993164,45892520,14.7287178039551,77.8418731689453,134.926742553711,NA,NA,1.3706579208374,0.0537117272615433,0.47446808218956,0.342917889356613,7.74784135818481,4.73912048339844,80.2761611938477,2.68558692932129,7.71501636505127,8.57293796539307,22.1366920471191,13.5403442382812,0.24749293923378,1.96567606925964,75.6287078857422,24.7492942810059,NA,NA,200,0,11.8850755691528,-64.5600051879883,11.9750747680664,NA,44.1249618530273,2.20624780654907,44.1249656677246,2.20624804496765,174.551025390625,7.64728355407715,0.665005385875702,1.63537216186523,0.922295331954956,0.645445644855499,0.512364387512207,0.520358562469482,5.13839817047119
"317",317,1.25771176815033,3.47971510887146,30863.794921875,1.09109330177307,472.840362548828,24.4325580596924,26.4803714752197,0.843355178833008,1.42260599136353,0.579251825809479,0.87900984287262,42465412,799.916931152344,0,94.805908203125,42465336,14.5215549468994,78.0091171264648,169.879867553711,NA,NA,1.19317376613617,0.045866284519434,0.471495658159256,0.340420663356781,7.73528480529785,4.73531293869019,115.771301269531,2.29331398010254,7.67447376251221,8.51050472259521,22.1008148193359,13.5294628143311,0.248888432979584,1.99264109134674,75.7675857543945,24.888843536377,NA,NA,200,0,53.1272811889648,-67.8571853637695,11.966100692749,NA,51.8982467651367,2.59491229057312,51.8982467651367,2.59491229057312,175.553527832031,7.76516675949097,0.66908723115921,0.471445977687836,1.87577760219574,0.64529275894165,0.517071306705475,0.521474003791809,2.52445340156555
"318",318,1.2566864490509,3.49867916107178,29880.904296875,1.11278831958771,530.59716796875,23.1685180664062,25.3745613098145,1.55704641342163,2.19837260246277,0.641325891017914,1.03731250762939,52017280,799.955505371094,0,96.5088882446289,52017184,15.0302476882935,78.0185165405273,151.774993896484,NA,NA,1.63413989543915,0.0542719922959805,0.472818613052368,0.343454390764236,7.77143239974976,4.75413036346436,96.9837493896484,2.71359920501709,7.70396757125854,8.58634757995605,22.2040958404541,13.5832252502441,0.249409437179565,1.93724930286407,75.8318557739258,24.9409427642822,NA,NA,200,0,1.32373511791229,-80.5819625854492,11.9670696258545,NA,44.227466583252,2.21137309074402,44.227466583252,2.21137285232544,176.556030273438,7.90408945083618,0.673849880695343,1.61841988563538,0.932400166988373,0.651711761951447,0.511780500411987,0.519783020019531,5.09880876541138
"319",319,1.27270972728729,3.52055191993713,30835.392578125,1.10177826881409,518.324279785156,23.5696544647217,25.7181911468506,1.11151587963104,1.77208495140076,0.660568654537201,0.944793045520782,51586088,799.962463378906,0,85.4972229003906,51586008,15.0791244506836,78.1383285522461,149.080749511719,NA,NA,1.55824244022369,0.0605611391365528,0.474511623382568,0.343679428100586,7.83648347854614,4.8056468963623,93.6007308959961,3.02805733680725,7.73964071273804,8.59197425842285,22.3899478912354,13.730414390564,0.249526232481003,1.9462765455246,75.9425277709961,24.9526233673096,NA,NA,200,0,15.9568338394165,-73.4510345458984,12.0141611099243,NA,52.1587982177734,2.60793948173523,52.1587944030762,2.60793948173523,177.558532714844,8.06069946289062,0.679159104824066,0.475276201963425,1.86595273017883,0.642574965953827,0.527622163295746,0.524866342544556,2.57543873786926
"320",320,1.28514349460602,3.5291633605957,32645.7265625,1.07070410251617,506.177947998047,23.9159927368164,26.0132675170898,0.957158029079437,1.584925532341,0.627767562866211,0.913678050041199,51349616,799.818115234375,0,81.9293441772461,51349536,14.961296081543,78.3025207519531,164.023742675781,NA,NA,1.39547097682953,0.0543023385107517,0.474400579929352,0.345536351203918,7.87051486968994,4.8210711479187,108.662582397461,2.71511793136597,7.74599075317383,8.63839626312256,22.4871845245361,13.7744836807251,0.250052660703659,1.97196412086487,76.0805053710938,25.0052661895752,NA,NA,200,0,33.8418579101562,-70.6180419921875,12.0597610473633,NA,58.1389465332031,2.90694832801819,58.1389465332031,2.90694808959961,178.56103515625,8.20270156860352,0.683920085430145,1.80280780792236,0.98169732093811,0.649685144424438,0.535529971122742,0.523686707019806,4.91095495223999
"321",321,1.28830850124359,3.53602719306946,32665.849609375,1.07154881954193,494.182952880859,24.2755088806152,26.3217334747314,1.19647407531738,1.83511567115784,0.638641774654388,0.919296324253082,48924188,799.9501953125,0,92.1585006713867,48924080,15.0887584686279,78.4542617797852,182.861862182617,NA,NA,1.46299469470978,0.0552745498716831,0.474331140518188,0.344175338745117,7.89677619934082,4.85520696640015,127.308280944824,2.76372742652893,7.75124502182007,8.60437107086182,22.5622158050537,13.8720169067383,0.250678271055222,1.98695290088654,76.2166290283203,25.0678272247314,NA,NA,200,0,38.4118156433105,-70.7950134277344,12.0440530776978,NA,52.2458839416504,2.61229515075684,52.2458839416504,2.61229515075684,179.563537597656,8.34970092773438,0.688796818256378,0.514879643917084,1.95741820335388,0.670723140239716,0.529184937477112,0.526569485664368,2.48041367530823
"322",322,1.29242134094238,3.54364466667175,32837.33984375,1.07000350952148,482.335723876953,24.6539211273193,26.6491241455078,1.22615218162537,1.87990164756775,0.653749704360962,0.94533908367157,43216860,799.934509277344,0,92.3922805786133,43216772,15.2353858947754,78.5880813598633,179.771301269531,NA,NA,1.53072893619537,0.0579045824706554,0.47442564368248,0.345871210098267,7.94883728027344,4.87761878967285,123.823532104492,2.89522933959961,7.75877332687378,8.64676856994629,22.7109680175781,13.9360485076904,0.251498967409134,1.99169433116913,76.3448867797852,25.1498966217041,NA,NA,200,0,16.9579792022705,-72.5121078491211,12.0626201629639,NA,53.0781173706055,2.65390682220459,53.0781211853027,2.65390610694885,180.566040039062,8.50389099121094,0.693856716156006,1.79042208194733,1.01196503639221,0.697360813617706,0.54011869430542,0.523687422275543,4.81994771957397
"323",323,1.28088307380676,3.51475763320923,33414.88671875,1.04514110088348,470.630859375,24.9527702331543,26.9038848876953,0.729555726051331,1.33096647262573,0.601411879062653,1.08422708511353,34740688,799.954467773438,0,106.670501708984,34740580,14.8704404830933,78.5959625244141,170.571884155273,NA,NA,1.21333730220795,0.047378446906805,0.469749301671982,0.341452658176422,7.92652940750122,4.87199306488037,115.411911010742,2.36892247200012,7.68752527236938,8.53630447387695,22.6472263336182,13.919976234436,0.251432240009308,1.92881834506989,76.4157104492188,25.1432247161865,NA,NA,200,0,11.0829076766968,-83.6476669311523,11.9922904968262,NA,55.842170715332,2.7921085357666,55.842170715332,2.7921085357666,181.568542480469,8.63440799713135,0.698096454143524,0.515358030796051,2.02162432670593,0.710467994213104,0.541726350784302,0.523717403411865,2.40993976593018
"324",324,1.26235032081604,3.47871851921082,31847.234375,1.06164252758026,459.100799560547,25.211727142334,27.1220245361328,0.875646114349365,1.44571602344513,0.570070505142212,1.01927304267883,50774908,799.931640625,0,94.0634765625,50774812,14.6806859970093,78.6389923095703,152.537887573242,NA,NA,1.1004786491394,0.0427014194428921,0.464195787906647,0.339871793985367,7.89228248596191,4.84115600585938,97.9233703613281,2.13507127761841,7.60141086578369,8.49678230285645,22.5493812561035,13.8318719863892,0.250228881835938,1.89327025413513,76.495491027832,25.0228881835938,NA,NA,200,0,1.71109104156494,-79.5780487060547,11.9300031661987,NA,45.8407859802246,2.29203939437866,45.8407859802246,2.29203939437866,182.571044921875,8.75216102600098,0.701889157295227,1.76838767528534,0.94731867313385,0.703847169876099,0.528945446014404,0.517751216888428,5.11037731170654
"325",325,1.2441178560257,3.45207643508911,29913.154296875,1.08829784393311,447.761047363281,25.4838886260986,27.352991104126,1.06904172897339,1.63975775241852,0.570715248584747,0.961908340454102,47925368,799.96826171875,0,83.5329284667969,47925272,14.7020530700684,78.720458984375,140.985488891602,NA,NA,1.17512631416321,0.0437991693615913,0.459588259458542,0.337673932313919,7.86369276046753,4.82217216491699,86.5755767822266,2.18995881080627,7.53278398513794,8.44183254241943,22.4676895141602,13.7776393890381,0.248955801129341,1.88154280185699,76.589958190918,24.895580291748,NA,NA,200,0,7.18111181259155,-75.5948028564453,11.8431224822998,NA,41.4424743652344,2.07212376594543,41.4424743652344,2.07212376594543,183.573547363281,8.87387084960938,0.705777823925018,0.466568261384964,1.80126690864563,0.724156379699707,0.522219717502594,0.518277764320374,2.67710018157959
"326",326,1.23300611972809,3.43657684326172,28815.314453125,1.10481369495392,436.606048583984,25.7692031860352,27.5970668792725,1.03621673583984,1.6149787902832,0.578761219978333,0.957821846008301,53364412,799.981384277344,0,81.6884460449219,53364324,14.6933250427246,78.8041381835938,174.986602783203,NA,NA,1.20089888572693,0.0453350618481636,0.45605343580246,0.33771601319313,7.84996938705444,4.80335283279419,120.640213012695,2.26675271987915,7.48441123962402,8.4428825378418,22.4284820556641,13.7238702774048,0.247878521680832,1.87473392486572,76.681526184082,24.7878532409668,NA,NA,200,0,52.3805923461914,-75.4790878295898,11.797191619873,NA,42.4495010375977,2.12247514724731,42.4495048522949,2.12247538566589,184.576049804688,9.00014400482178,0.709777891635895,1.58629047870636,0.871865212917328,1.10035729408264,0.534435033798218,0.511603653430939,5.50928354263306
"327",327,1.2305463552475,3.43080472946167,28605.73828125,1.10886657238007,425.630645751953,26.0682678222656,27.8549995422363,1.04064202308655,1.63083016872406,0.590189397335052,0.9969083070755,40917484,799.893859863281,0,92.2530364990234,40917392,14.6956558227539,78.8422088623047,166.322082519531,NA,NA,1.21845054626465,0.0467948205769062,0.453603118658066,0.337297469377518,7.84664154052734,4.79286813735962,111.98184967041,2.33974099159241,7.45518064498901,8.43242073059082,22.4189758300781,13.6939115524292,0.246879488229752,1.84905803203583,76.7462692260742,24.6879501342773,NA,NA,200,0,10.5005264282227,-78.9618377685547,11.7718782424927,NA,44.0172233581543,2.20086121559143,44.0172233581543,2.20086097717285,185.578552246094,9.13153457641602,0.713904023170471,0.446998417377472,1.72062957286835,0.636004686355591,0.517091512680054,0.510881304740906,2.78553175926208
"328",328,1.23362946510315,3.44729781150818,28564.720703125,1.11434400081635,414.829864501953,26.4074230194092,28.1516704559326,1.25056600570679,1.86401271820068,0.613447666168213,0.908431172370911,40114688,799.947692871094,0,81.9906158447266,40114600,14.9058818817139,78.9714965820312,187.460342407227,NA,NA,1.39212501049042,0.0516359359025955,0.453569710254669,0.339245826005936,7.86527395248413,4.80403137207031,132.730285644531,2.5817973613739,7.46911811828613,8.48113346099854,22.4722099304199,13.7258052825928,0.246330425143242,1.87021040916443,76.8549575805664,24.6330432891846,NA,NA,200,0,40.0370941162109,-71.8993530273438,11.7717790603638,NA,45.3743782043457,2.26871919631958,45.3743782043457,2.26871943473816,186.5810546875,9.27693271636963,0.718429207801819,1.55518293380737,0.882734835147858,0.623000681400299,0.516725599765778,0.5101478099823,5.44221353530884
"329",329,1.24595630168915,3.46242499351501,29751.109375,1.09826338291168,404.189758300781,26.7545280456543,28.4571552276611,1.07496118545532,1.69286894798279,0.617907524108887,0.939092218875885,41952920,799.963623046875,0,99.9421920776367,41952832,14.9346733093262,79.0788192749023,176.800094604492,NA,NA,1.37932300567627,0.0526742339134216,0.453461617231369,0.33981192111969,7.88783884048462,4.82156419754028,121.877388000488,2.63371157646179,7.48113918304443,8.49528312683105,22.5366859436035,13.7759008407593,0.246457129716873,1.87981498241425,76.9525451660156,24.6457118988037,NA,NA,200,0,8.74685764312744,-74.0639877319336,11.8076753616333,NA,49.865966796875,2.49329876899719,49.8659706115723,2.49329876899719,187.583557128906,9.42650032043457,0.723039865493774,0.467339754104614,1.78526937961578,0.599631667137146,0.52290666103363,0.512486338615417,2.70074892044067
"330",330,1.24866724014282,3.46431803703308,30426.9140625,1.08438241481781,393.708465576172,27.0750427246094,28.7387104034424,0.995107889175415,1.59579372406006,0.600686252117157,0.924357056617737,40981792,799.939758300781,0,88.6719665527344,40981704,14.8759536743164,79.2089691162109,164.049179077148,NA,NA,1.31950759887695,0.049531627446413,0.451960831880569,0.339575320482254,7.89127540588379,4.8241024017334,109.285636901855,2.47658133506775,7.46793079376221,8.48936748504639,22.5464954376221,13.7831563949585,0.246988251805305,1.89796888828278,77.0640106201172,24.6988258361816,NA,NA,200,0,6.64740705490112,-72.5390853881836,11.8078241348267,NA,50.7087097167969,2.53543543815613,50.7087097167969,2.53543519973755,188.586059570312,9.56846904754639,0.727375984191895,0.473383247852325,1.83455109596252,0.60664963722229,0.525777101516724,0.512526571750641,2.62958192825317
"331",331,1.25044453144073,3.47373223304749,30237.033203125,1.08969283103943,414.423095703125,26.2921752929688,28.1463775634766,1.17792952060699,1.80345976352692,0.625530004501343,1.01423215866089,44650784,799.912109375,0,94.7075424194336,44650708,15.0019588470459,79.2458953857422,146.665023803711,NA,NA,1.4048558473587,0.0531624294817448,0.451254904270172,0.340232580900192,7.91407299041748,4.83837985992432,91.596435546875,2.65812182426453,7.46909284591675,8.5058012008667,22.6116409301758,13.8239450454712,0.247096493840218,1.87081038951874,77.1279907226562,24.7096500396729,NA,NA,200,0,1.59343504905701,-79.8085708618164,11.8097820281982,NA,47.5401077270508,2.37700510025024,47.5401077270508,2.37700510025024,189.588562011719,9.72155570983887,0.732008278369904,0.472949832677841,1.81838178634644,0.652852892875671,0.478795260190964,0.512655854225159,2.66081619262695
"332",332,1.24848234653473,3.46186780929565,30779.251953125,1.07408618927002,403.810546875,26.5878982543945,28.4042835235596,0.845289349555969,1.42054867744446,0.575260102748871,0.838856279850006,44772384,799.948974609375,0,86.3536682128906,44772304,14.7937316894531,79.4565200805664,139.660537719727,NA,NA,1.22231721878052,0.0473300144076347,0.448069751262665,0.339395254850388,7.9042534828186,4.8323655128479,84.9915084838867,2.36649966239929,7.42732238769531,8.48486709594727,22.5835838317871,13.8067646026611,0.247871488332748,1.93199300765991,77.2766571044922,24.7871475219727,NA,NA,200,0,11.714617729187,-65.3883666992188,11.815221786499,NA,50.9019660949707,2.54509854316711,50.9019660949707,2.54509878158569,190.591064453125,9.85914421081543,0.736134946346283,0.488453149795532,1.83886528015137,0.610276222229004,0.524762213230133,0.512997150421143,2.62790632247925
"333",333,1.23417997360229,3.42906403541565,29958.9375,1.07987666130066,393.373443603516,26.8352546691895,28.6171073913574,0.784010946750641,1.3348525762558,0.550841391086578,0.952705025672913,41133176,799.970397949219,0,84.5184097290039,41133096,14.5349674224854,79.5437545776367,126.647026062012,NA,NA,1.04979956150055,0.0415308065712452,0.442210584878922,0.33682182431221,7.86180210113525,4.80280303955078,72.624397277832,2.07653951644897,7.34098434448242,8.4205322265625,22.4622898101807,13.7222833633423,0.248898342251778,1.9245662689209,77.3702926635742,24.8898334503174,NA,NA,200,0,5.28708553314209,-73.8960342407227,11.7378902435303,NA,45.0877571105957,2.25438761711121,45.087760925293,2.25438785552979,191.593566894531,9.98029613494873,0.739739954471588,0.467283129692078,1.80367052555084,0.686771512031555,0.5211061835289,0.508026838302612,2.6627938747406
