"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"165",165,1.34210276603699,3.67942905426025,29786.3203125,1.42867374420166,418.162414550781,17.4525299072266,17.6944789886475,0.878479301929474,1.47629344463348,0.597814679145813,0.890680968761444,44458320,799.958740234375,0,95.9488296508789,44458220,7.33956718444824,50.7984237670898,130.512802124023,NA,NA,1.07506251335144,0.0424486324191093,0.515120029449463,0.362963259220123,3.25521540641785,2.08875751495361,94.6651992797852,2.12243151664734,9.38260269165039,9.07406425476074,9.30061531066895,5.9678783416748,0.218311339616776,2.12055540084839,48.4595565795898,21.8311347961426,NA,NA,200,0,3.31992650032043,-80.4777221679688,12.9011259078979,NA,46.0057334899902,2.30028629302979,46.005729675293,2.30028629302979,72.9846343994141,0.671342790126801,0.251308083534241,1.65869915485382,0.881003201007843,0.56577730178833,0.561399817466736,0.550093770027161,2.37088537216187
"166",166,1.33959424495697,3.67847919464111,28938.556640625,1.45046854019165,383.190032958984,17.8055534362793,18.0324306488037,1.26644349098206,1.87770140171051,0.611258804798126,0.728350877761841,45892616,799.933776855469,0,87.9725570678711,45892520,7.52022457122803,51.1582221984863,145.775726318359,NA,NA,1.23237204551697,0.0465312972664833,0.514987111091614,0.361019134521484,3.27051901817322,2.09479594230652,109.71403503418,2.3265655040741,9.38018131256104,9.02546310424805,9.34434032440186,5.98513078689575,0.218726336956024,2.18641591072083,48.7530784606934,21.8726348876953,NA,NA,200,0,37.9179801940918,-65.4991912841797,12.8598861694336,NA,39.5490837097168,1.97745418548584,39.5490875244141,1.97745418548584,73.9843521118164,0.700502336025238,0.255618363618851,1.58281278610229,0.886349201202393,0.568029761314392,0.547301054000854,0.548315942287445,2.36339807510376
"167",167,1.25868690013885,3.55217266082764,28642.912109375,1.37638580799103,350.305389404297,18.1178131103516,18.3307018280029,0.868542194366455,1.43857598304749,0.570034146308899,0.784065842628479,42465412,799.9169921875,0,94.7419815063477,42465336,7.14295434951782,51.6199836730957,141.177825927734,NA,NA,1.06185376644135,0.0408118553459644,0.497304201126099,0.349366456270218,3.20507049560547,1.98854780197144,106.50609588623,2.04059243202209,9.0580940246582,8.73414897918701,9.1573429107666,5.681565284729,0.220699563622475,2.21580576896667,49.183479309082,22.0699577331543,NA,NA,200,0,22.7617855072021,-69.0677947998047,12.4352407455444,NA,43.4915390014648,2.17457747459412,43.4915390014648,2.17457747459412,74.9840698242188,0.727368056774139,0.259495168924332,1.59588241577148,0.846322357654572,0.588289499282837,0.564763069152832,0.53026956319809,2.34963393211365
"168",168,1.26822257041931,3.58936190605164,27768.4609375,1.40911746025085,319.560455322266,18.5011959075928,18.6998996734619,1.58247721195221,2.21789264678955,0.635414481163025,0.921247780323029,52017280,799.955871582031,0,96.4000244140625,52017184,7.68667602539062,51.7385025024414,119.330627441406,NA,NA,1.5106428861618,0.0494491793215275,0.502510726451874,0.354089289903641,3.25142550468445,2.01855826377869,83.7959213256836,2.47245836257935,9.15293502807617,8.852219581604,9.28978824615479,5.76730823516846,0.221262648701668,2.14016652107239,49.3770713806152,22.1262645721436,NA,NA,200,0,0.326819866895676,-81.9124145507812,12.4701948165894,NA,38.5219841003418,1.92609870433807,38.5219841003418,1.92609882354736,75.9837875366211,0.759767353534698,0.264058291912079,1.50789642333984,0.862205386161804,0.573493659496307,0.551771879196167,0.531732141971588,2.34115719795227
"169",169,1.29507446289062,3.64091300964355,28799.08984375,1.38631939888,290.739410400391,18.9380340576172,19.1227855682373,1.1375058889389,1.79765975475311,0.660153388977051,0.838672637939453,51586088,799.962646484375,0,85.3214645385742,51586008,7.75100040435791,51.9721641540527,121.146202087402,NA,NA,1.42307162284851,0.0553993955254555,0.509727835655212,0.358463257551193,3.32286143302917,2.08147716522217,84.6893005371094,2.76996850967407,9.28439235687256,8.96157836914062,9.49388980865479,5.94707822799683,0.221418961882591,2.15090012550354,49.5998458862305,22.1418952941895,NA,NA,200,0,22.9701137542725,-74.6561279296875,12.629693031311,NA,46.7071342468262,2.33535599708557,46.7071342468262,2.33535599708557,76.9835052490234,0.79690808057785,0.269147664308548,1.58006608486176,0.876669645309448,0.580535411834717,0.595740675926208,0.538591921329498,2.37430047988892
"170",170,1.31239581108093,3.64318943023682,30572.740234375,1.33613061904907,263.704040527344,19.3214569091797,19.4934711456299,0.981314122676849,1.60228216648102,0.620967149734497,0.812076270580292,51349616,799.818237304688,0,81.6761932373047,51349536,7.64836502075195,52.2457504272461,128.323944091797,NA,NA,1.26184034347534,0.0483407005667686,0.510046482086182,0.357835322618484,3.34628963470459,2.12401247024536,92.0414123535156,2.41703486442566,9.29019737243652,8.94587802886963,9.56082725524902,6.06860876083374,0.222044214606285,2.17744040489197,49.846263885498,22.2044219970703,NA,NA,200,0,28.1505527496338,-71.7850494384766,12.6941957473755,NA,52.3076286315918,2.61538028717041,52.3076286315918,2.61538028717041,77.9832229614258,0.830914497375488,0.273684412240982,1.69208800792694,0.915242671966553,0.563213527202606,0.606876313686371,0.541430711746216,2.32070970535278
"171",171,1.31737923622131,3.64448237419128,30375.990234375,1.33981466293335,238.528381347656,19.7198352813721,19.8796234130859,1.22313630580902,1.85863387584686,0.635497272014618,0.817876160144806,48924188,799.950256347656,0,91.9608993530273,48924084,7.78946781158447,52.5109786987305,154.36994934082,NA,NA,1.32759928703308,0.050107441842556,0.510227560997009,0.358893901109695,3.38713645935059,2.15550351142883,117.762634277344,2.50537204742432,9.29349327087402,8.97233295440674,9.67753219604492,6.15858507156372,0.222775414586067,2.19260239601135,50.0956001281738,22.2775421142578,NA,NA,200,0,48.7950744628906,-71.9178848266602,12.6941347122192,NA,45.6113433837891,2.28056716918945,45.6113433837891,2.28056693077087,78.9829406738281,0.866732478141785,0.278343319892883,1.66167521476746,0.930084466934204,0.588266432285309,0.603777408599854,0.541352868080139,2.31753516197205
"172",172,1.32456815242767,3.65734219551086,30549.564453125,1.33299839496613,215.134429931641,20.1388130187988,20.2868804931641,1.24875640869141,1.89841783046722,0.649660766124725,0.842212319374084,43216860,799.934631347656,0,92.2209854125977,43216772,7.94768333435059,52.7605972290039,134.318939208984,NA,NA,1.39196574687958,0.052400216460228,0.51202791929245,0.359973579645157,3.43824744224548,2.19306874275208,97.283821105957,2.62000966072083,9.32628440856934,8.9993257522583,9.82356452941895,6.26591634750366,0.223733395338058,2.19661211967468,50.3402519226074,22.3733386993408,NA,NA,200,0,3.06068801879883,-73.7026138305664,12.7221841812134,NA,47.2739448547363,2.36369705200195,47.2739448547363,2.36369705200195,79.9826583862305,0.904925227165222,0.283185720443726,1.66967415809631,0.937083721160889,0.629414677619934,0.625332057476044,0.542517960071564,2.34031248092651
"173",173,1.31587111949921,3.61256122589111,31064.939453125,1.30451250076294,193.438217163086,20.4799213409424,20.6174259185791,0.75551426410675,1.3498682975769,0.594354510307312,0.965845465660095,34740688,799.954528808594,0,106.431732177734,34740580,7.60427713394165,52.8937377929688,122.556533813477,NA,NA,1.0756847858429,0.0426595360040665,0.505758583545685,0.355090588331223,3.43068313598633,2.19440031051636,86.2625503540039,2.13297653198242,9.21208667755127,8.87724781036377,9.80195236206055,6.26972007751465,0.223782107234001,2.12852907180786,50.5414276123047,22.378210067749,NA,NA,200,0,10.7056446075439,-85.0049133300781,12.6782417297363,NA,49.419059753418,2.47095251083374,49.419059753418,2.47095251083374,80.9823760986328,0.937503457069397,0.287220299243927,1.73697054386139,0.91126561164856,0.627136647701263,0.649199485778809,0.54066127538681,2.4080798625946
"174",174,1.28794634342194,3.54726219177246,29522.349609375,1.32418692111969,173.489868164062,20.7831783294678,20.9108657836914,0.896717131137848,1.45662951469421,0.559912800788879,0.904977083206177,50774908,799.931701660156,0,93.9138717651367,50774812,7.43161964416504,53.0583038330078,119.882827758789,NA,NA,0.974530637264252,0.0380857363343239,0.496616721153259,0.347682386636734,3.41097974777222,2.16372466087341,84.3131942749023,1.90428650379181,9.04557514190674,8.69204616546631,9.74565601348877,6.18207550048828,0.22244980931282,2.08176493644714,50.7540893554688,22.2449798583984,NA,NA,200,0,18.9074325561523,-80.8347015380859,12.5029172897339,NA,40.2126159667969,2.0106303691864,40.2126159667969,2.0106303691864,81.9820938110352,0.967284739017487,0.290835410356522,1.641557097435,0.875681400299072,0.629271268844604,0.523232161998749,0.533173501491547,2.4709038734436
"175",175,1.22631359100342,3.46087193489075,27484.529296875,1.33718597888947,155.245223999023,21.1016273498535,21.2199211120605,1.08139562606812,1.64031493663788,0.558919906616211,0.852885842323303,47925368,799.968322753906,0,83.7026977539062,47925272,7.34812068939209,53.3698501586914,137.987411499023,NA,NA,1.05467247962952,0.0395864211022854,0.484522014856339,0.3415307700634,3.35931015014648,2.06849837303162,103.136528015137,1.97931981086731,8.82527446746826,8.53826236724854,9.59803009033203,5.91000127792358,0.220978677272797,2.05819845199585,51.0906715393066,22.0978660583496,NA,NA,200,0,42.4070281982422,-76.8641052246094,12.1624670028687,NA,35.9051780700684,1.79525864124298,35.9051780700684,1.79525864124298,82.9818115234375,0.99860817193985,0.294566631317139,1.51231646537781,0.832278609275818,0.741150259971619,0.498325169086456,0.518554866313934,2.48534369468689
"176",176,1.2172224521637,3.44461131095886,26971.4453125,1.34652161598206,138.584167480469,21.4350166320801,21.5443706512451,1.0441997051239,1.61092591285706,0.566726267337799,0.8464195728302,53364412,799.981384277344,0,81.8866729736328,53364324,7.3739767074585,53.5410842895508,117.868545532227,NA,NA,1.07997262477875,0.0410628728568554,0.482245594263077,0.340653896331787,3.36096739768982,2.0690746307373,83.000846862793,2.05314421653748,8.78380489349365,8.51633834838867,9.60276508331299,5.91164922714233,0.21951724588871,2.03890037536621,51.2826652526855,21.9517230987549,NA,NA,200,0,1.59505224227905,-76.909423828125,12.0972461700439,NA,37.3220520019531,1.8661013841629,37.3220481872559,1.86610150337219,83.9815292358398,1.03158116340637,0.298419207334518,1.48503315448761,0.815775752067566,1.06602537631989,0.510987639427185,0.515727818012238,2.53632760047913
"177",177,1.21721005439758,3.44681191444397,27211.4921875,1.34113597869873,338.368194580078,15.6871614456177,16.4020900726318,1.05140709877014,1.63138175010681,0.579974055290222,0.878659129142761,40917484,799.893859863281,0,92.434440612793,40917392,7.4090690612793,53.6789855957031,106.376838684082,NA,NA,1.09426653385162,0.0427009277045727,0.482553660869598,0.341201096773148,3.37209224700928,2.07625460624695,71.3556594848633,2.1350474357605,8.7894229888916,8.53001403808594,9.63454914093018,5.93215894699097,0.218085870146751,2.00388479232788,51.4570159912109,21.8085861206055,NA,NA,200,0,8.96933841705322,-80.3719329833984,12.0923566818237,NA,38.5246429443359,1.92623233795166,38.5246429443359,1.92623233795166,84.9812469482422,1.06634485721588,0.302402317523956,1.49609386920929,0.825108587741852,0.49819940328598,0.49061381816864,0.515500843524933,2.51634097099304
"178",178,1.22922515869141,3.48339653015137,27805.837890625,1.33782398700714,313.250579833984,15.9432773590088,16.6287879943848,1.2595419883728,1.86504936218262,0.605507254600525,0.799546599388123,40114688,799.947692871094,0,82.134147644043,40114600,7.64921569824219,53.8975143432617,106.824295043945,NA,NA,1.25969362258911,0.0477771833539009,0.487675547599792,0.344772040843964,3.40937066078186,2.09992671012878,71.1925811767578,2.38885927200317,8.88271141052246,8.61928939819336,9.74105930328369,5.99979543685913,0.217211529612541,2.02209305763245,51.6582107543945,21.7211532592773,NA,NA,200,0,20.3017101287842,-73.2549057006836,12.142767906189,NA,39.6230316162109,1.98115265369415,39.6230354309082,1.98115265369415,85.9809646606445,1.10536789894104,0.306781381368637,1.51522088050842,0.857771039009094,0.476770669221878,0.491204708814621,0.517656981945038,2.44812035560608
"179",179,1.24477291107178,3.52364253997803,29065.564453125,1.31533777713776,289.542572021484,16.2082977294922,16.8645706176758,1.09148073196411,1.70318210124969,0.611700654029846,0.828123986721039,41952920,799.963684082031,0,99.981071472168,41952832,7.69991636276245,54.1077270507812,141.657470703125,NA,NA,1.2362996339798,0.049246147274971,0.493309944868088,0.348290652036667,3.44852924346924,2.12424039840698,105.580368041992,2.46230792999268,8.98533725738525,8.70725345611572,9.85294151306152,6.06926202774048,0.21726693212986,2.03609299659729,51.8543663024902,21.7266941070557,NA,NA,200,0,54.637279510498,-75.2617721557617,12.2672319412231,NA,43.5091094970703,2.17545557022095,43.5091094970703,2.17545557022095,86.9806823730469,1.14595055580139,0.311237990856171,1.59633946418762,0.883235156536102,0.483388006687164,0.507047235965729,0.523004472255707,2.40506768226624
"180",180,1.24931204319,3.52915930747986,29815.2890625,1.29929316043854,267.189270019531,16.4488353729248,17.0771369934082,1.01654767990112,1.60954713821411,0.592998385429382,0.816814720630646,40981792,799.939819335938,0,88.6486968994141,40981704,7.66497611999512,54.3402519226074,133.230224609375,NA,NA,1.17613041400909,0.0469385571777821,0.494082242250443,0.348585039377213,3.46474719047546,2.13449287414551,97.1714401245117,2.34692788124084,8.99940967559814,8.71461486816406,9.89927768707275,6.09855604171753,0.217897430062294,2.05847311019897,52.0638809204102,21.7897434234619,NA,NA,200,0,13.4348945617676,-73.8019104003906,12.3259906768799,NA,43.7794532775879,2.18897294998169,43.7794532775879,2.18897318840027,87.9804000854492,1.18484675884247,0.315421223640442,1.64768040180206,0.895494401454926,0.502160012722015,0.512949168682098,0.525532901287079,2.3835916519165
"181",181,1.25276410579681,3.55450916290283,29531.033203125,1.31368780136108,246.19189453125,16.7223033905029,17.321813583374,1.19992017745972,1.82035875320435,0.620439171791077,0.897101223468781,44650784,799.912170410156,0,94.6506500244141,44650708,7.80992984771729,54.4967193603516,116.776512145996,NA,NA,1.25685858726501,0.0516676716506481,0.497631222009659,0.350977689027786,3.49931335449219,2.15348148345947,80.2037887573242,2.58338284492493,9.06405830383301,8.77443408966064,9.99803924560547,6.15280866622925,0.218184277415276,2.03205800056458,52.2464752197266,21.8184280395508,NA,NA,200,0,5.33350515365601,-81.1708831787109,12.3790063858032,NA,40.3913764953613,2.01956915855408,40.3913764953613,2.01956915855408,88.9801177978516,1.22737872600555,0.319902300834656,1.6172297000885,0.902345716953278,0.544904768466949,0.515286207199097,0.52778947353363,2.38653707504272
"182",182,1.24889886379242,3.52950358390808,29848.189453125,1.30293774604797,226.451965332031,16.9491920471191,17.5218448638916,0.869537353515625,1.43571388721466,0.566174566745758,0.74456799030304,44772384,799.948974609375,0,86.2933197021484,44772304,7.61368131637573,54.8160285949707,107.644905090332,NA,NA,1.0778774023056,0.0474305152893066,0.494130432605743,0.348114162683487,3.49443292617798,2.151695728302,71.4384460449219,2.37152457237244,9.00028991699219,8.70284557342529,9.98409271240234,6.14770555496216,0.219270870089531,2.10261392593384,52.4941444396973,21.9270858764648,NA,NA,200,0,11.5604515075684,-66.4985427856445,12.3766431808472,NA,42.9816055297852,2.14907956123352,42.9816055297852,2.1490797996521,89.9798355102539,1.26589608192444,0.3238804936409,1.66238284111023,0.882629871368408,0.553861856460571,0.526766836643219,0.52771407365799,2.43782329559326
"183",183,1.22788512706757,3.48350501060486,28808.29296875,1.32008755207062,1299.07995605469,13.0088224411011,13.2483987808228,0.805806159973145,1.34695053100586,0.541144251823425,0.847538411617279,41133176,799.970458984375,0,84.485221862793,41133100,7.36705780029297,55.0185508728027,122.464485168457,NA,NA,0.909341633319855,0.0434781238436699,0.487690687179565,0.343648970127106,3.4572126865387,2.1256856918335,86.8652420043945,2.17390608787537,8.8829927444458,8.59120655059814,9.87774848937988,6.07339000701904,0.220630526542664,2.09399127960205,52.703929901123,22.0630531311035,NA,NA,200,0,35.1308898925781,-75.1120986938477,12.2677602767944,NA,37.1563682556152,1.85781705379486,37.1563720703125,1.85781705379486,90.9795532226562,1.30010950565338,0.327354043722153,1.60782146453857,0.848276972770691,0.560869693756104,0.517974436283112,0.523031830787659,2.50588631629944
