"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"328",328,1.52787375450134,3.86387729644775,60648.48828125,0.857155203819275,583.241882324219,22.67529296875,25.8956546783447,1.67360627651215,2.55629181861877,0.882685482501984,1.44477593898773,61347644,799.941284179688,0,103.459335327148,61347556,21.1520519256592,103.473808288574,197.73747253418,NA,NA,2.98095202445984,0.104402683675289,0.09659693390131,0.379415959119797,10.8306932449341,6.75999069213867,128.693695068359,5.22013235092163,4.07913637161255,9.48539924621582,30.9448337554932,19.3142738342285,0.281009018421173,1.7649621963501,101.427833557129,28.100902557373,NA,NA,200,0,24.2226409912109,-97.8250274658203,11.171914100647,NA,98.5449905395508,4.92724943161011,98.5449829101562,4.92724943161011,117.238998413086,10.9064970016479,0.766470849514008,0.890510320663452,3.75153279304504,1.30717277526855,1.16838693618774,0.487568438053131,1.80192768573761
"329",329,1.52118015289307,3.86027359962463,60732.34375,0.851546585559845,566.008911132812,23.1969375610352,26.2947731018066,1.50451385974884,2.36813354492188,0.86361962556839,1.35215842723846,50773672,799.932739257812,0,99.8276748657227,50773564,21.0649375915527,103.713241577148,178.229232788086,NA,NA,2.88243365287781,0.102469883859158,0.096506841480732,0.378108769655228,10.8403062820435,6.76511287689209,109.271064758301,5.12349557876587,4.08074331283569,9.45271873474121,30.9723072052002,19.3289012908936,0.282623022794724,1.82008242607117,101.610534667969,28.2623023986816,NA,NA,200,0,6.17419004440308,-90.5949401855469,11.1525135040283,NA,99.0619659423828,4.95309734344482,99.0619506835938,4.95309686660767,118.238716125488,11.1834001541138,0.774196207523346,0.921554565429688,3.70425319671631,1.31224966049194,1.17171883583069,0.493378847837448,1.82630956172943
"330",330,1.51499974727631,3.85056138038635,60391.41796875,0.851015269756317,548.9951171875,23.7324066162109,26.7096939086914,1.68818652629852,2.57041716575623,0.882231771945953,1.45416164398193,42445220,799.944702148438,0,115.593353271484,42445104,21.1664218902588,103.845764160156,202.432205200195,NA,NA,2.9597225189209,0.103779815137386,0.0962640345096588,0.377484619617462,10.8642826080322,6.76488924026489,133.361404418945,5.18899059295654,4.07563495635986,9.4371166229248,31.040807723999,19.3282718658447,0.284307241439819,1.82142555713654,101.740028381348,28.4307250976562,NA,NA,200,0,49.0893936157227,-96.6199722290039,11.1241178512573,NA,97.1923294067383,4.85961771011353,97.1923294067383,4.85961771011353,119.238433837891,11.4672136306763,0.781996071338654,0.898272931575775,3.71582651138306,1.31293570995331,1.17467868328094,0.492067933082581,1.82056105136871
"331",331,1.51189827919006,3.8555703163147,60437.69921875,0.849112212657928,532.45166015625,24.2766952514648,27.1324424743652,1.5863025188446,2.47015881538391,0.883855700492859,1.5947300195694,45957772,799.904235839844,0,120.239540100098,45957636,21.1630668640137,103.840713500977,209.918975830078,NA,NA,2.93022274971008,0.104023091495037,0.0963892564177513,0.376902669668198,10.8893213272095,6.76620769500732,140.763961791992,5.20115613937378,4.08690452575684,9.4225606918335,31.1123466491699,19.3320426940918,0.284377247095108,1.77189099788666,101.784446716309,28.4377250671387,NA,NA,200,0,32.1432304382324,-106.58618927002,11.109637260437,NA,98.5886840820312,4.92943286895752,98.5886840820312,4.92943334579468,120.238151550293,11.7556762695312,0.789806067943573,0.878362357616425,3.75296854972839,1.31531810760498,1.18865323066711,0.488740116357803,1.80289483070374
"332",332,1.4968034029007,3.83136773109436,60533.2265625,0.839363813400269,516.326110839844,24.7398128509521,27.4881992340088,1.12365710735321,1.92651653289795,0.802859425544739,1.3473961353302,45060560,799.941772460938,0,101.521087646484,45060456,20.700855255127,104.079040527344,202.15495300293,NA,NA,2.561936378479,0.0928585305809975,0.0957841947674751,0.373905181884766,10.8490085601807,6.72736167907715,133.879455566406,4.64292621612549,4.06671810150146,9.34762096405029,30.9971675872803,19.2210521697998,0.284942060709,1.82235670089722,101.971740722656,28.4942054748535,NA,NA,200,0,17.3220520019531,-89.7473602294922,11.0596113204956,NA,98.9308242797852,4.94654178619385,98.9308242797852,4.94654178619385,121.237869262695,12.0181789398193,0.796814203262329,0.906916260719299,3.71033263206482,1.30859732627869,1.2016134262085,0.492819905281067,1.81314241886139
"333",333,1.46956479549408,3.78937673568726,58431.4765625,0.842876255512238,500.595825195312,25.1781616210938,27.8231182098389,1.38334345817566,2.17633438110352,0.792993307113647,1.51482558250427,61941340,799.945739746094,0,105.012786865234,61941216,20.5287933349609,104.11954498291,179.787200927734,NA,NA,2.51518821716309,0.0885277837514877,0.0947344303131104,0.371154725551605,10.7931308746338,6.66605806350708,112.170997619629,4.42638826370239,4.02753210067749,9.27886295318604,30.8375205993652,19.0459041595459,0.284858077764511,1.78057730197906,102.054107666016,28.4858093261719,NA,NA,200,0,2.97998809814453,-101.151466369629,10.9625558853149,NA,88.3015289306641,4.41507625579834,88.3015289306641,4.41507625579834,122.237586975098,12.2712316513062,0.803483664989471,0.846867442131042,3.63240480422974,1.31211185455322,1.08478987216949,0.439658135175705,1.83516383171082
"334",334,1.44450795650482,3.68977212905884,56235.37109375,0.848411679267883,503.902587890625,25.1329650878906,27.7472610473633,1.44353175163269,2.22802448272705,0.78449410200119,1.38413190841675,53766744,799.925659179688,0,104.422897338867,53766616,20.4393844604492,104.268371582031,161.507675170898,NA,NA,2.5229594707489,0.0897129029035568,0.0922442898154259,0.368364661931992,10.7403144836426,6.62578821182251,94.2714004516602,4.48564434051514,3.92407822608948,9.20911407470703,30.6866092681885,18.9308414459229,0.284329205751419,1.78992748260498,102.194114685059,28.4329204559326,NA,NA,200,0,5.63721752166748,-92.8099060058594,10.850658416748,NA,84.416633605957,4.22083139419556,84.4166259765625,4.2208309173584,123.2373046875,12.5318326950073,0.810265719890594,0.832009017467499,3.46540069580078,2.07224035263062,1.09679400920868,0.434384495019913,1.91198325157166
"335",335,1.4295266866684,3.65976142883301,55032.234375,0.852218747138977,488.622985839844,25.5871143341064,28.1028270721436,1.4985693693161,2.28669667243958,0.78812700510025,1.40749549865723,36167700,799.837768554688,0,105.67357635498,36167592,20.4186420440674,104.380249023438,195.752334594727,NA,NA,2.58160662651062,0.0901424139738083,0.091494046151638,0.36583998799324,10.6970853805542,6.59247398376465,128.803314208984,4.50711965560913,3.8971471786499,9.14599227905273,30.5630989074707,18.8356666564941,0.28437802195549,1.7839720249176,102.311897277832,28.4378032684326,NA,NA,200,0,57.1055335998535,-94.0722198486328,10.760308265686,NA,85.7845611572266,4.28922748565674,85.7845611572266,4.28922748565674,124.237022399902,12.7989273071289,0.817129790782928,0.820670902729034,3.38200283050537,1.29259383678436,1.06314206123352,0.43109792470932,1.94928097724915
"336",336,1.42575812339783,3.64754867553711,54448.05078125,0.859320819377899,473.577087402344,26.0614604949951,28.479528427124,1.47633326053619,2.28570604324341,0.809373557567596,1.59999418258667,44653896,799.906616210938,0,129.872528076172,44653752,20.3805732727051,104.294616699219,186.156967163086,NA,NA,2.5956916809082,0.0919407457113266,0.0911887064576149,0.364506840705872,10.6681661605835,6.5690803527832,119.309295654297,4.59703731536865,3.88868141174316,9.11266326904297,30.4804782867432,18.7688312530518,0.282728403806686,1.70903646945953,102.302848815918,28.2728404998779,NA,NA,200,0,13.8940448760986,-108.231918334961,10.7048492431641,NA,86.24365234375,4.31218338012695,86.2436599731445,4.31218194961548,125.236740112305,13.0759344100952,0.824158549308777,0.792637288570404,3.37887716293335,1.16798710823059,1.05630600452423,0.429245561361313,1.94416069984436
"337",337,1.42684233188629,3.64588737487793,54601.36328125,0.862396955490112,458.758544921875,26.5300540924072,28.853910446167,1.43157780170441,2.23211550712585,0.800540030002594,1.51279878616333,53406636,799.867065429688,0,116.386047363281,53406516,20.3010807037354,104.292854309082,169.122207641602,NA,NA,2.58186411857605,0.0905478075146675,0.0911471843719482,0.364137768745422,10.6320991516113,6.54128456115723,102.533866882324,4.5273904800415,3.89067888259888,9.10343551635742,30.3774261474609,18.6894054412842,0.28068533539772,1.67968499660492,102.332481384277,28.0685329437256,NA,NA,200,0,6.35901498794556,-103.4326171875,10.6858911514282,NA,87.6538696289062,4.38269233703613,87.6538619995117,4.38269281387329,126.236457824707,13.3526048660278,0.831090271472931,0.802733242511749,3.37570309638977,1.68609297275543,1.07683324813843,0.428960710763931,1.93775475025177
"338",338,1.43571186065674,3.76682305335999,54390.625,0.872161984443665,444.175567626953,27.112886428833,29.3083076477051,1.60554647445679,2.43219017982483,0.826641917228699,1.52596008777618,57688376,799.937194824219,0,118.041786193848,57688256,20.3966884613037,104.276794433594,162.448272705078,NA,NA,2.68930149078369,0.0952435433864594,0.0941705852746964,0.366303414106369,10.6211423873901,6.53052711486816,95.5067901611328,4.76217699050903,4.01691293716431,9.15758228302002,30.3461246490479,18.6586780548096,0.2786545753479,1.65373170375824,102.34440612793,27.86545753479,NA,NA,200,0,16.0435047149658,-105.204727172852,10.7471771240234,NA,85.7399749755859,4.28699827194214,85.7399749755859,4.28699779510498,127.236175537109,13.6442546844482,0.838304460048676,0.7929527759552,3.37289214134216,1.13341307640076,0.757191300392151,0.432082802057266,1.93618023395538
"339",339,1.44467294216156,3.7588427066803,54943.21875,0.873754382133484,429.777740478516,27.6435279846191,29.7559967041016,1.58775508403778,2.42331433296204,0.835559964179993,1.45412719249725,61730420,799.933654785156,0,112.045791625977,61730316,20.4862976074219,104.320877075195,252.858703613281,NA,NA,2.75036573410034,0.0989605858922005,0.0939710810780525,0.368005096912384,10.6370868682861,6.53790807723999,185.625930786133,4.94802808761597,4.01317930221558,9.20012474060059,30.391674041748,18.6797561645508,0.277706861495972,1.66290950775146,102.380264282227,27.7706871032715,NA,NA,200,0,112.829132080078,-100.049613952637,10.7798833847046,NA,89.3223266601562,4.46611642837524,89.3223342895508,4.46611738204956,128.236557006836,11.9415607452393,0.794773161411285,0.826583743095398,3.36288785934448,0.644892692565918,1.00208973884583,0.434907525777817,1.94413506984711
"340",340,1.45458161830902,3.75707483291626,55711.578125,0.874283611774445,415.594116210938,28.1670951843262,30.2008590698242,1.48587262630463,2.32080769538879,0.834935307502747,1.49969363212585,46195496,799.935729980469,0,124.096305847168,46195368,20.4627819061279,104.330642700195,242.895309448242,NA,NA,2.71351885795593,0.0990281701087952,0.0939268618822098,0.37050673365593,10.6436777114868,6.54212379455566,175.563812255859,4.95140886306763,4.01511383056641,9.26266574859619,30.4105110168457,18.691801071167,0.277249097824097,1.66066801548004,102.392723083496,27.724910736084,NA,NA,200,0,17.2461948394775,-103.495948791504,10.8474407196045,NA,91.5516738891602,4.57758283615112,91.5516738891602,4.57758378982544,129.239059448242,12.223744392395,0.802233040332794,0.80348801612854,3.47022604942322,1.15540623664856,1.04878509044647,0.438308268785477,1.88521540164948
"341",341,1.46156930923462,3.75164842605591,55891.03515625,0.87758481502533,401.634979248047,28.7025279998779,30.6589450836182,1.60007727146149,2.43909692764282,0.839019417762756,1.46888208389282,57568508,799.854248046875,0,110.114196777344,57568400,20.5479125976562,104.376602172852,219.796737670898,NA,NA,2.77714562416077,0.101736813783646,0.093791201710701,0.372407197952271,10.6530609130859,6.54976940155029,152.235748291016,5.08684015274048,4.01299524307251,9.31017684936523,30.4373168945312,18.7136535644531,0.277209907770157,1.67140769958496,102.42798614502,27.7209911346436,NA,NA,200,0,3.44269418716431,-101.324714660645,10.9199256896973,NA,89.93798828125,4.49690008163452,89.9379806518555,4.49690055847168,130.241561889648,12.5156860351562,0.809842169284821,0.819506525993347,3.45914554595947,1.16724038124084,1.05015242099762,0.443142145872116,1.8934645652771
"342",342,1.47449576854706,3.76673460006714,57214.4765625,0.873076438903809,387.901153564453,29.2391052246094,31.1199550628662,1.49309539794922,2.32932162284851,0.836223363876343,1.46311318874359,50947016,799.9033203125,0,107.909469604492,50946896,20.5149517059326,104.439552307129,198.010803222656,NA,NA,2.73562240600586,0.0976643934845924,0.0941683575510979,0.373553901910782,10.6563768386841,6.55756521224976,130.574615478516,4.88322067260742,4.03138637542725,9.33883762359619,30.4467945098877,18.7359371185303,0.277714848518372,1.68735790252686,102.474479675293,27.771484375,NA,NA,200,0,4.12086248397827,-100.513847351074,10.9677753448486,NA,96.0893936157227,4.80446910858154,96.0893936157227,4.8044695854187,131.244064331055,12.8118362426758,0.817453980445862,0.845661520957947,3.52824568748474,1.18482208251953,1.05916309356689,0.446363896131516,1.85859084129333
"343",343,1.4785395860672,3.77649855613708,56693.20703125,0.880824387073517,374.398590087891,29.7900199890137,31.5964069366455,1.63795232772827,2.49287223815918,0.854920625686646,1.54149401187897,42240616,799.911743164062,0,135.210540771484,42240476,20.6218299865723,104.429130554199,180.046493530273,NA,NA,2.81793165206909,0.10205390304327,0.0944124609231949,0.374833971261978,10.6652717590332,6.56732559204102,112.292694091797,5.10269451141357,4.04425191879272,9.37083911895752,30.4722003936768,18.7638244628906,0.277918457984924,1.67195999622345,102.47925567627,27.7918472290039,NA,NA,200,0,7.18618392944336,-105.908660888672,10.9959058761597,NA,89.2154159545898,4.4607720375061,89.2154159545898,4.46077156066895,132.246566772461,13.1162109375,0.825168013572693,0.833510875701904,3.50494623184204,1.1893105506897,1.06039321422577,0.44853538274765,1.87373077869415
"344",344,1.49367690086365,3.79962801933289,57782.96875,0.879311084747314,361.127075195312,30.3633785247803,32.0962982177734,1.65517067909241,2.52947187423706,0.874300897121429,1.60870063304901,42532556,799.739013671875,0,128.3779296875,42532412,20.7362155914307,104.361228942871,239.075073242188,NA,NA,2.88863778114319,0.101612396538258,0.0949907079339027,0.376456469297409,10.6866683959961,6.58784914016724,171.156494140625,5.08062076568604,4.07074165344238,9.41140460968018,30.5333385467529,18.8224678039551,0.277240395545959,1.63990747928619,102.44408416748,27.7240390777588,NA,NA,200,0,83.4506072998047,-110.83748626709,11.0379915237427,NA,96.4488143920898,4.82244110107422,96.4488220214844,4.82244110107422,133.249069213867,13.4317398071289,0.833052039146423,0.842193841934204,3.58535575866699,1.2187864780426,1.06977891921997,0.451038211584091,1.83743250370026
"345",345,1.50407946109772,3.81494379043579,58471.62109375,0.878326773643494,348.083129882812,30.9373073577881,32.5991287231445,1.5788756608963,2.44569706916809,0.86682140827179,1.47274649143219,43188844,799.836486816406,0,115.939178466797,43188720,20.761402130127,104.442176818848,227.08088684082,NA,NA,2.88096070289612,0.100788377225399,0.0953735858201981,0.377602905035019,10.7010498046875,6.60562753677368,159.064697265625,5.03941917419434,4.08900880813599,9.44006633758545,30.5744285583496,18.873254776001,0.277346074581146,1.66729557514191,102.497535705566,27.7346076965332,NA,NA,200,0,14.2186937332153,-101.466171264648,11.0803804397583,NA,96.3206100463867,4.81603097915649,96.3206176757812,4.81603145599365,134.251571655273,13.7492094039917,0.840872883796692,0.864326536655426,3.60771250724792,1.20781826972961,1.07775151729584,0.454433113336563,1.83097398281097
"346",346,1.50852715969086,3.82095885276794,58754.00390625,0.877525091171265,353.407257080078,30.513032913208,32.3534851074219,1.45618093013763,2.29898047447205,0.842799246311188,1.31049084663391,49098044,799.915161132812,0,107.607788085938,49097944,20.6565933227539,104.692672729492,205.208358764648,NA,NA,2.76932859420776,0.0988072380423546,0.095523975789547,0.378103941679001,10.7021818161011,6.61264896392822,137.247207641602,4.94036149978638,4.09719610214233,9.45259475708008,30.5776691436768,18.8933258056641,0.278769314289093,1.75443005561829,102.659469604492,27.876932144165,NA,NA,200,0,4.34569454193115,-89.3015365600586,11.1060400009155,NA,95.5210113525391,4.77605056762695,95.5210189819336,4.77605056762695,135.25407409668,14.0638866424561,0.848519027233124,0.872416377067566,3.61596083641052,1.23275899887085,1.08302390575409,0.456327229738235,1.82873904705048
