"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.29989719390869,5.28754091262817,72881.7578125,1.02562761306763,1215.68933105469,19.2646903991699,19.6153259277344,2.13949871063232,3.57297801971436,1.43348050117493,0.974322080612183,250191024,799.591918945312,0,176.166152954102,250190864,20.0333366394043,8.35380840301514,454.010375976562,NA,NA,4.03358459472656,0.119656652212143,0.581346750259399,0.472345858812332,7.8641095161438,6.96229410171509,382.966735839844,5.98283386230469,10.8909788131714,11.8086366653442,22.4688835144043,19.8922672271729,0.0501298680901527,0.555251002311707,7.74842739105225,5.01298666000366,NA,NA,200,0,9.84193229675293,-412.456512451172,16.1299839019775,NA,115.536888122559,5.77684450149536,115.536888122559,5.77684497833252,32.9959259033203,0.973311066627502,0.291566699743271,0.942423164844513,4.7021803855896,2.12062430381775,0.830482244491577,0.687527179718018,1.48065233230591
"34",34,2.29726338386536,5.2461838722229,73005.765625,1.01348197460175,1159.20056152344,19.9969043731689,20.3789939880371,2.15571141242981,3.5932183265686,1.43750691413879,0.994406640529633,247552352,799.528381347656,0,172.963729858398,247552160,20.6487140655518,8.89980125427246,412.589996337891,NA,NA,4.03196811676025,0.120160490274429,0.585428714752197,0.471201092004776,8.20066833496094,7.23928737640381,339.793029785156,6.00802564620972,10.8947439193726,11.7800140380859,23.4304828643799,20.6836738586426,0.0507967695593834,0.550054967403412,8.29894924163818,5.07967662811279,NA,NA,200,0,6.20889711380005,-415.318084716797,16.1174793243408,NA,116.930839538574,5.84654331207275,116.930839538574,5.84654331207275,33.9956436157227,1.05992305278778,0.301680058240891,0.942700743675232,4.71299934387207,2.38872933387756,0.814255952835083,0.687053680419922,1.5360255241394
"35",35,2.29334115982056,5.20842504501343,73112.3515625,1.00406539440155,1103.58178710938,20.7263832092285,21.1460552215576,2.15657734870911,3.59263038635254,1.43605196475983,1.00303494930267,257427152,799.325073242188,0,181.059295654297,257426976,21.2298431396484,9.47219944000244,377.538482666016,NA,NA,4.02140235900879,0.121739931404591,0.58882337808609,0.471729815006256,8.53103828430176,7.49510908126831,302.978088378906,6.08699560165405,10.8911695480347,11.7932300567627,24.3743915557861,21.4145908355713,0.0518788956105709,0.552580177783966,8.86774063110352,5.18788957595825,NA,NA,200,0,10.5310850143433,-410.483367919922,16.1551761627197,NA,117.34366607666,5.86718320846558,117.343658447266,5.86718320846558,34.995361328125,1.15204811096191,0.311906456947327,0.941692292690277,4.72469615936279,1.54203450679779,0.763556718826294,0.688877582550049,1.58636844158173
"36",36,2.28845548629761,5.17164421081543,73439.0703125,0.993797838687897,1049.20581054688,21.4559383392334,21.9180488586426,2.22684979438782,3.66855764389038,1.44170844554901,1.02435147762299,265547712,799.334106445312,0,176.916290283203,265547536,21.8513565063477,10.0527639389038,337.684478759766,NA,NA,4.08030414581299,0.123091317713261,0.591278076171875,0.469856649637222,8.85344886779785,7.73337745666504,261.516845703125,6.15456676483154,10.8757724761963,11.7463960647583,25.2955684661865,22.095344543457,0.0528316535055637,0.551435589790344,9.44849681854248,5.2831654548645,NA,NA,200,0,5.37380933761597,-411.514007568359,16.1180038452148,NA,118.802703857422,5.94013357162476,118.802703857422,5.94013404846191,35.9950790405273,1.24977052211761,0.322231531143188,0.944262206554413,4.74925708770752,2.08260250091553,0.777541756629944,0.68773889541626,1.62833416461945
"37",37,2.28468203544617,5.13888740539551,73873.0078125,0.985385835170746,996.32470703125,22.1918506622314,22.7006874084473,2.1746027469635,3.61989545822144,1.44529175758362,1.0425546169281,247765824,799.479248046875,0,173.100296020508,247765664,22.3877410888672,10.6482057571411,400.027587890625,NA,NA,4.07089042663574,0.125050380825996,0.593267440795898,0.468053013086319,9.17257022857666,7.95790863037109,322.273010253906,6.25251913070679,10.8565282821655,11.7012987136841,26.2073421478271,22.7368583679199,0.0539092123508453,0.552216649055481,10.0420799255371,5.39092111587524,NA,NA,200,0,105.191123962402,-409.4248046875,16.0818767547607,NA,120.032539367676,6.00162744522095,120.032539367676,6.00162744522095,36.9947967529297,1.35383367538452,0.332707047462463,0.948965072631836,4.77889585494995,1.96230983734131,0.766471207141876,0.686493635177612,1.66521906852722
"38",38,2.27834367752075,5.10207509994507,74514.046875,0.975442111492157,945.124206542969,22.9241561889648,23.4823818206787,2.13620758056641,3.58694243431091,1.45073556900024,1.07790350914001,244307872,799.519104003906,0,189.859497070312,244307680,22.8561058044434,11.2379455566406,359.2431640625,NA,NA,4.03922462463379,0.124528288841248,0.593911230564117,0.465727984905243,9.47304630279541,8.15966892242432,280.176940917969,6.22641038894653,10.8174648284912,11.6431741714478,27.0658435821533,23.3133220672607,0.0544499345123768,0.544118702411652,10.6393766403198,5.44499349594116,NA,NA,200,0,4.83833265304565,-418.965850830078,16.0309963226318,NA,121.848526000977,6.09242677688599,121.848526000977,6.09242677688599,37.994514465332,1.46240174770355,0.34313291311264,0.958313226699829,4.81836128234863,2.27347350120544,0.770476400852203,0.684636414051056,1.69345307350159
"39",39,2.26743078231812,5.07074451446533,74808.484375,0.967931389808655,895.732360839844,23.6518154144287,24.2655448913574,2.12598419189453,3.55555868148804,1.42957425117493,1.07766604423523,245569552,799.751953125,0,175.426635742188,245569328,23.2867488861084,11.855827331543,532.596374511719,NA,NA,4.00514888763428,0.124522805213928,0.594773054122925,0.463035017251968,9.7330150604248,8.36625480651855,452.294097900391,6.22614002227783,10.7880706787109,11.5758571624756,27.8086204528809,23.903564453125,0.0555988736450672,0.547849893569946,11.2523784637451,5.55988740921021,NA,NA,200,0,216.419677734375,-409.579132080078,15.9793348312378,NA,121.240577697754,6.06202554702759,121.240577697754,6.06202602386475,38.9942321777344,1.57595098018646,0.35355132818222,0.960851550102234,4.83988952636719,1.84546184539795,1.17012870311737,0.68706601858139,1.72860455513
"40",40,2.25624513626099,5.048583984375,74975.0390625,0.963143169879913,848.269775390625,24.3773040771484,25.05859375,2.23582243919373,3.6570131778717,1.42119026184082,1.0792680978775,251376496,799.593811035156,0,167.641708374023,251376336,23.8022346496582,12.4967432022095,498.445495605469,NA,NA,4.06827926635742,0.12634351849556,0.596306443214417,0.460371881723404,10.0494298934937,8.50150203704834,416.836791992188,6.31717538833618,10.7796487808228,11.5092735290527,28.7126598358154,24.2899780273438,0.0571876429021358,0.55904221534729,11.8805131912231,5.71876430511475,NA,NA,200,0,14.2879428863525,-400.295715332031,15.9191617965698,NA,121.117698669434,6.05588340759277,121.117698669434,6.05588340759277,39.9939498901367,1.69624412059784,0.364108115434647,0.959661900997162,4.85747623443604,1.62114918231964,1.46253716945648,0.684976160526276,1.75018906593323
"41",41,2.24706792831421,5.00191974639893,75430.03125,0.957740724086761,802.794555664062,25.1159629821777,25.8695640563965,2.24523639678955,3.67616200447083,1.43092548847198,1.11499953269958,252697264,799.540832519531,0,164.201171875,252697056,24.2993335723877,13.1295127868652,465.015533447266,NA,NA,4.12548160552979,0.128132909536362,0.593911528587341,0.456669360399246,10.3355903625488,8.65954780578613,382.213287353516,6.40664577484131,10.7070550918579,11.4167184829712,29.5302581787109,24.741548538208,0.0585527718067169,0.559366703033447,12.5115938186646,5.8552770614624,NA,NA,200,0,15.8649158477783,-402.751159667969,15.8326625823975,NA,122.786224365234,6.13930988311768,122.786224365234,6.13930940628052,40.9936676025391,1.82360661029816,0.374806553125381,0.965304613113403,4.88750171661377,1.64044332504272,1.50034987926483,0.681641757488251,1.77177381515503
"42",42,2.23744010925293,4.89321517944336,76075.703125,0.951109826564789,759.308044433594,25.8659934997559,26.6944408416748,2.13276505470276,3.55809760093689,1.42533159255981,1.14567708969116,259502400,799.579040527344,0,181.97492980957,259502128,24.661563873291,13.754430770874,430.159698486328,NA,NA,4.08297824859619,0.12870429456234,0.582477331161499,0.446392685174942,10.6136751174927,8.80733585357666,346.600769042969,6.43521595001221,10.4753179550171,11.1598043441772,30.3247814178467,25.1638126373291,0.0594577752053738,0.551209926605225,13.1437635421753,5.94577741622925,NA,NA,200,0,14.89089012146,-406.451507568359,15.6121416091919,NA,124.41682434082,6.22084188461304,124.416816711426,6.22084140777588,41.9933853149414,1.95710301399231,0.38554909825325,0.973786294460297,4.9287166595459,1.60713696479797,1.53119802474976,0.672475278377533,1.78694307804108
"43",43,2.19331336021423,4.78977298736572,76538.9921875,0.93687242269516,717.797119140625,26.6145324707031,27.5177173614502,2.07700848579407,3.49452543258667,1.41751325130463,1.18043887615204,245015936,799.351867675781,0,191.010101318359,245015760,24.8310546875,14.4816741943359,390.141906738281,NA,NA,4.01713180541992,0.126402318477631,0.571637809276581,0.439724653959274,10.828296661377,8.84786319732666,306.353393554688,6.32011556625366,10.2576732635498,10.993109703064,30.9379863739014,25.2796154022217,0.0597777552902699,0.534665524959564,13.8872308731079,5.97777557373047,NA,NA,200,0,15.9214105606079,-415.841827392578,15.321873664856,NA,124.858528137207,6.24292802810669,124.858528137207,6.24292802810669,42.9931030273438,2.09377884864807,0.396100968122482,0.980688750743866,4.95683431625366,1.53546488285065,1.54186189174652,0.660159289836884,1.78498268127441
"44",44,2.17791867256165,4.72242593765259,76445.5234375,0.93485426902771,678.253845214844,27.3697948455811,28.3481330871582,2.1332950592041,3.53937125205994,1.40607511997223,1.18201971054077,255361424,799.463195800781,0,189.829971313477,255361232,25.1763858795166,15.0876169204712,357.446838378906,NA,NA,4.01958322525024,0.126057490706444,0.565634489059448,0.433691799640656,11.0770397186279,8.95437812805176,272.941558837891,6.30287599563599,10.1274919509888,10.8422832489014,31.6486835479736,25.5839424133301,0.0601266771554947,0.526651084423065,14.5008392333984,6.01266813278198,NA,NA,200,0,15.5937604904175,-414.465393066406,15.0753517150879,NA,122.518653869629,6.12593221664429,122.518661499023,6.12593269348145,43.9928207397461,2.23555755615234,0.406619012355804,0.97586590051651,4.95828533172607,1.73364663124084,1.58698964118958,0.649814248085022,1.80594253540039
"45",45,2.16394019126892,4.67395877838135,76313.2734375,0.934756338596344,640.427917480469,28.1423511505127,29.1976661682129,2.23515963554382,3.63719820976257,1.4020391702652,1.18330013751984,240874704,799.521606445312,0,164.342254638672,240874544,25.5959720611572,15.7198972702026,366.007415771484,NA,NA,4.10581970214844,0.128025069832802,0.561991035938263,0.429329514503479,11.3246536254883,9.04615211486816,280.62841796875,6.40125322341919,10.0422496795654,10.7332191467285,32.3561515808105,25.8461570739746,0.061161607503891,0.528408348560333,15.1303272247314,6.11616086959839,NA,NA,200,0,56.1688423156738,-407.728210449219,14.8950204849243,NA,122.071701049805,6.10358572006226,122.071701049805,6.10358572006226,44.9925384521484,2.38520050048828,0.417294949293137,0.971527993679047,4.95591974258423,1.78219401836395,1.63314664363861,0.643211364746094,1.82532250881195
"46",46,2.15197396278381,4.63187551498413,76614.6484375,0.932244181632996,604.774047851562,28.9293613433838,30.0617637634277,2.10037970542908,3.49866199493408,1.39828300476074,1.21110308170319,245538304,799.450744628906,0,181.213943481445,245538096,25.866361618042,16.3385810852051,356.220550537109,NA,NA,4.05466985702515,0.128699973225594,0.558890521526337,0.425157457590103,11.5673341751099,9.1316089630127,270.047637939453,6.43499708175659,9.96915340423584,10.6289196014404,33.0495338439941,26.0903129577637,0.0621666833758354,0.526255488395691,15.7501583099365,6.21666860580444,NA,NA,200,0,37.4344062805176,-409.865173339844,14.7622213363647,NA,123.861129760742,6.19305658340454,123.861122131348,6.19305610656738,45.9922561645508,2.54148864746094,0.428023725748062,0.975675940513611,4.97417449951172,1.68662309646606,1.68870961666107,0.636744022369385,1.83580386638641
"47",47,2.1353862285614,4.58831453323364,76949.9453125,0.92689311504364,570.745300292969,29.7218742370605,30.931079864502,2.09766340255737,3.47962117195129,1.38195788860321,1.22562563419342,256393984,799.375610351562,0,180.284317016602,256393808,26.1068019866943,16.9701480865479,323.324340820312,NA,NA,4.01853370666504,0.127812683582306,0.555357098579407,0.421066761016846,11.7907247543335,9.19330787658691,236.561553955078,6.39063358306885,9.89113903045654,10.5266485214233,33.6877861022949,26.2665958404541,0.0631717368960381,0.525341153144836,16.3816356658936,6.31717348098755,NA,NA,200,0,15.3819513320923,-408.169525146484,14.6219530105591,NA,124.393516540527,6.21967554092407,124.393516540527,6.21967506408691,46.9919738769531,2.7026526927948,0.438680797815323,0.927678525447845,5.10635089874268,2.23761487007141,1.76836383342743,0.631772994995117,1.80036747455597
"48",48,2.11617565155029,4.54510402679443,76988.046875,0.923726260662079,538.484069824219,30.5219593048096,31.8074531555176,2.10521340370178,3.48708820343018,1.38187563419342,1.2578604221344,250730384,799.609191894531,0,184.496276855469,250730208,26.3365631103516,17.5877170562744,348.678955078125,NA,NA,4.00522947311401,0.127163007855415,0.551760613918304,0.417021602392197,12.0027313232422,9.23265743255615,261.409423828125,6.35815143585205,9.81331729888916,10.4255180358887,34.2935218811035,26.3790340423584,0.0637817531824112,0.517996549606323,17.0059394836426,6.37817525863647,NA,NA,200,0,72.5157089233398,-414.026519775391,14.48899269104,NA,123.414993286133,6.17074871063232,123.414993286133,6.17074918746948,47.9916915893555,2.86890959739685,0.449282079935074,0.927779376506805,5.10904169082642,1.88977229595184,1.80730056762695,0.625408947467804,1.80712115764618
"49",49,2.09650301933289,4.50726366043091,76880.5703125,0.921661138534546,508.012847900391,31.3400535583496,32.7021179199219,2.16178321838379,3.52049708366394,1.35871517658234,1.23820102214813,253829552,799.69580078125,0,171.685791015625,253829360,26.6098289489746,18.2376956939697,477.715515136719,NA,NA,4.04258298873901,0.128281742334366,0.548797369003296,0.413551926612854,12.2133769989014,9.26323986053467,389.853057861328,6.41408729553223,9.74783611297607,10.3387765884399,34.8953514099121,26.4664115905762,0.0653159320354462,0.527492463588715,17.6448879241943,6.53159332275391,NA,NA,200,0,177.569793701172,-398.141662597656,14.3650465011597,NA,122.667869567871,6.13339424133301,122.667877197266,6.13339424133301,48.9914093017578,3.04267454147339,0.459975093603134,0.924657642841339,5.10642671585083,1.88851344585419,1.87114691734314,0.62112021446228,1.81403565406799
"50",50,2.07798981666565,4.47255945205688,77018.84375,0.9182049036026,479.176788330078,32.178108215332,33.6174850463867,2.17008376121521,3.54362416267395,1.37353944778442,1.28605508804321,265457792,799.56494140625,0,168.984527587891,265457632,26.8711376190186,18.8602409362793,490.152160644531,NA,NA,4.07595300674438,0.129810690879822,0.546177446842194,0.410210341215134,12.4234609603882,9.28552436828613,401.691680908203,6.49053573608398,9.68903255462646,10.2552442550659,35.49560546875,26.530065536499,0.0662612542510033,0.522343575954437,18.2716369628906,6.62612533569336,NA,NA,200,0,64.5064926147461,-406.996795654297,14.2546491622925,NA,123.623809814453,6.1811900138855,123.623809814453,6.18119049072266,49.9911270141602,3.22474598884583,0.470792502164841,0.924539089202881,5.11881351470947,1.85141432285309,1.94432711601257,0.615703940391541,1.81399929523468
"51",51,2.05825591087341,4.43637371063232,77396.3359375,0.912236988544464,451.962921142578,33.0305595397949,34.5468559265137,2.09253001213074,3.46477603912354,1.37224638462067,1.30839037895203,243781072,799.636596679688,0,185.755996704102,243780864,27.0362701416016,19.4796657562256,452.218505859375,NA,NA,4.03256988525391,0.129968851804733,0.543395936489105,0.408396065235138,12.6240158081055,9.29792404174805,363.248626708984,6.49844551086426,9.62743282318115,10.2098875045776,36.0686111450195,26.5654850006104,0.0671486929059029,0.519501924514771,18.8930149078369,6.71486949920654,NA,NA,200,0,15.1275720596313,-408.621978759766,14.1947345733643,NA,124.970352172852,6.24851989746094,124.970352172852,6.24851989746094,50.9908447265625,3.41346073150635,0.481624960899353,0.931132912635803,5.13957595825195,1.76380658149719,2.01483106613159,0.613185286521912,1.80908393859863
