"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.96527707576752,4.86864757537842,52913.99609375,1.25186729431152,722.228393554688,14.7676420211792,15.0230045318604,1.47391128540039,2.3287832736969,0.854871273040771,0.738103210926056,61941340,799.946228027344,0,101.910255432129,61941224,11.5534706115723,7.42528772354126,221.295013427734,NA,NA,2.40516996383667,0.0821726098656654,0.26873990893364,0.443790674209595,4.70399618148804,3.64960122108459,175.669387817383,4.10863018035889,6.5548300743103,11.0947570800781,13.4399871826172,10.4274349212646,0.141554459929466,1.95011758804321,5.33361577987671,14.1554460525513,NA,NA,200,0,27.9946231842041,-108.997207641602,13.7252531051636,NA,76.7321319580078,3.83660626411438,76.7321395874023,3.83660674095154,32.9959259033203,0.406688392162323,0.205655962228775,0.765468895435333,3.29220652580261,1.26610565185547,0.408157199621201,0.58267468214035,1.10855782032013
"34",34,1.96264374256134,4.81529569625854,51683.796875,1.25197565555573,708.780883789062,15.3602809906006,15.6073732376099,1.55163896083832,2.40917444229126,0.857534825801849,0.67042338848114,53766744,799.926696777344,0,101.310455322266,53766620,12.0973348617554,7.76273202896118,224.114898681641,NA,NA,2.43435406684875,0.084979772567749,0.259948223829269,0.447371989488602,4.98497200012207,3.88570880889893,176.908493041992,4.24898862838745,6.42831897735596,11.1842880249023,14.2427759170532,11.1020231246948,0.140103712677956,1.96471166610718,5.65791654586792,14.0103712081909,NA,NA,200,0,29.8119640350342,-99.9613418579102,13.813777923584,NA,74.8167114257812,3.74083614349365,74.8167037963867,3.74083614349365,33.9956436157227,0.438555717468262,0.211956292390823,0.765041708946228,3.184086561203,0.898884117603302,0.382827937602997,0.579666674137115,1.22035276889801
"35",35,1.96272528171539,4.77922773361206,51410.3515625,1.2337851524353,1299.8330078125,14.134015083313,14.3715877532959,1.63616263866425,2.50178790092468,0.865626931190491,0.685643553733826,36167700,799.838256835938,0,102.133514404297,36167600,12.7130308151245,8.09748554229736,231.6435546875,NA,NA,2.54429578781128,0.0873686447739601,0.247959047555923,0.444904685020447,5.26149320602417,4.12700939178467,183.042175292969,4.36843395233154,6.28604412078857,11.1226091384888,15.0328369140625,11.7914543151855,0.139954015612602,1.96263003349304,5.99490118026733,13.9954013824463,NA,NA,200,0,33.9631767272949,-101.329795837402,13.7616481781006,NA,78.0253982543945,3.90126991271973,78.0253982543945,3.90127015113831,34.995361328125,0.472598433494568,0.218390107154846,0.77009117603302,3.15249228477478,1.27023327350616,0.365056097507477,0.607390701770782,1.30912590026855
"36",36,1.96639275550842,4.77589559555054,51614.12109375,1.21750807762146,1276.14794921875,14.7487525939941,14.9776029586792,1.58734583854675,2.48653101921082,0.899185538291931,0.774367332458496,44653896,799.907043457031,0,125.913604736328,44653760,13.2580299377441,8.36545753479004,221.334014892578,NA,NA,2.56313967704773,0.0895587056875229,0.243479534983635,0.447232633829117,5.48026084899902,4.43435859680176,171.106796264648,4.47793436050415,6.24098873138428,11.1808061599731,15.6578884124756,12.6695957183838,0.138422876596451,1.88811683654785,6.33891773223877,13.8422870635986,NA,NA,200,0,16.5529766082764,-116.551086425781,13.7794218063354,NA,80.5666656494141,4.02833461761475,80.5666580200195,4.02833414077759,35.9950790405273,0.50937408208847,0.225035175681114,0.753117740154266,3.19946479797363,1.07093417644501,0.485904216766357,0.60166347026825,1.38596892356873
"37",37,1.96181297302246,4.81806707382202,52033.15625,1.1923623085022,1248.01123046875,15.3497848510742,15.5721302032471,1.54672682285309,2.43548536300659,0.88875812292099,0.727955460548401,53406636,799.867797851562,0,112.306869506836,53406516,13.739875793457,8.70246315002441,199.468124389648,NA,NA,2.56183314323425,0.0892869681119919,0.244113206863403,0.444278389215469,5.78000831604004,4.6203556060791,147.899475097656,4.46434831619263,6.28201246261597,11.106951713562,16.5143127441406,13.2010154724121,0.136789947748184,1.85932087898254,6.70635223388672,13.6789951324463,NA,NA,200,0,4.73780727386475,-111.317207336426,13.6854581832886,NA,82.3147354125977,4.11573648452759,82.3147354125977,4.11573648452759,36.9947967529297,0.547265410423279,0.231587216258049,0.768071174621582,3.21067357063293,1.28508472442627,0.544462978839874,0.605515360832214,1.43906116485596
"38",38,1.96516573429108,4.81947565078735,52223.5625,1.18132209777832,1216.20446777344,15.9675970077515,16.1860122680664,1.70058822631836,2.61329102516174,0.912701368331909,0.732839107513428,57688376,799.937744140625,0,114.571586608887,57688256,14.3497123718262,9.06029891967773,201.999237060547,NA,NA,2.66408085823059,0.0932062119245529,0.243349775671959,0.444974064826965,6.04705238342285,4.85704898834229,148.785690307617,4.66031217575073,6.27429485321045,11.1243438720703,17.2772941589355,13.8772840499878,0.135221377015114,1.83223032951355,7.09284687042236,13.5221376419067,NA,NA,200,0,28.6629066467285,-113.305320739746,13.7248868942261,NA,82.3085327148438,4.11542654037476,82.3085403442383,4.11542654037476,37.994514465332,0.588897883892059,0.238479420542717,0.759949743747711,3.24130988121033,1.08597266674042,0.61549961566925,0.602032482624054,1.49848341941833
"39",39,1.95915043354034,4.81358623504639,53019.609375,1.15084409713745,1181.78466796875,16.591007232666,16.8082904815674,1.68444120883942,2.60314345359802,0.918703079223633,0.701180756092072,61730420,799.934204101562,0,108.80687713623,61730316,14.9122943878174,9.48102378845215,212.21012878418,NA,NA,2.72751212120056,0.0954525843262672,0.241118654608727,0.442695379257202,6.30655813217163,5.09895706176758,157.533737182617,4.77262926101685,6.24921464920044,11.0673799514771,18.0187377929688,14.5684394836426,0.134798809885979,1.83991074562073,7.50631475448608,13.4798812866211,NA,NA,200,0,36.502498626709,-108.117973327637,13.6911315917969,NA,86.3038024902344,4.31519174575806,86.3038101196289,4.31519174575806,38.9942321777344,0.633813977241516,0.245594799518585,0.796718180179596,3.24698400497437,0.932636380195618,0.6042760014534,0.601875245571136,1.5703672170639
"40",40,1.94874560832977,4.80184459686279,53881.390625,1.1253879070282,1145.06823730469,17.1967887878418,17.4155750274658,1.57956230640411,2.49333810806274,0.913775503635406,0.725164115428925,46195496,799.936462402344,0,120.23616027832,46195376,15.3211584091187,9.92647933959961,205.089630126953,NA,NA,2.69911217689514,0.0938449651002884,0.238512098789215,0.438703149557114,6.55339193344116,5.29759407043457,149.353485107422,4.69224834442139,6.21637201309204,10.9675722122192,18.7239818572998,15.1359786987305,0.134739562869072,1.82828116416931,7.96345853805542,13.4739561080933,NA,NA,200,0,20.3314647674561,-111.519653320312,13.515739440918,NA,88.5198211669922,4.42599201202393,88.5198287963867,4.42599248886108,39.9939498901367,0.680128693580627,0.252621561288834,0.776583552360535,3.3572244644165,1.32671761512756,0.613781869411469,0.58615243434906,1.57796835899353
"41",41,1.9443439245224,4.7940993309021,54334.66796875,1.10652124881744,1107.08728027344,17.8025302886963,18.025297164917,1.69750559329987,2.61623382568359,0.91872900724411,0.711617290973663,57568508,799.857055664062,0,106.726402282715,57568404,15.856294631958,10.3771944046021,192.810333251953,NA,NA,2.76928043365479,0.0952043756842613,0.238499343395233,0.439532428979874,6.80150079727173,5.51227712631226,135.667098999023,4.76022052764893,6.21248149871826,10.9882984161377,19.4328632354736,15.749361038208,0.1350117623806,1.83238768577576,8.40979480743408,13.5011768341064,NA,NA,200,0,13.2116756439209,-109.038146972656,13.5250797271729,NA,87.5751800537109,4.37875938415527,87.5751800537109,4.37875986099243,40.9936676025391,0.729279458522797,0.259771049022675,0.796452701091766,3.36326837539673,0.96450275182724,0.593033790588379,0.586341917514801,1.63896441459656
"42",42,1.94400095939636,4.7869610786438,54838.76171875,1.09398794174194,1068.15649414062,18.4016513824463,18.6304740905762,1.58743071556091,2.50099062919617,0.91356086730957,0.713125944137573,50947016,799.904052734375,0,104.582405090332,50946900,16.2564105987549,10.8514070510864,233.705871582031,NA,NA,2.73288321495056,0.0951766520738602,0.238772690296173,0.436224579811096,7.0408763885498,5.71247720718384,175.391204833984,4.75883102416992,6.21208953857422,10.9056043624878,20.1167850494385,16.3213634490967,0.135726526379585,1.83853375911713,8.87714672088623,13.5726528167725,NA,NA,200,0,66.5422134399414,-108.082763671875,13.4366455078125,NA,88.8560485839844,4.44280290603638,88.8560409545898,4.44280290603638,41.9933853149414,0.78051632642746,0.266922563314438,0.810736894607544,3.38134980201721,1.34960198402405,0.612175822257996,0.580315053462982,1.68940734863281
"43",43,1.93566799163818,4.77547740936279,55134.6640625,1.07778751850128,1028.75891113281,19.0065479278564,19.2434711456299,1.73377501964569,2.66814136505127,0.93436586856842,0.752202451229095,42240616,799.913818359375,0,131.823150634766,42240484,16.7771625518799,11.3122386932373,218.756546020508,NA,NA,2.82152342796326,0.0970522090792656,0.239873543381691,0.437008708715439,7.28299760818481,5.89870691299438,159.099899291992,4.85261058807373,6.21683073043823,10.9252052307129,20.8085632324219,16.8534488677979,0.136179372668266,1.81558239459991,9.36047649383545,13.6179370880127,NA,NA,200,0,11.2027921676636,-113.987091064453,13.4537963867188,NA,88.7533721923828,4.43766832351685,88.7533721923828,4.43766832351685,42.9931030273438,0.835008978843689,0.274226129055023,0.810741782188416,3.40828990936279,1.01634228229523,0.59431403875351,0.578445732593536,1.73069405555725
"44",44,1.93574345111847,4.77361679077148,55638.6484375,1.06778860092163,989.317504882812,19.6252174377441,19.8721885681152,1.75179386138916,2.70481204986572,0.95301741361618,0.782769381999969,42532556,799.739807128906,0,124.946296691895,42532416,17.2916069030762,11.7667808532715,219.824844360352,NA,NA,2.89721918106079,0.0999615490436554,0.241650179028511,0.435092240571976,7.53122234344482,6.08646249771118,158.805770874023,4.9980788230896,6.23603963851929,10.8772945404053,21.5177745819092,17.3898906707764,0.135772809386253,1.77354907989502,9.85745906829834,13.57728099823,NA,NA,200,0,27.1548824310303,-119.537353515625,13.3959531784058,NA,90.5146408081055,4.52573204040527,90.5146484375,4.52573204040527,43.9928207397461,0.893628716468811,0.281770139932632,0.811065196990967,3.45204377174377,1.34993290901184,0.615992546081543,0.57309627532959,1.76314759254456
"45",45,1.92873191833496,4.75853443145752,56520.82421875,1.04697251319885,950.068969726562,20.2408027648926,20.499059677124,1.66319143772125,2.6068754196167,0.943684577941895,0.720873236656189,43188844,799.83740234375,0,112.808853149414,43188724,17.6873092651367,12.3132991790771,212.661483764648,NA,NA,2.88543653488159,0.0996913611888885,0.242987230420113,0.435174018144608,7.76197957992554,6.26204013824463,150.488143920898,4.98456716537476,6.24080991744995,10.8793430328369,22.1770839691162,17.8915462493896,0.136184185743332,1.79523849487305,10.3818759918213,13.6184186935425,NA,NA,200,0,19.2267074584961,-109.257759094238,13.4181957244873,NA,93.2787857055664,4.6639404296875,93.2787857055664,4.6639404296875,44.9925384521484,0.954513132572174,0.289297431707382,0.835578799247742,3.48716449737549,1.05297911167145,0.609048128128052,0.572945892810822,1.79573976993561
"46",46,1.920942902565,4.73538589477539,56989.36328125,1.03495001792908,911.166381835938,20.84543800354,21.1158924102783,1.5331859588623,2.44780445098877,0.914619147777557,0.649004876613617,49098044,799.91552734375,0,104.96280670166,49097952,17.9311866760254,12.9536390304565,205.279861450195,NA,NA,2.76848459243774,0.0980048328638077,0.243670672178268,0.431833624839783,7.97816467285156,6.41102838516235,142.239166259766,4.90024185180664,6.23262596130371,10.7958297729492,22.7947559356689,18.3172397613525,0.137882471084595,1.87974345684052,10.9360132217407,13.7882471084595,NA,NA,200,0,19.074161529541,-96.1503524780273,13.3402414321899,NA,92.8944625854492,4.64472246170044,92.8944625854492,4.64472246170044,45.9922561645508,1.01659440994263,0.296681731939316,0.846252679824829,3.50727653503418,1.35333609580994,0.625867962837219,0.56702184677124,1.82792210578918
"47",47,1.90305936336517,4.7011284828186,56939.8828125,1.02229034900665,872.922485351562,21.4456272125244,21.7292747497559,1.65498745441437,2.5747172832489,0.91972941160202,0.733370900154114,52271576,799.931701660156,0,110.4580078125,52271468,18.2797584533691,13.5268402099609,191.626052856445,NA,NA,2.78717708587646,0.0973576381802559,0.244246006011963,0.430901288986206,8.18444061279297,6.53563547134399,127.713706970215,4.86788129806519,6.21458148956299,10.7725229263306,23.3841094970703,18.673246383667,0.140733107924461,1.88782846927643,11.4982786178589,14.0733108520508,NA,NA,200,0,12.3848943710327,-105.539085388184,13.318042755127,NA,91.1606979370117,4.55803537368774,91.1606979370117,4.55803537368774,46.9919738769531,1.08051109313965,0.304006308317184,0.838910341262817,3.51769280433655,1.09805274009705,0.613373160362244,0.564265847206116,1.85793244838715
"48",48,1.89082980155945,4.6746883392334,56731.99609375,1.01745736598969,835.556030273438,22.0646343231201,22.3631420135498,1.94242298603058,2.8841700553894,0.941744923591614,0.821036279201508,47688020,799.954467773438,0,118.134284973145,47687916,18.8999862670898,14.0280618667603,244.712432861328,NA,NA,3.06352162361145,0.100492522120476,0.245230779051781,0.428491115570068,8.40100383758545,6.66124582290649,179.733810424805,5.02462530136108,6.20672130584717,10.7122659683228,24.0028629302979,19.0321292877197,0.14186042547226,1.82506036758423,12.0611410140991,14.1860427856445,NA,NA,200,0,79.0455780029297,-118.308395385742,13.2348432540894,NA,90.4725112915039,4.52362489700317,90.4725189208984,4.52362489700317,47.9916915893555,1.14916324615479,0.311589956283569,0.833894431591034,3.50814938545227,1.35812044143677,0.63270092010498,0.558924794197083,1.89879190921783
"49",49,1.87896049022675,4.64865636825562,57184.44921875,1.00325417518616,799.158020019531,22.7053394317627,23.0199069976807,1.53935515880585,2.48662257194519,0.947267830371857,0.75789338350296,47916768,799.939086914062,0,114.910423278809,47916648,19.0852127075195,14.6242399215698,221.404174804688,NA,NA,2.89285326004028,0.103780180215836,0.246330857276917,0.427698731422424,8.62429904937744,6.79025077819824,155.280502319336,5.18901062011719,6.20064735412598,10.6924571990967,24.64084815979,19.4007129669189,0.142364889383316,1.8357652425766,12.6461095809937,14.2364892959595,NA,NA,200,0,3.8045699596405,-109.538688659668,13.2394170761108,NA,93.4512252807617,4.67256116867065,93.4512252807617,4.6725606918335,48.9914093017578,1.22299742698669,0.319448471069336,0.83699756860733,3.54038667678833,1.12856459617615,0.641973733901978,0.556888163089752,1.91794049739838
"50",50,1.82171618938446,4.60211181640625,57989.24609375,0.973896145820618,763.747253417969,23.3388595581055,23.6692581176758,1.68591630458832,2.6155948638916,0.929681062698364,0.710119903087616,52191024,799.919860839844,0,106.107971191406,52190932,19.1750755310059,15.5100898742676,211.988510131836,NA,NA,2.90571856498718,0.101624041795731,0.24443644285202,0.423087239265442,8.75323677062988,6.74697303771973,145.894760131836,5.08120203018188,6.14904642105103,10.5771741867065,25.0092487335205,19.2770652770996,0.144209533929825,1.88174843788147,13.4841318130493,14.4209537506104,NA,NA,200,0,20.0150108337402,-100.237251281738,13.0851469039917,NA,96.5597839355469,4.82798957824707,96.5597839355469,4.82799005508423,49.9911270141602,1.29810786247253,0.327155947685242,0.840782761573792,3.60613179206848,1.33601105213165,0.633540272712708,0.548843622207642,1.87097239494324
"51",51,1.80792891979218,4.56450223922729,58225.73828125,0.961919009685516,729.398376464844,23.9735221862793,24.3206520080566,1.63467562198639,2.56552886962891,0.930851578712463,0.766617596149445,49644620,799.92919921875,0,118.095718383789,49644512,19.445873260498,16.1072463989258,194.308837890625,NA,NA,2.87092638015747,0.101320415735245,0.245001062750816,0.421673208475113,8.94878101348877,6.85817241668701,127.410217285156,5.06602239608765,6.12804794311523,10.5418291091919,25.5679512023926,19.5947761535645,0.146122753620148,1.88261473178864,14.0785083770752,14.6122751235962,NA,NA,200,0,8.10769939422607,-106.669609069824,13.0673389434814,NA,94.752067565918,4.73760318756104,94.7520599365234,4.73760318756104,50.9908447265625,1.37571930885315,0.334843844175339,0.871264040470123,3.5738673210144,1.14671528339386,0.636823713779449,0.547920227050781,1.91897785663605
"52",52,1.79427945613861,4.53511571884155,58265.89453125,0.95471453666687,696.129272460938,24.603853225708,24.9681015014648,1.60936534404755,2.52731728553772,0.917953789234161,0.769097208976746,48348556,799.930419921875,0,104.493087768555,48348452,19.6753253936768,16.7180595397949,222.162399291992,NA,NA,2.83269453048706,0.100147023797035,0.245261788368225,0.418235629796982,9.13873100280762,6.94025564193726,154.649230957031,5.00735521316528,6.10997438430786,10.4558849334717,26.1106567382812,19.8292980194092,0.147585809230804,1.88280832767487,14.6876659393311,14.758581161499,NA,NA,200,0,53.3292961120605,-106.040992736816,12.9755239486694,NA,94.306022644043,4.71530199050903,94.306022644043,4.71530199050903,51.9905624389648,1.4548671245575,0.342420279979706,0.856584429740906,3.60244703292847,1.35075879096985,0.645878851413727,0.542501747608185,1.92653930187225
