"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.97318208217621,4.93417072296143,53728.26171875,1.24745309352875,1154.58666992188,13.3727130889893,13.6281070709229,1.47336840629578,2.33349823951721,0.860128343105316,0.746054470539093,61941340,799.946228027344,0,101.831237792969,61941224,11.4107084274292,7.68234634399414,188.552536010742,NA,NA,2.39040040969849,0.0842941924929619,0.271665930747986,0.44882807135582,4.62415313720703,3.59136652946472,142.991989135742,4.21471071243286,6.65223550796509,11.2206888198853,13.2118663787842,10.2610492706299,0.142936617136002,1.96842551231384,5.57098436355591,14.2936611175537,NA,NA,200,0,1.64153325557709,-108.949600219727,13.8542985916138,NA,76.6587677001953,3.8329381942749,76.6587600708008,3.83293795585632,32.9959259033203,0.406675606966019,0.205653339624405,0.777289271354675,3.34278392791748,1.09366643428802,0.355894148349762,0.577613115310669,1.07436394691467
"34",34,1.96376049518585,4.93004465103149,52147.875,1.24633860588074,1134.45642089844,13.958046913147,14.2040433883667,1.5534131526947,2.4130916595459,0.859679281711578,0.676625967025757,53766744,799.9267578125,0,101.191360473633,53766620,11.9579925537109,8.01183032989502,239.596649169922,NA,NA,2.41956877708435,0.086190402507782,0.274976372718811,0.447113275527954,4.90257263183594,3.82757139205933,192.486938476562,4.30951976776123,6.6791033744812,11.1778230667114,14.0073490142822,10.9359188079834,0.141461774706841,1.97741830348969,5.89295053482056,14.1461772918701,NA,NA,200,0,76.6064682006836,-99.717887878418,13.8183603286743,NA,74.2667999267578,3.71334004402161,74.2667999267578,3.71334004402161,33.9956436157227,0.438541769981384,0.211953490972519,0.771918654441833,3.21266055107117,1.12588095664978,0.340687036514282,0.5746710896492,1.19140231609344
"35",35,1.95851671695709,4.92490100860596,51499.41796875,1.2342426776886,1114.12658691406,14.5573530197144,14.7942934036255,1.62333416938782,2.49372553825378,0.870391368865967,0.691233336925507,36167700,799.838256835938,0,102.101676940918,36167600,12.5570812225342,8.34492683410645,218.266220092773,NA,NA,2.50407576560974,0.0874498039484024,0.278366088867188,0.446067988872528,5.17700290679932,4.06411838531494,169.632995605469,4.37248945236206,6.70583391189575,11.1516885757446,14.7914381027222,11.611762046814,0.141214936971664,1.97310209274292,6.23060941696167,14.1214933395386,NA,NA,200,0,5.04538106918335,-101.300758361816,13.8238182067871,NA,76.9224472045898,3.84612226486206,76.9224472045898,3.84612202644348,34.995361328125,0.472584068775177,0.218387290835381,0.769163250923157,3.16247725486755,1.10099494457245,0.34776097536087,0.590302705764771,1.28510594367981
"36",36,1.95761775970459,4.89798307418823,51337.8828125,1.21921503543854,1093.59545898438,15.1767511367798,15.4049472808838,1.60127007961273,2.49770474433899,0.896433115005493,0.779199481010437,44653896,799.907043457031,0,125.616432189941,44653760,13.1117839813232,8.61215400695801,215.578811645508,NA,NA,2.5409243106842,0.0900986939668655,0.276933938264847,0.445713967084885,5.4655966758728,4.29251718521118,165.381088256836,4.50493335723877,6.66962289810181,11.14284324646,15.61598777771,12.264328956604,0.13952611386776,1.89464747905731,6.57798004150391,13.9526109695435,NA,NA,200,0,23.3739070892334,-116.35961151123,13.8153219223022,NA,78.8151931762695,3.94075965881348,78.8152008056641,3.94075918197632,35.9950790405273,0.509358525276184,0.225032344460487,0.749089181423187,3.18233728408813,1.07800471782684,0.46491152048111,0.582389414310455,1.34885680675507
"37",37,1.95515716075897,4.84675264358521,51779.921875,1.19521462917328,1139.02795410156,15.5773324966431,15.8105115890503,1.55014300346375,2.43669700622559,0.886554300785065,0.73178106546402,53406636,799.867797851562,0,112.245765686035,53406516,13.5972566604614,8.94510364532471,221.458038330078,NA,NA,2.54707002639771,0.0890158861875534,0.270468860864639,0.444346278905869,5.73665523529053,4.50969982147217,170.057495117188,4.45079278945923,6.56579256057739,11.1086511611938,16.3904418945312,12.8848505020142,0.137703955173492,1.86360037326813,6.94379949569702,13.770396232605,NA,NA,200,0,32.4940338134766,-111.180519104004,13.7652006149292,NA,81.9850769042969,4.09925317764282,81.9850769042969,4.09925317764282,36.9947967529297,0.547248184680939,0.231584206223488,0.762955784797668,3.1978075504303,1.06785082817078,0.451083928346634,0.57427567243576,1.41024744510651
"38",38,1.95412182807922,4.80151319503784,51869.79296875,1.18029642105103,1253.54077148438,15.7577600479126,16.0178089141846,1.70274889469147,2.61144351959229,0.908692121505737,0.735992014408112,57688376,799.937744140625,0,114.581954956055,57688256,14.2162113189697,9.29275894165039,221.09196472168,NA,NA,2.65839982032776,0.0931659340858459,0.262863248586655,0.44504314661026,6.01840448379517,4.73833417892456,168.117767333984,4.65829658508301,6.4562931060791,11.1260709762573,17.1954441070557,13.5380954742432,0.135954812169075,1.83360862731934,7.32319498062134,13.5954818725586,NA,NA,200,0,26.6154403686523,-113.291313171387,13.7326354980469,NA,81.3752365112305,4.06875991821289,81.3752365112305,4.06875991821289,37.994514465332,0.588878691196442,0.238476186990738,0.754761397838593,3.21943664550781,1.06912422180176,0.490541249513626,0.600654542446136,1.47178983688354
"39",39,1.95452761650085,4.81852912902832,52658.62890625,1.15580749511719,1214.00939941406,16.3800468444824,16.6467170715332,1.68095970153809,2.60256004333496,0.921601295471191,0.703644275665283,61730420,799.934204101562,0,108.836494445801,61730316,14.7857913970947,9.70052051544189,203.295455932617,NA,NA,2.71059465408325,0.0954202339053154,0.263680636882782,0.444968611001968,6.27988529205322,4.99124193191528,148.718444824219,4.77101039886475,6.4785680770874,11.1242074966431,17.9425277709961,14.2606925964355,0.135393679141998,1.84091150760651,7.72421503067017,13.5393686294556,NA,NA,200,0,9.58477878570557,-108.121192932129,13.7418508529663,NA,85.750846862793,4.28754234313965,85.750846862793,4.28754234313965,38.9942321777344,0.633792400360107,0.245591372251511,0.791267156600952,3.22493100166321,1.07902216911316,0.55572509765625,0.601520538330078,1.54770505428314
"40",40,1.94587206840515,4.83007717132568,53534.30859375,1.12844431400299,1172.88732910156,16.9793033599854,17.2569580078125,1.57565379142761,2.49386930465698,0.91821563243866,0.728308141231537,46195496,799.936462402344,0,120.218246459961,46195376,15.2057151794434,10.127836227417,204.588806152344,NA,NA,2.66842460632324,0.0936583429574966,0.26502388715744,0.44433006644249,6.48740863800049,5.2468695640564,148.76936340332,4.68291568756104,6.50175762176514,11.1082458496094,18.5354499816895,14.991060256958,0.135338351130486,1.83437621593475,8.15812206268311,13.5338354110718,NA,NA,200,0,28.2869644165039,-111.475730895996,13.7566404342651,NA,88.0606079101562,4.40302991867065,88.0606002807617,4.40302991867065,39.9939498901367,0.680106580257416,0.252618312835693,0.771548748016357,3.33566546440125,1.08350682258606,0.655766725540161,0.601033210754395,1.5729603767395
"41",41,1.94251930713654,4.85960149765015,53880.96875,1.11343348026276,1131.07861328125,17.5792922973633,17.8708877563477,1.71157515048981,2.63285279273987,0.921277284622192,0.71528285741806,57568508,799.857116699219,0,106.52490234375,57568404,15.7530879974365,10.5768642425537,187.460083007812,NA,NA,2.74863624572754,0.0959010794758797,0.266490995883942,0.441365003585815,6.77852439880371,5.42217111587524,130.22998046875,4.79505300521851,6.54178810119629,11.0341196060181,19.3672161102295,15.4919214248657,0.135703444480896,1.84038257598877,8.60077857971191,13.5703439712524,NA,NA,200,0,9.18276023864746,-108.936256408691,13.7189741134644,NA,86.4997329711914,4.32498598098755,86.4997329711914,4.32498550415039,40.9936676025391,0.729258239269257,0.259768277406693,0.791519522666931,3.33174300193787,1.10694813728333,0.630486726760864,0.599060118198395,1.62742781639099
"42",42,1.93838357925415,4.80436992645264,54531.9453125,1.09500825405121,1088.81994628906,18.1761074066162,18.4825305938721,1.59086346626282,2.50500583648682,0.914143681526184,0.717152893543243,50947016,799.904113769531,0,104.536476135254,50946900,16.1559963226318,11.0477848052979,189.064086914062,NA,NA,2.71550369262695,0.0957877859473228,0.26457491517067,0.437258750200272,7.01737260818481,5.62549924850464,130.743942260742,4.78938961029053,6.47680330276489,10.9314594268799,20.0496349334717,16.0728588104248,0.136468380689621,1.84632682800293,9.06498908996582,13.6468381881714,NA,NA,200,0,27.6466865539551,-108.168884277344,13.6025419235229,NA,88.7878799438477,4.43939399719238,88.7878799438477,4.43939399719238,41.9933853149414,0.780495226383209,0.266919940710068,0.806404232978821,3.36203122138977,1.13239800930023,0.67799586057663,0.591957986354828,1.67324423789978
"43",43,1.93371200561523,4.78744649887085,54910.7265625,1.08185017108917,1046.51452636719,18.7796897888184,19.102367401123,1.73756611347198,2.67200541496277,0.934437453746796,0.755783796310425,42240616,799.913818359375,0,131.798431396484,42240484,16.6837425231934,11.5020599365234,189.948776245117,NA,NA,2.80841302871704,0.0974163264036179,0.264876365661621,0.435731709003448,7.25943660736084,5.81786823272705,130.354080200195,4.87081670761108,6.46686458587646,10.8932857513428,20.7412490844727,16.622486114502,0.13687689602375,1.82007122039795,9.54511165618896,13.687689781189,NA,NA,200,0,26.6899375915527,-113.920715332031,13.5194683074951,NA,88.7023239135742,4.43511581420898,88.7023086547852,4.43511629104614,42.9931030273438,0.834987580776215,0.274223566055298,0.807432055473328,3.39448070526123,1.14216327667236,0.671460807323456,0.586070358753204,1.71391999721527
"44",44,1.931401014328,4.77694606781006,55459.4375,1.06897330284119,1004.52734375,19.3969802856445,19.7375888824463,1.75114452838898,2.70472478866577,0.953578352928162,0.786061584949493,42532556,799.739807128906,0,124.955688476562,42532416,17.1975936889648,11.9531373977661,190.144805908203,NA,NA,2.88096117973328,0.100122042000294,0.266275495290756,0.434666872024536,7.50659370422363,6.00897407531738,129.182876586914,5.00610303878784,6.47325372695923,10.8666658401489,21.4474086761475,17.1684970855713,0.136399611830711,1.77703702449799,10.0397005081177,13.6399612426758,NA,NA,200,0,26.2006855010986,-119.486267089844,13.4798240661621,NA,90.3092041015625,4.51546049118042,90.3092041015625,4.51546049118042,43.9928207397461,0.893606901168823,0.281767576932907,0.808435022830963,3.44096159934998,1.15788888931274,0.674888074398041,0.581445932388306,1.74630665779114
"45",45,1.91528511047363,4.75796318054199,56272.69921875,1.04677605628967,963.054992675781,20.0116195678711,20.3709087371826,1.66508615016937,2.60771942138672,0.942631900310516,0.723438918590546,43188844,799.83740234375,0,112.817741394043,43188724,17.568790435791,12.5235977172852,250.482620239258,NA,NA,2.87190532684326,0.099597156047821,0.267226219177246,0.432506024837494,7.72725248336792,6.17030429840088,188.513916015625,4.97985696792603,6.46890926361084,10.8126344680786,22.0778617858887,17.6294441223145,0.136734634637833,1.79591202735901,10.5909509658813,13.6734638214111,NA,NA,200,0,86.6823577880859,-109.019065856934,13.4251098632812,NA,92.9500503540039,4.6475043296814,92.9500427246094,4.64750385284424,44.9925384521484,0.954490661621094,0.289294898509979,0.831896662712097,3.47188496589661,1.16640043258667,0.676194727420807,0.578421831130981,1.77722024917603
"46",46,1.90621185302734,4.7322883605957,56748.36328125,1.03290355205536,922.215576171875,20.6160316467285,20.9942321777344,1.53170442581177,2.44600963592529,0.914305031299591,0.650749921798706,49098044,799.91552734375,0,104.988716125488,49097944,17.8142967224121,13.1590518951416,267.1396484375,NA,NA,2.75182342529297,0.0978085398674011,0.268366575241089,0.430125594139099,7.94278144836426,6.32339000701904,204.274383544922,4.89042568206787,6.46120548248291,10.7531261444092,22.6936626434326,18.0668277740479,0.13834635913372,1.87927806377411,11.1414279937744,13.8346357345581,NA,NA,200,0,44.2658615112305,-96.0852127075195,13.3789939880371,NA,92.4877853393555,4.62438821792603,92.4877853393555,4.62438821792603,45.9922561645508,1.01657116413116,0.296679198741913,0.842659592628479,3.49247336387634,1.17994117736816,0.677253127098083,0.573859393596649,1.81057643890381
"47",47,1.8920419216156,4.70043039321899,56684.078125,1.02386140823364,882.281433105469,21.2167778015137,21.6142253875732,1.65679967403412,2.57530474662781,0.918505668640137,0.73447585105896,52271576,799.931701660156,0,110.469871520996,52271468,18.1694602966309,13.7263374328613,241.209686279297,NA,NA,2.77318072319031,0.0970817282795906,0.269409149885178,0.427744656801224,8.14879512786865,6.45324945449829,177.494171142578,4.85408592224121,6.44769620895386,10.6936082839966,23.2822666168213,18.437858581543,0.141069710254669,1.88456749916077,11.7006998062134,14.1069707870483,NA,NA,200,0,1.95545279979706,-105.525497436523,13.3102722167969,NA,90.7008972167969,4.53504371643066,90.7008972167969,4.53504371643066,46.9919738769531,1.08048713207245,0.304003775119781,0.835126221179962,3.50192070007324,1.2010486125946,0.675664782524109,0.569424688816071,1.84277427196503
"48",48,1.87908399105072,4.67158317565918,56475.96875,1.01784586906433,843.437805175781,21.8364887237549,22.2545871734619,1.94139099121094,2.88244295120239,0.941052198410034,0.821813762187958,47688020,799.954467773438,0,118.166198730469,47687916,18.7904415130615,14.2248983383179,218.552627563477,NA,NA,3.04722809791565,0.10015095770359,0.270780980587006,0.426060169935226,8.3643627166748,6.58185911178589,153.750106811523,5.00754976272583,6.43999338150024,10.6514987945557,23.8981761932373,18.805305480957,0.142081663012505,1.82119679450989,12.2616195678711,14.2081661224365,NA,NA,200,0,4.48331737518311,-118.529975891113,13.2554597854614,NA,89.9747924804688,4.49873971939087,89.9747924804688,4.49873971939087,47.9916915893555,1.14913845062256,0.311587423086166,0.830117523670197,3.49234461784363,1.21305251121521,0.682051420211792,0.565308749675751,1.88465332984924
"49",49,1.87102687358856,4.64880084991455,56915.9609375,1.00724339485168,805.748596191406,22.4776363372803,22.9176006317139,1.54077339172363,2.48686194419861,0.946088433265686,0.758078932762146,47916768,799.939086914062,0,114.926643371582,47916648,18.980037689209,14.8181343078613,212.864105224609,NA,NA,2.87799143791199,0.103382229804993,0.272566646337509,0.424234300851822,8.58683204650879,6.71503162384033,146.928131103516,5.16911172866821,6.44142150878906,10.6058492660522,24.5337963104248,19.1857948303223,0.142485022544861,1.82998967170715,12.8456592559814,14.2485027313232,NA,NA,200,0,20.8711833953857,-109.507301330566,13.2208166122437,NA,92.9229125976562,4.64614677429199,92.9229125976562,4.64614725112915,48.9914093017578,1.22297179698944,0.319445937871933,0.833057165145874,3.52378678321838,1.21216535568237,0.702044486999512,0.561744928359985,1.9056293964386
"50",50,1.8627735376358,4.62166452407837,57816.1640625,0.992492377758026,769.211059570312,23.1122074127197,23.5733261108398,1.68867802619934,2.62003016471863,0.931351542472839,0.707983553409576,52191024,799.919860839844,0,106.081604003906,52190932,19.3037776947021,15.4750595092773,201.365844726562,NA,NA,2.88872480392456,0.101514764130116,0.274067968130112,0.42223247885704,8.78903198242188,6.82820653915405,134.677001953125,5.07573986053467,6.43661737442017,10.5558042526245,25.1115226745605,19.5091514587402,0.14407017827034,1.87580108642578,13.4551887512207,14.407018661499,NA,NA,200,0,14.9208068847656,-100.204818725586,13.1690645217896,NA,96.0049209594727,4.8002462387085,96.0049209594727,4.8002462387085,49.9911270141602,1.29808151721954,0.327153414487839,0.838258385658264,3.59539866447449,1.20801568031311,0.704295873641968,0.558253347873688,1.89915144443512
"51",51,1.84788846969604,4.58481407165527,58037.796875,0.981929242610931,733.87890625,23.7486934661865,24.2312412261963,1.63943707942963,2.57107996940613,0.931642174720764,0.764779627323151,49644620,799.92919921875,0,118.058029174805,49644512,19.5578536987305,16.0956687927246,194.721939086914,NA,NA,2.85584354400635,0.101141601800919,0.274903655052185,0.419548809528351,8.97705173492432,6.92936420440674,127.311859130859,5.05708074569702,6.41741371154785,10.4887084960938,25.6487102508545,19.7981758117676,0.145883083343506,1.87717008590698,14.0726165771484,14.5883083343506,NA,NA,200,0,19.8456382751465,-106.635231018066,13.1089429855347,NA,94.1756057739258,4.70878124237061,94.1756057739258,4.70878124237061,50.9908447265625,1.37569189071655,0.334841310977936,0.868436694145203,3.56236219406128,1.21897959709167,0.714699268341064,0.556092500686646,1.94515991210938
"52",52,1.82981109619141,4.55811595916748,58076.234375,0.972499132156372,699.753112792969,24.3818092346191,24.8855209350586,1.61277830600739,2.53210711479187,0.919327795505524,0.767694652080536,48348556,799.930419921875,0,104.450065612793,48348452,19.7688102722168,16.7298316955566,246.458053588867,NA,NA,2.81631326675415,0.0999311506748199,0.275552928447723,0.416676253080368,9.15973854064941,7.00059843063354,178.468338012695,4.99655818939209,6.40388631820679,10.4168939590454,26.1706848144531,20.0016975402832,0.14733949303627,1.87852573394775,14.7039661407471,14.7339496612549,NA,NA,200,0,77.7576751708984,-106.004981994629,13.0369129180908,NA,93.7114639282227,4.68557405471802,93.7114639282227,4.68557405471802,51.9905624389648,1.45483922958374,0.342417746782303,0.853964567184448,3.59038257598877,1.23955059051514,0.701367020606995,0.551411867141724,1.94981968402863
