"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"213",213,1.22813129425049,3.44523811340332,28447.666015625,1.08855974674225,361.097747802734,28.9332714080811,30.3487720489502,0.851780951023102,1.43760597705841,0.585825264453888,0.904686808586121,41133176,799.970397949219,0,84.4847183227539,41133096,15.284764289856,69.5245666503906,137.546432495117,NA,NA,1.2094007730484,0.0463037900626659,0.482309222221375,0.338905274868011,8.20258808135986,5.00525760650635,81.2703399658203,2.31518912315369,7.75159740447998,8.47261714935303,23.4359664916992,14.3007287979126,0.236246839165688,1.9746425151825,67.3136749267578,23.6246852874756,NA,NA,200,0,4.11438417434692,-74.4545135498047,11.9494409561157,NA,51.0518035888672,2.55259013175964,51.0518035888672,2.55259037017822,134.030258178711,5.06688594818115,0.564052760601044,1.57991814613342,0.846179902553558,0.666212439537048,0.585684955120087,0.520398736000061,5.91512250900269
"214",214,1.21899783611298,3.41562485694885,28278.537109375,1.08844125270844,351.096252441406,29.1902160644531,30.5607204437256,0.810310661792755,1.34933912754059,0.539028346538544,0.804867506027222,57782996,799.947631835938,0,78.5713272094727,57782908,14.9929885864258,69.8159408569336,134.788192749023,NA,NA,1.05397844314575,0.0404896140098572,0.478156507015228,0.336211770772934,8.12590599060059,4.9582462310791,79.2902526855469,2.02447986602783,7.6849102973938,8.40528011322021,23.2168674468994,14.166410446167,0.237128183245659,2.00890874862671,67.5699005126953,23.712818145752,NA,NA,200,0,15.3647727966309,-65.9233703613281,11.8766269683838,NA,44.8790740966797,2.24395346641541,44.8790740966797,2.24395322799683,135.032760620117,5.14883756637573,0.567684531211853,1.5738582611084,0.837482094764709,0.574592113494873,0.571163535118103,0.517223060131073,5.92042064666748
"215",215,1.21174359321594,3.40899395942688,27258.15234375,1.11426270008087,421.176513671875,26.2135543823242,28.2457180023193,1.24102008342743,1.81674766540527,0.575727343559265,0.857483088970184,46136464,799.897827148438,0,80.0942916870117,46136384,15.1478462219238,70.0388412475586,153.100875854492,NA,NA,1.27784991264343,0.0454397946596146,0.47722202539444,0.336256682872772,8.08052349090576,4.93055486679077,97.5780639648438,2.27199029922485,7.66992044448853,8.40640068054199,23.0872116088867,14.087290763855,0.238181129097939,2.00523352622986,67.7954254150391,23.8181133270264,NA,NA,200,0,36.3251953125,-69.8122406005859,11.8149318695068,NA,39.2447547912598,1.96223711967468,39.2447547912598,1.96223723888397,136.035263061523,5.24122333526611,0.571737289428711,1.48765909671783,0.838832139968872,0.588069379329681,0.559710323810577,0.514472007751465,5.87788009643555
"216",216,1.22423827648163,3.4350790977478,27845.435546875,1.11840498447418,412.952667236328,26.4812259674072,28.475793838501,1.33623707294464,1.97484707832336,0.638610005378723,0.969519793987274,37591944,799.957275390625,0,104.025360107422,37591848,15.3943119049072,70.1538314819336,139.110794067383,NA,NA,1.49076509475708,0.05497145652771,0.480865001678467,0.338624447584152,8.0904483795166,4.93863821029663,82.942138671875,2.74857139587402,7.72852802276611,8.4655933380127,23.1155700683594,14.1103897094727,0.238176539540291,1.95378851890564,67.9618682861328,23.8176555633545,NA,NA,200,0,4.39697504043579,-79.5711364746094,11.8570051193237,NA,43.9808692932129,2.19904398918152,43.9808731079102,2.1990442276001,137.03776550293,5.35320711135864,0.576592326164246,1.508908867836,0.868184030056,0.560030817985535,0.56238716840744,0.516305863857269,5.68846940994263
"217",217,1.24445629119873,3.46518135070801,30115.310546875,1.08663713932037,324.759002685547,30.0956897735596,31.3609447479248,0.94358092546463,1.55288422107697,0.609303534030914,0.875637948513031,57758956,799.981811523438,0,77.5781707763672,57758876,15.2350730895996,70.3786315917969,148.974685668945,NA,NA,1.33950781822205,0.0518477633595467,0.485070168972015,0.340826213359833,8.08147048950195,4.93635082244873,92.8717193603516,2.59238719940186,7.79617214202881,8.52063941955566,23.0899124145508,14.1038522720337,0.238162487745285,1.96625733375549,68.1742095947266,23.8162479400635,NA,NA,200,0,27.8472690582275,-71.8138275146484,11.9594841003418,NA,52.8215293884277,2.64107489585876,52.821533203125,2.64107513427734,138.040267944336,5.46004819869995,0.581167936325073,1.66281712055206,0.906055510044098,0.539094924926758,0.560697615146637,0.520854115486145,5.44817686080933
"218",218,1.25487792491913,3.47694706916809,30821.62890625,1.08455991744995,315.441680908203,30.4667987823486,31.687141418457,1.19586837291718,1.82106947898865,0.625199437141418,0.93512099981308,45639480,799.804504394531,0,84.8017501831055,45639388,15.3294868469238,70.5445404052734,136.742691040039,NA,NA,1.42757678031921,0.0536823570728302,0.486704438924789,0.341168165206909,8.0808687210083,4.93948698043823,80.505859375,2.68411803245544,7.82251167297363,8.5291919708252,23.0881977081299,14.1128187179565,0.237997174263,1.94525349140167,68.3612899780273,23.7997169494629,NA,NA,200,0,7.11263227462769,-76.8938827514648,11.9863138198853,NA,49.4068908691406,2.47034358978271,49.4068946838379,2.47034358978271,139.042770385742,5.57154273986816,0.585886240005493,0.470035284757614,1.87423419952393,0.557292997837067,0.564025044441223,0.525206446647644,2.63546943664551
"219",219,1.26635551452637,3.51654982566833,31381.42578125,1.08370399475098,588.661254882812,21.9010334014893,24.6140308380127,1.33288049697876,1.99151337146759,0.658633649349213,0.836163222789764,47787412,799.941528320312,0,77.8303070068359,47787328,15.5489139556885,70.8208618164062,159.630950927734,NA,NA,1.57194769382477,0.0604411549866199,0.492236793041229,0.345058292150497,8.11887741088867,4.96035242080688,102.701713562012,3.02205801010132,7.91150140762329,8.62644481658936,23.1967964172363,14.1724300384521,0.238416597247124,1.98474264144897,68.5977020263672,23.8416595458984,NA,NA,200,0,42.1481742858887,-68.2793884277344,12.0709981918335,NA,50.8425025939941,2.54212498664856,50.8425025939941,2.54212498664856,140.045272827148,5.6975154876709,0.591150104999542,1.70110857486725,0.977529227733612,0.618377923965454,0.571486949920654,0.525773763656616,5.07437753677368
"220",220,1.28064835071564,3.52199363708496,33044.578125,1.06164383888245,575.522277832031,22.2386932373047,24.8841342926025,1.02758848667145,1.66488528251648,0.637297749519348,0.923916935920715,42431052,799.954284667969,0,100.270561218262,42430952,15.4568119049072,71.0139389038086,146.561294555664,NA,NA,1.46601533889771,0.0562964417040348,0.492984712123871,0.343309283256531,8.12451267242432,4.97369337081909,89.8166961669922,2.81482005119324,7.92361164093018,8.58271884918213,23.2128887176514,14.2105550765991,0.239264979958534,1.9797637462616,68.7949066162109,23.9264984130859,NA,NA,200,0,6.48471832275391,-75.0543670654297,12.1211318969727,NA,56.8330612182617,2.8416531085968,56.8330612182617,2.8416531085968,141.047775268555,5.81608104705811,0.59604024887085,0.51660019159317,1.98821687698364,0.63513970375061,0.578372955322266,0.53279834985733,2.50158500671387
"221",221,1.28593003749847,3.54038548469543,33113.95703125,1.06431567668915,562.537170410156,22.619140625,25.1946601867676,1.34123992919922,2.00763249397278,0.66639232635498,0.883567988872528,54371380,799.895446777344,0,80.3431549072266,54371292,15.6710939407349,71.2561874389648,137.844680786133,NA,NA,1.61071932315826,0.0616263635456562,0.495546162128448,0.346107512712479,8.16391658782959,4.99317836761475,80.5541381835938,3.08131742477417,7.96485948562622,8.65267086029053,23.3254795074463,14.266227722168,0.239987298846245,1.99850749969482,69.017692565918,23.9987297058105,NA,NA,200,0,11.000433921814,-71.5591888427734,12.1444644927979,NA,52.4692611694336,2.62346172332764,52.4692611694336,2.62346196174622,142.050277709961,5.94642305374146,0.60134756565094,1.79671406745911,1.02992379665375,0.648275852203369,0.573103725910187,0.52910840511322,4.84810447692871
"222",222,1.29011857509613,3.53060460090637,34013.10546875,1.04804563522339,549.689147949219,22.9554138183594,25.4676074981689,0.916391432285309,1.5455869436264,0.629194796085358,0.928417384624481,50163836,799.944274902344,0,89.6950912475586,50163752,15.4575357437134,71.458984375,153.914047241211,NA,NA,1.3962527513504,0.0566277168691158,0.494160503149033,0.343959867954254,8.1661958694458,5.00033855438232,96.9223022460938,2.83138680458069,7.94269800186157,8.5989818572998,23.3319873809814,14.286693572998,0.24089078605175,1.99405789375305,69.2240371704102,24.0890789031982,NA,NA,200,0,35.1292877197266,-74.7632904052734,12.1389799118042,NA,57.104061126709,2.85520315170288,57.1040649414062,2.85520339012146,143.052780151367,6.06715536117554,0.606202244758606,0.517158687114716,2.0712513923645,0.681538581848145,0.582628190517426,0.533620774745941,2.41416311264038
"223",223,1.28755152225494,3.53296327590942,33596.83203125,1.05364811420441,536.999267578125,23.3061428070068,25.7551498413086,1.27554178237915,1.91877388954163,0.643231689929962,0.924660921096802,49117348,799.890930175781,0,82.0671005249023,49117280,15.6069450378418,71.6605529785156,151.374053955078,NA,NA,1.52214062213898,0.0585567764937878,0.494474858045578,0.345510095357895,8.18188285827637,5.00438022613525,94.1856002807617,2.92783951759338,7.94784641265869,8.63773727416992,23.3768138885498,14.2982349395752,0.24136658012867,1.98800337314606,69.4311828613281,24.1366596221924,NA,NA,200,0,17.1055889129639,-74.5186080932617,12.1330308914185,NA,51.8716850280762,2.59358525276184,51.8716850280762,2.59358525276184,144.055282592773,6.19226741790771,0.611172020435333,1.82951211929321,1.0380539894104,0.694004952907562,0.577361524105072,0.528611063957214,4.82092475891113
"224",224,1.29402935504913,3.53807306289673,33602.62890625,1.05853950977325,524.462829589844,23.6977405548096,26.081916809082,1.28991675376892,1.96269857883453,0.672782123088837,0.933852851390839,48985492,799.888977050781,0,94.7811050415039,48985396,15.7715606689453,71.8518447875977,139.673263549805,NA,NA,1.61474311351776,0.063938245177269,0.495172590017319,0.34507554769516,8.21889019012451,5.03374147415161,82.0256500244141,3.19691157341003,7.95916843414307,8.62687397003174,23.4825439453125,14.3821249008179,0.241560101509094,1.98099648952484,69.6292877197266,24.1560096740723,NA,NA,199.947265625,0,7.79258012771606,-75.3310546875,12.1395483016968,NA,53.1268310546875,2.65634250640869,53.1268310546875,2.65634250640869,145.05778503418,6.32926464080811,0.616545379161835,0.498615592718124,2.06776189804077,0.713834762573242,0.580975234508514,0.53417557477951,2.43439126014709
"225",225,1.29935812950134,3.54146504402161,35062.1015625,1.03319644927979,512.064758300781,24.0336055755615,26.3599338531494,0.924188256263733,1.56288456916809,0.638696074485779,0.984517693519592,44458320,799.958618164062,0,96.3553085327148,44458220,15.5578594207764,72.0052795410156,189.826477050781,NA,NA,1.40844547748566,0.0548412837088108,0.495630592107773,0.345828622579575,8.22118949890137,5.03192472457886,132.606033325195,2.74206566810608,7.96663761138916,8.64570140838623,23.4891147613525,14.3769264221191,0.24164867401123,1.95493042469025,69.8087005615234,24.164867401123,NA,NA,200,0,69.6212539672852,-79.3052673339844,12.1701526641846,NA,60.6012077331543,3.0300600528717,60.6012115478516,3.0300600528717,146.060287475586,6.45317888259888,0.621346235275269,1.94124805927277,1.04937040805817,0.708783149719238,0.589495897293091,0.530265808105469,4.79518461227417
"226",226,1.29581665992737,3.53410792350769,34096.80078125,1.04848253726959,499.830017089844,24.403772354126,26.670825958252,1.32131206989288,1.96897089481354,0.647660374641418,0.804738998413086,45892616,799.93359375,0,88.2881622314453,45892520,15.7538566589355,72.325080871582,170.270538330078,NA,NA,1.56736850738525,0.0594721809029579,0.494582414627075,0.34416663646698,8.23991107940674,5.0483546257019,112.776397705078,2.97360897064209,7.94990158081055,8.60414886474609,23.5426025390625,14.4238729476929,0.241866156458855,2.01555109024048,70.0676651000977,24.1866149902344,NA,NA,200,0,0.979273915290833,-64.7559432983398,12.1318473815918,NA,50.9505195617676,2.54752731323242,50.9505271911621,2.54752731323242,147.062789916992,6.58690023422241,0.626464903354645,0.512746870517731,2.08678913116455,0.708796501159668,0.579054534435272,0.534989178180695,2.41919732093811
"227",227,1.29304528236389,3.52645921707153,34579.40625,1.03531229496002,523.770874023438,23.8811225891113,26.2019519805908,0.915769219398499,1.53423535823822,0.618465602397919,0.860855281352997,42465412,799.9169921875,0,94.6802749633789,42465336,15.5347557067871,72.5989074707031,153.693206787109,NA,NA,1.37322616577148,0.0528160333633423,0.493494242429733,0.344277918338776,8.23308944702148,5.03785181045532,96.5959701538086,2.64080238342285,7.9325213432312,8.60693073272705,23.5231170654297,14.3938655853271,0.243452921509743,2.04662346839905,70.3088302612305,24.3452911376953,NA,NA,200,0,3.47224354743958,-68.1513290405273,12.1288919448853,NA,56.6855392456055,2.83427739143372,56.6855392456055,2.83427691459656,148.065292358398,6.70989227294922,0.631117880344391,1.91628909111023,1.03308033943176,0.747112035751343,0.591831207275391,0.528486967086792,4.8765344619751
"228",228,1.28498184680939,3.52189111709595,33249.6328125,1.05282986164093,511.324188232422,24.2778472900391,26.5372505187988,1.66361176967621,2.33903169631958,0.675420105457306,1.01633143424988,52017280,799.95556640625,0,96.4065399169922,52017184,16.0702247619629,72.7096099853516,137.90283203125,NA,NA,1.8438493013382,0.0620912872254848,0.492834627628326,0.343067407608032,8.26575565338135,5.0626277923584,80.2184524536133,3.10456395149231,7.92204141616821,8.57667064666748,23.6164474487305,14.4646549224854,0.244149520993233,1.98761653900146,70.4778442382812,24.4149532318115,NA,NA,200,0,3.98957777023315,-80.8078231811523,12.0788011550903,NA,49.0368194580078,2.4518415927887,49.0368194580078,2.45184183120728,149.067794799805,6.85362958908081,0.636491656303406,0.530123949050903,1.98274993896484,0.722896456718445,0.578014612197876,0.535572707653046,2.55333662033081
"229",229,1.30263352394104,3.55911755561829,34579.96875,1.03996336460114,499.018249511719,24.7287616729736,26.9249954223633,1.1936582326889,1.89776134490967,0.704103708267212,0.926697492599487,51586088,799.962524414062,0,85.4029693603516,51586008,16.117338180542,72.9270172119141,140.100006103516,NA,NA,1.75285065174103,0.067618116736412,0.498022019863129,0.347162365913391,8.34554958343506,5.10613584518433,81.6010894775391,3.38090634346008,8.00555610656738,8.67904663085938,23.8444328308105,14.588963508606,0.244473904371262,2.0004870891571,70.6820526123047,24.4473915100098,NA,NA,200,0,21.1850090026855,-73.6663360595703,12.1750154495239,NA,59.6827545166016,2.98413681983948,59.6827507019043,2.98413681983948,150.070297241211,7.01457834243774,0.642428576946259,1.88452363014221,1.06653141975403,0.735251188278198,0.601365745067596,0.530497133731842,4.78760957717896
"230",230,1.31943154335022,3.56752848625183,36652.1953125,1.01425623893738,486.833740234375,25.1521320343018,27.2678203582764,1.02747786045074,1.69130218029022,0.663824796676636,0.896579265594482,51349616,799.818176269531,0,81.7800827026367,51349536,15.9966430664062,73.1733093261719,143.908920288086,NA,NA,1.58167350292206,0.0597860515117645,0.499177932739258,0.345943212509155,8.36972236633301,5.14033937454224,85.6466217041016,2.98930335044861,8.02426528930664,8.6485652923584,23.9134922027588,14.6866807937622,0.245168179273605,2.02495861053467,70.9031829833984,24.5168170928955,NA,NA,200,0,23.1748638153076,-70.8337707519531,12.2139520645142,NA,65.5451507568359,3.27725839614868,65.5451583862305,3.27725839614868,151.072799682617,7.16170072555542,0.64778459072113,0.554782032966614,2.2363817691803,0.707802653312683,0.59910386800766,0.540627002716064,2.29850721359253
"231",231,1.32054340839386,3.57112669944763,36464.046875,1.0179443359375,474.790771484375,25.5592460632324,27.6195583343506,1.28851675987244,1.96724736690521,0.678730905056,0.903026461601257,48924188,799.9501953125,0,92.0473709106445,48924080,16.131856918335,73.4193801879883,165.25715637207,NA,NA,1.65097665786743,0.0616411752998829,0.499658763408661,0.347817659378052,8.41378879547119,5.15797424316406,106.67106628418,3.08205890655518,8.03213214874268,8.69542598724365,24.0393943786621,14.7370662689209,0.245985299348831,2.04240727424622,71.130989074707,24.5985298156738,NA,NA,200,0,40.8642387390137,-70.9682464599609,12.2210903167725,NA,57.8121070861816,2.89060616493225,57.8121070861816,2.89060616493225,152.075302124023,7.31402444839478,0.653260350227356,1.98192095756531,1.13047850131989,0.738161325454712,0.598646759986877,0.532584726810455,4.56264686584473
