"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"732",732,2.02852392196655,4.9923210144043,55414.98828125,1.1400306224823,1144.27307128906,18.2121677398682,18.4673538208008,1.60608041286469,2.52649426460266,0.920413434505463,1.17218661308289,50947016,799.904174804688,0,104.226608276367,50946900,16.685998916626,65.8717956542969,229.132034301758,NA,NA,2.75291919708252,0.092064693570137,0.280965119600296,0.433023065328598,7.16148471832275,5.96554231643677,169.431854248047,4.60323429107666,6.76560258865356,10.825569152832,20.4613819122314,17.0443954467773,0.224808916449547,1.83962106704712,63.8073654174805,22.4808921813965,NA,NA,200,0,63.4377746582031,-102.55859375,13.4537420272827,NA,89.275505065918,4.46377515792847,89.275505065918,4.46377515792847,41.9933853149414,0.806295037269592,0.270414382219315,0.819232225418091,3.41692686080933,1.53299653530121,0.544088542461395,0.569449484348297,1.74587941169739
"733",733,2.02853965759277,4.9862003326416,55524.51171875,1.13779163360596,1096.99975585938,18.8033752441406,19.0712623596191,1.76545369625092,2.71261167526245,0.947158873081207,1.23331367969513,42240616,799.9140625,0,131.38916015625,42240484,17.1783142089844,65.9108352661133,213.573257446289,NA,NA,2.83714842796326,0.0951551273465157,0.284777760505676,0.436325877904892,7.43418073654175,6.09072494506836,152.474334716797,4.75775575637817,6.79045057296753,10.9081392288208,21.2405185699463,17.4020652770996,0.224831148982048,1.8222119808197,63.8637886047363,22.4831142425537,NA,NA,200,0,10.9520072937012,-108.142150878906,13.5104951858521,NA,87.7126159667969,4.38562965393066,87.7126159667969,4.38562965393066,42.9931030273438,0.861918032169342,0.277727156877518,2.98384380340576,1.75827944278717,1.05601465702057,0.474711567163467,0.558678030967712,3.46402549743652
"734",734,2.02207088470459,4.97264719009399,56243.12890625,1.11717629432678,1051.28259277344,19.4113960266113,19.6930828094482,1.7736212015152,2.7339928150177,0.960371553897858,1.28432834148407,42532556,799.739929199219,0,124.559341430664,42532416,17.6664390563965,65.9103164672852,200.394577026367,NA,NA,2.91264796257019,0.0968036502599716,0.288698047399521,0.43275985121727,7.63096189498901,6.30456829071045,138.109329223633,4.84018421173096,6.81025981903076,10.8189821243286,21.8027496337891,18.0130519866943,0.223914578557014,1.78159976005554,63.9048042297363,22.3914566040039,NA,NA,200,0,12.8256196975708,-113.478012084961,13.4708166122437,NA,90.8532485961914,4.54266214370728,90.8532562255859,4.54266262054443,43.9928207397461,0.921721875667572,0.285280525684357,0.819848358631134,3.48960971832275,1.54930996894836,0.547770023345947,0.564645111560822,1.80666863918304
"735",735,1.97216391563416,4.94261646270752,56815.8828125,1.09132599830627,1005.49285888672,20.0184097290039,20.3153553009033,1.69221794605255,2.64582562446594,0.953609883785248,1.17900025844574,43188844,799.837524414062,0,112.430358886719,43188724,17.8353939056396,66.2548751831055,224.832107543945,NA,NA,2.89828324317932,0.097613088786602,0.289758533239365,0.432014465332031,7.83225440979004,6.28546953201294,162.026062011719,4.88065338134766,6.7886848449707,10.8003492355347,22.3778667449951,17.9584884643555,0.224030688405037,1.80617427825928,64.2246704101562,22.4030685424805,NA,NA,200,0,53.2884216308594,-103.656784057617,13.4106712341309,NA,92.1691741943359,4.60845947265625,92.1691665649414,4.60845899581909,44.9925384521484,0.98380708694458,0.292816966772079,3.05956888198853,1.79269552230835,1.26250946521759,0.491290539503098,0.55535364151001,3.50615572929382
"736",736,1.96229708194733,4.91370105743408,57513.2734375,1.07081723213196,961.419921875,20.6180782318115,20.9300975799561,1.55048644542694,2.47063684463501,0.920151233673096,1.04954290390015,49098044,799.91552734375,0,104.679496765137,49097952,18.0706462860107,66.5201721191406,199.666244506836,NA,NA,2.77932000160217,0.0946194231510162,0.292965203523636,0.427248537540436,7.99950933456421,6.47698402404785,136.103668212891,4.73097038269043,6.788987159729,10.6812009811401,22.8557434082031,18.5056743621826,0.225275129079819,1.88917458057404,64.4057235717773,22.5275115966797,NA,NA,200,0,1.56393396854401,-91.3304901123047,13.3592329025269,NA,93.2020721435547,4.66010236740112,93.2020797729492,4.66010236740112,45.9922561645508,1.04708242416382,0.300209522247314,0.854007244110107,3.5395712852478,1.49296450614929,0.659183025360107,0.607970178127289,1.82987809181213
"737",737,1.95366418361664,4.88268136978149,57281.1640625,1.06968200206757,917.754760742188,21.2091541290283,21.5413398742676,1.68458533287048,2.61390709877014,0.929322779178619,1.17008936405182,52271576,799.931823730469,0,110.087226867676,52271468,18.4103889465332,66.6941452026367,189.535690307617,NA,NA,2.79709458351135,0.0950606316328049,0.295613557100296,0.427269965410233,8.24265480041504,6.55269622802734,125.046524047852,4.75302934646606,6.78198051452637,10.6817388534546,23.5504379272461,18.721996307373,0.227577924728394,1.89781618118286,64.5687484741211,22.7577934265137,NA,NA,200,0,16.0548725128174,-100.217506408691,13.3307800292969,NA,89.9746398925781,4.49873065948486,89.9746475219727,4.49873018264771,46.9919738769531,1.11219799518585,0.30754217505455,3.08389472961426,1.80812931060791,1.59968793392181,0.684337675571442,0.553036093711853,3.62401962280273
"738",738,1.93952035903931,4.84702825546265,57245.09375,1.05900740623474,876.086486816406,21.8137950897217,22.1723709106445,1.96538650989532,2.91238117218018,0.946993827819824,1.30762386322021,47688020,799.955078125,0,117.760986328125,47687916,19.0246696472168,66.7372894287109,194.349029541016,NA,NA,3.0765209197998,0.0970708131790161,0.298166871070862,0.423115849494934,8.40967559814453,6.7201189994812,128.918243408203,4.85353994369507,6.77138423919678,10.5778799057007,24.0276508331299,19.200345993042,0.228003889322281,1.83354485034943,64.6757431030273,22.8003902435303,NA,NA,200,0,30.1217098236084,-112.568923950195,13.2699661254883,NA,90.516716003418,4.52583360671997,90.516716003418,4.52583360671997,47.9916915893555,1.18210530281067,0.315133303403854,0.841411471366882,3.53992867469788,1.27227473258972,1.0770788192749,0.604080677032471,1.89837694168091
"739",739,1.9296350479126,4.81512212753296,57525.03515625,1.04891562461853,835.268676757812,22.4386100769043,22.8261775970459,1.55872189998627,2.51261186599731,0.953890860080719,1.20467269420624,47916768,799.939147949219,0,114.553092956543,47916648,19.1885452270508,66.9277954101562,217.345901489258,NA,NA,2.89845943450928,0.100511789321899,0.300992280244827,0.422321528196335,8.62462043762207,6.84163951873779,150.805603027344,5.02558851242065,6.76734066009521,10.5580339431763,24.6417713165283,19.5475521087646,0.227883517742157,1.84510838985443,64.8548049926758,22.78835105896,NA,NA,200,0,49.142578125,-104.022705078125,13.2500877380371,NA,92.1908340454102,4.60954189300537,92.1908416748047,4.60954189300537,48.9914093017578,1.2572568655014,0.322999328374863,0.841965854167938,3.56150937080383,1.20567190647125,1.08907163143158,0.600556910037994,1.92099440097809
"740",740,1.92511808872223,4.78497362136841,58312.14453125,1.03916525840759,795.887573242188,23.0565166473389,23.4732761383057,1.71190202236176,2.65116286277771,0.939260125160217,1.1145031452179,52191024,799.919982910156,0,105.72762298584,52190932,19.494514465332,67.2192764282227,191.544235229492,NA,NA,2.90701389312744,0.0988332033157349,0.303511023521423,0.419904738664627,8.81993675231934,6.94531345367432,124.299186706543,4.94166088104248,6.76220512390137,10.4976119995117,25.199821472168,19.8437652587891,0.228974387049675,1.89213061332703,65.0981750488281,22.897439956665,NA,NA,200,0,0.652578592300415,-95.2933044433594,13.1918487548828,NA,95.2604598999023,4.76302194595337,95.2604598999023,4.76302242279053,49.9911270141602,1.33367848396301,0.330713719129562,0.845440626144409,3.62625956535339,1.59062242507935,1.11741471290588,0.597743093967438,1.91528308391571
"741",741,1.90840518474579,4.7394585609436,58479.16796875,1.02765500545502,757.971496582031,23.6772956848145,24.1235466003418,1.65962636470795,2.59718918800354,0.937563419342041,1.19479644298553,49644620,799.92919921875,0,117.709350585938,49644512,19.728609085083,67.4505920410156,190.775009155273,NA,NA,2.87281346321106,0.098629042506218,0.30505633354187,0.416524678468704,9.00057125091553,7.0350136756897,122.877960205078,4.93145322799683,6.73649549484253,10.4131088256836,25.7159118652344,20.1000499725342,0.230236187577248,1.89348101615906,65.3268737792969,23.0236186981201,NA,NA,200,0,24.5327758789062,-101.426002502441,13.1248321533203,NA,93.4213714599609,4.67106866836548,93.4213714599609,4.67106914520264,50.9908447265625,1.41261553764343,0.338408231735229,0.875032901763916,3.58947086334229,1.00624001026154,1.10717487335205,0.60044538974762,1.9599027633667
"742",742,1.89144241809845,4.7623987197876,58472.2265625,1.020392537117,762.771057128906,23.6316604614258,24.2542381286621,1.64366459846497,2.57384037971497,0.930176019668579,1.19271922111511,48348556,799.930419921875,0,103.908065795898,48348452,19.9293117523193,67.7026062011719,201.114837646484,NA,NA,2.83371257781982,0.0979454293847084,0.307667374610901,0.415084302425385,9.17785263061523,7.09704923629761,132.566665649414,4.89727210998535,6.77405405044556,10.3771028518677,26.22243309021,20.2773056030273,0.231150090694427,1.89687716960907,65.574577331543,23.1150093078613,NA,NA,200,0,36.0693435668945,-100.853073120117,13.1087026596069,NA,92.9476165771484,4.6473822593689,92.947624206543,4.6473822593689,51.9905624389648,1.49308657646179,0.345991194248199,0.862061619758606,3.61029195785522,1.52726399898529,0.983327984809875,0.596599459648132,1.9657826423645
"743",743,1.86872971057892,4.71275615692139,58301.38671875,1.00911939144135,724.311218261719,24.2660484313965,24.9241924285889,1.74051868915558,2.69776439666748,0.957245469093323,1.3775622844696,43749208,799.942749023438,0,130.833572387695,43749108,20.219066619873,67.7785491943359,251.444213867188,NA,NA,2.87834930419922,0.100904792547226,0.308256089687347,0.411457061767578,9.36572170257568,7.15437793731689,182.175521850586,5.04523849487305,6.73674440383911,10.2864198684692,26.7592124938965,20.441104888916,0.230071619153023,1.80329608917236,65.7451782226562,23.0071620941162,NA,NA,200,0,77.3075561523438,-117.719177246094,13.0121755599976,NA,92.1529769897461,4.60764932632446,92.1529846191406,4.6076488494873,52.9902801513672,1.57845628261566,0.353772461414337,0.842433571815491,3.62842512130737,1.6087452173233,1.00685489177704,0.588284075260162,1.97175848484039
"744",744,1.85819172859192,4.67545890808105,58713.7265625,1.00257205963135,687.665283203125,24.9164791107178,25.6104106903076,1.77341389656067,2.72489762306213,0.95148378610611,1.20241618156433,44586500,799.935180664062,0,112.049613952637,44586384,20.528205871582,68.044075012207,223.940292358398,NA,NA,2.9403338432312,0.102437011897564,0.309090942144394,0.408966243267059,9.54567718505859,7.22170114517212,153.975875854492,5.12185287475586,6.71161699295044,10.2241516113281,27.2733631134033,20.6334419250488,0.228907212615013,1.81121051311493,66.0039596557617,22.8907203674316,NA,NA,200,0,0.878555536270142,-103.787818908691,12.9426574707031,NA,94.9578628540039,4.74789237976074,94.9578628540039,4.74789237976074,53.9899978637695,1.66797399520874,0.361664950847626,0.864664196968079,3.62657880783081,1.1476743221283,1.00294137001038,0.589285552501678,1.99132609367371
"745",745,1.83953702449799,4.62815809249878,59268.67578125,0.986002027988434,652.687377929688,25.5785579681396,26.3079967498779,1.7342381477356,2.67855286598206,0.944313406944275,1.15980541706085,45417792,799.89306640625,0,115.703910827637,45417672,20.779483795166,68.3707580566406,202.384338378906,NA,NA,2.9621856212616,0.103159554302692,0.309415578842163,0.405332058668137,9.7230281829834,7.27636194229126,131.849044799805,5.15797901153564,6.67431640625,10.1332950592041,27.7800769805908,20.7896251678467,0.229229390621185,1.84031808376312,66.3012084960938,22.9229393005371,NA,NA,200,0,5.48657131195068,-99.3665771484375,12.8527965545654,NA,96.3018798828125,4.81509590148926,96.301872253418,4.8150954246521,54.9897155761719,1.7610684633255,0.36960768699646,0.875303149223328,3.65762948989868,1.61119747161865,1.05777323246002,0.586942911148071,1.98936545848846
"746",746,1.82759475708008,4.58667802810669,59725.25,0.978778600692749,619.339050292969,26.2471942901611,27.0113582611084,1.64544427394867,2.59019994735718,0.944754779338837,1.25522243976593,50041284,799.941345214844,0,113.236518859863,50041192,20.9263324737549,68.6172485351562,202.672637939453,NA,NA,2.89813446998596,0.102919980883598,0.30945959687233,0.40218448638916,9.89786338806152,7.31577062606812,131.651275634766,5.14599895477295,6.63889837265015,10.0546073913574,28.279613494873,20.9022312164307,0.229352444410324,1.82060098648071,66.5672988891602,22.935245513916,NA,NA,200,0,26.668586730957,-107.487907409668,12.7639226913452,NA,96.9176864624023,4.84588670730591,96.9176864624023,4.84588718414307,55.9894332885742,1.85692095756531,0.377526611089706,0.867051124572754,3.71006226539612,1.62749934196472,1.08570027351379,0.579178929328918,1.97187268733978
"747",747,1.80686569213867,4.5340371131897,59998.70703125,0.966204404830933,587.601318359375,26.9205722808838,27.7185077667236,1.66955995559692,2.6029007434845,0.933338463306427,1.21564924716949,56102096,799.904602050781,0,108.538566589355,56101980,21.0873031616211,68.9133911132812,183.326766967773,NA,NA,2.8766393661499,0.1021369099617,0.308738648891449,0.39836111664772,10.0543327331543,7.34709548950195,111.954704284668,5.10684633255005,6.5878210067749,9.95902061462402,28.7266578674316,20.9917221069336,0.229651555418968,1.81872916221619,66.8650131225586,22.9651546478271,NA,NA,200,0,7.26653099060059,-103.90779876709,12.6689748764038,NA,96.7240219116211,4.83620119094849,96.7240219116211,4.83620071411133,56.9891510009766,1.95518183708191,0.385394126176834,0.895175635814667,3.68543004989624,1.35425972938538,1.09384846687317,0.580636084079742,1.99355173110962
"748",748,1.79140019416809,4.48524808883667,59997.82421875,0.96284419298172,557.375610351562,27.6039180755615,28.4352531433105,1.73971283435822,2.66892051696777,0.929208040237427,1.17750203609467,61347644,799.942016601562,0,101.221046447754,61347556,21.3068981170654,69.2581024169922,220.171264648438,NA,NA,2.92306447029114,0.102475859224796,0.307739406824112,0.395361989736557,10.2166080474854,7.36164808273315,148.402770996094,5.1237964630127,6.53704261779785,9.88404560089111,29.1903095245361,21.0333023071289,0.230251923203468,1.83521163463593,67.1926422119141,23.0251922607422,NA,NA,200,0,62.6021118164062,-100.106483459473,12.5675001144409,NA,95.9420471191406,4.79710388183594,95.9420471191406,4.79710388183594,57.9888687133789,2.05689406394958,0.393291532993317,0.881919682025909,3.70934629440308,1.65014803409576,1.14135646820068,0.574677109718323,1.9846214056015
"749",749,1.76510632038116,4.42477416992188,60099.23046875,0.948694229125977,528.653991699219,28.28662109375,29.1489486694336,1.55604660511017,2.45973610877991,0.9036905169487,1.10578346252441,50773672,799.933532714844,0,97.9145736694336,50773568,21.3295841217041,69.6862716674805,206.938278198242,NA,NA,2.81448936462402,0.100324586033821,0.305886805057526,0.391060173511505,10.3521966934204,7.36562585830688,135.054077148438,5.01623010635376,6.4691219329834,9.77649211883545,29.5776996612549,21.0446624755859,0.231903940439224,1.88622307777405,67.5681457519531,23.190393447876,NA,NA,200,0,13.4124250411987,-92.8756408691406,12.4668645858765,NA,96.3935394287109,4.81968021392822,96.3935394287109,4.81968021392822,58.9885864257812,2.1597375869751,0.401042193174362,0.912586808204651,3.66435599327087,1.06943738460541,1.20768988132477,0.576143026351929,2.0100736618042
"750",750,1.74575710296631,4.37071800231934,59718.1640625,0.947862863540649,501.352447509766,28.9875946044922,29.8787441253662,1.74887812137604,2.67528486251831,0.926406502723694,1.19168376922607,42445220,799.945556640625,0,113.580055236816,42445104,21.537109375,70.0364074707031,206.487335205078,NA,NA,2.88193964958191,0.102086491882801,0.303861618041992,0.392871767282486,10.5507535934448,7.30559730529785,134.13835144043,5.10432481765747,6.40471792221069,9.82178401947021,30.1450023651123,20.8731517791748,0.233702406287193,1.88635015487671,67.9163513183594,23.3702392578125,NA,NA,200,0,25.9590187072754,-99.1935577392578,12.4641036987305,NA,94.3561325073242,4.71780729293823,94.3561401367188,4.71780729293823,59.9883041381836,2.2669849395752,0.408892333507538,3.21160769462585,1.88865959644318,1.49558353424072,0.973234832286835,0.52087414264679,3.86813879013062
"751",751,1.72071218490601,4.31504058837891,59921.53125,0.933426439762115,475.692474365234,29.7022666931152,30.6191654205322,1.62909126281738,2.54623603820801,0.917143225669861,1.30697071552277,45957772,799.904541015625,0,118.500221252441,45957636,21.6261901855469,70.2700424194336,186.730422973633,NA,NA,2.84689474105835,0.101023003458977,0.301558464765549,0.386577069759369,10.6456441879272,7.3444938659668,114.27806854248,5.05114984512329,6.33639812469482,9.66441822052002,30.4161205291748,20.9842758178711,0.233870729804039,1.82928967475891,68.2068786621094,23.3870735168457,NA,NA,200,0,6.2808198928833,-109.42448425293,12.3236379623413,NA,96.5785675048828,4.82892751693726,96.5785675048828,4.82892799377441,60.9880218505859,2.37764358520508,0.416762202978134,0.870959222316742,3.7207236289978,1.56938815116882,1.29675877094269,0.563547492027283,1.97394227981567
"752",752,1.69171380996704,4.24722242355347,59782.53515625,0.924441516399384,451.172546386719,30.3612442016602,31.2949028015137,1.15765690803528,1.99091219902039,0.833255648612976,1.10648274421692,45060560,799.942016601562,0,100.133514404297,45060464,21.2295436859131,70.718864440918,191.427688598633,NA,NA,2.46254467964172,0.0902920141816139,0.297493755817413,0.381524175405502,10.7588510513306,7.23883771896362,119.711486816406,4.51460313796997,6.24152374267578,9.53809642791748,30.7395706176758,20.6823997497559,0.234539270401001,1.87619435787201,68.6081314086914,23.4539260864258,NA,NA,200,0,30.1697425842285,-92.1458206176758,12.1780529022217,NA,95.4093170166016,4.77046585083008,95.4093170166016,4.77046585083008,61.9877395629883,2.47807002067566,0.423715800046921,3.29159498214722,1.80867254734039,1.31021130084991,0.998968839645386,0.509144186973572,4.0022931098938
"753",753,1.64254510402679,4.10765266418457,57697.8671875,0.919630169868469,428.1650390625,30.9952735900879,31.9458332061768,1.40950465202332,2.22287464141846,0.813370048999786,1.24368751049042,61941340,799.945922851562,0,103.786712646484,61941216,21.1196670532227,70.9951705932617,234.981323242188,NA,NA,2.41145706176758,0.0849206447601318,0.290487885475159,0.374374181032181,10.7689428329468,7.1894850730896,164.003524780273,4.24603271484375,6.06262111663818,9.35934448242188,30.7684059143066,20.5413932800293,0.234470248222351,1.82551920413971,68.9351806640625,23.4470252990723,NA,NA,200,0,68.4423828125,-103.666702270508,11.9346694946289,NA,85.5465850830078,4.27732992172241,85.5465774536133,4.27733039855957,62.9874572753906,2.57557940483093,0.43030771613121,0.835079908370972,3.58913779258728,1.65417337417603,1.07993495464325,0.499848961830139,2.00312328338623
"754",754,1.60397112369537,3.98564291000366,55235.83984375,0.930149376392365,406.336090087891,31.6478157043457,32.613826751709,1.47707664966583,2.28367686271667,0.806601405143738,1.13574886322021,53766744,799.926025390625,0,103.248565673828,53766616,21.0821189880371,71.3748168945312,213.52067565918,NA,NA,2.41303014755249,0.085956022143364,0.28394940495491,0.370005279779434,10.7812929153442,7.14788484573364,142.844543457031,4.29780006408691,5.90197849273682,9.25012397766113,30.8036956787109,20.4225425720215,0.234033077955246,1.83207321166992,69.308708190918,23.4033069610596,NA,NA,200,0,4.92981910705566,-95.336784362793,11.7926998138428,NA,80.4635391235352,4.02317714691162,80.4635314941406,4.02317714691162,63.987174987793,2.67770385742188,0.437052726745605,0.816900551319122,3.40445995330811,1.1909875869751,0.982261598110199,0.495718270540237,2.09956502914429
"755",755,1.5662989616394,3.90812110900879,53854,0.925707817077637,385.879974365234,32.313404083252,33.290885925293,1.53141129016876,2.33754658699036,0.806135654449463,1.15705561637878,36167700,799.837890625,0,104.588348388672,36167600,21.1065521240234,71.7243957519531,204.143112182617,NA,NA,2.47124838829041,0.0862971544265747,0.278873234987259,0.365265995264053,10.7952156066895,7.10965156555176,133.748764038086,4.31485652923584,5.79108762741089,9.13163280487061,30.8434658050537,20.3132991790771,0.234241455793381,1.8227813243866,69.6673736572266,23.424144744873,NA,NA,200,0,15.9545574188232,-96.720817565918,11.6313829421997,NA,81.7202529907227,4.08601140975952,81.7202453613281,4.08601140975952,64.9868927001953,2.78389596939087,0.443904966115952,0.803080797195435,3.30965304374695,1.55679190158844,1.1134477853775,0.487350195646286,2.14815616607666
"756",756,1.54527246952057,3.8591251373291,52996.53125,0.9298175573349,366.876190185547,33.0442810058594,33.9976921081543,1.51059508323669,2.3394296169281,0.828837215900421,1.31424427032471,44653896,799.90673828125,0,128.685424804688,44653756,21.1093215942383,71.917121887207,196.095916748047,NA,NA,2.48268127441406,0.0879289135336876,0.275375336408615,0.362521946430206,10.8180732727051,7.08273983001709,125.773208618164,4.39644479751587,5.71803569793701,9.06303691864014,30.9087791442871,20.2364139556885,0.232807442545891,1.74411225318909,69.9402008056641,23.2807426452637,NA,NA,200,0,16.8086071014404,-111.198509216309,11.5463180541992,NA,82.2133560180664,4.11066722869873,82.2133560180664,4.11066722869873,65.9866104125977,2.68239188194275,0.437358856201172,0.772017598152161,3.28779554367065,1.15927684307098,0.705959260463715,0.485704511404037,2.15425181388855
"757",757,1.51740002632141,3.90332174301147,52762.4140625,0.91715407371521,349.423004150391,33.7574806213379,34.6833648681641,1.48110783100128,2.29944443702698,0.81833678483963,1.24035620689392,53406636,799.867309570312,0,114.924743652344,53406516,21.085205078125,72.1797180175781,183.060623168945,NA,NA,2.48522210121155,0.0865955203771591,0.273337602615356,0.358819842338562,10.8316087722778,7.04962110519409,112.939826965332,4.32977724075317,5.73126411437988,8.97048950195312,30.9474563598633,20.1417942047119,0.230994239449501,1.71113622188568,70.2375869750977,23.0994243621826,NA,NA,200,0,11.1990022659302,-106.145774841309,11.451132774353,NA,83.808219909668,4.1904091835022,83.808219909668,4.19040966033936,66.986328125,2.78747725486755,0.444133371114731,0.779490232467651,3.25441455841064,1.44006764888763,0.662494599819183,0.483580976724625,2.16617178916931
"758",758,1.49358415603638,3.80593132972717,52316.7421875,0.911674857139587,333.369903564453,34.4327774047852,35.3642616271973,1.61607933044434,2.44893431663513,0.832854628562927,1.2526661157608,57688376,799.937194824219,0,117.665344238281,57688256,21.2033290863037,72.4230880737305,189.255569458008,NA,NA,2.58933162689209,0.0907151997089386,0.267820477485657,0.355423510074615,10.8707075119019,7.02933168411255,119.089065551758,4.5357608795166,5.60216617584229,8.88557910919189,31.0591640472412,20.0838317871094,0.22903248667717,1.67468631267548,70.5193710327148,22.903247833252,NA,NA,200,0,30.0628814697266,-108.268074035645,11.3020286560059,NA,82.5683059692383,4.12841653823853,82.5683059692383,4.12841653823853,67.9860458374023,2.89955282211304,0.45119172334671,0.762212097644806,3.2453465461731,1.1773442029953,0.995238542556763,0.478463619947433,2.16597270965576
"759",759,1.4876960515976,3.73614478111267,52802.71484375,0.911299526691437,318.775390625,35.0987777709961,36.0347480773926,1.59493327140808,2.43676257133484,0.841828942298889,1.19340515136719,61730420,799.93359375,0,111.881546020508,61730316,21.291675567627,72.7356338500977,170.035995483398,NA,NA,2.63925266265869,0.0934097766876221,0.263264447450638,0.354720920324326,10.9253206253052,7.01570796966553,99.7333068847656,4.67048597335815,5.50409269332886,8.86801338195801,31.2151908874512,20.0449142456055,0.228035762906075,1.67399215698242,70.8336029052734,22.8035774230957,NA,NA,200,0,5.43569278717041,-103.390686035156,11.2114572525024,NA,86.556526184082,4.32782649993896,86.556526184082,4.32782602310181,68.9857635498047,3.01744270324707,0.458441644906998,2.83511543273926,1.67461657524109,1.60968589782715,1.03742682933807,0.467991143465042,4.18944120407104
"760",760,1.48185479640961,3.69179892539978,53800.27734375,0.902886211872101,305.428070068359,35.7084350585938,36.6571350097656,1.4733452796936,2.30378985404968,0.830444872379303,1.23050022125244,46195496,799.935668945312,0,124.366340637207,46195368,21.2475357055664,73.0209426879883,172.746917724609,NA,NA,2.59157013893127,0.0917825028300285,0.259183675050735,0.35150209069252,10.9626045227051,6.99089241027832,102.644546508789,4.5891261100769,5.4299750328064,8.78754043579102,31.3217239379883,19.9739990234375,0.227376386523247,1.6577957868576,71.1357727050781,22.7376384735107,NA,NA,200,0,25.7588691711426,-106.748107910156,11.1127309799194,NA,88.9923324584961,4.44961547851562,88.9923400878906,4.44961547851562,69.985481262207,3.13682556152344,0.465612202882767,0.773116230964661,3.35686159133911,0.969626903533936,1.01919627189636,0.464829355478287,2.08256793022156
"761",761,1.48785030841827,3.68783760070801,54190.12109375,0.913606882095337,292.385955810547,36.3324317932129,37.2892456054688,1.59240889549255,2.42615556716919,0.833748519420624,1.20388734340668,57568508,799.85400390625,0,110.364372253418,57568400,21.3074016571045,73.3474960327148,166.93684387207,NA,NA,2.64735412597656,0.0930697545409203,0.255915403366089,0.351567029953003,10.9964618682861,6.9630331993103,96.7863311767578,4.6534857749939,5.39500188827515,8.78915977478027,31.4184608459473,19.8943996429443,0.22707924246788,1.65630388259888,71.464111328125,22.7079238891602,NA,NA,200,0,17.6124076843262,-104.502410888672,11.0468034744263,NA,86.9729614257812,4.34864902496338,86.9729690551758,4.34864854812622,70.9851989746094,3.26068043708801,0.472880572080612,2.89881134033203,1.73067677021027,1.40817511081696,1.05579125881195,0.460695058107376,4.0233006477356
"762",762,1.49266266822815,3.68957614898682,54824.7578125,0.916460633277893,279.651214599609,36.9567909240723,37.9194717407227,1.48147702217102,2.30804491043091,0.82656717300415,1.19864463806152,50947016,799.903259277344,0,108.235641479492,50946896,21.2392082214355,73.6971282958984,209.289260864258,NA,NA,2.59850382804871,0.0936089083552361,0.252588629722595,0.352067589759827,11.0160083770752,6.92643213272095,139.179504394531,4.68044471740723,5.36354398727417,8.80167675018311,31.4743041992188,19.7898101806641,0.227301225066185,1.661057472229,71.8087692260742,22.7301235198975,NA,NA,200,0,64.9528579711914,-103.516189575195,11.0417652130127,NA,86.8704528808594,4.34352111816406,86.8704452514648,4.34352159500122,71.9849166870117,3.38735008239746,0.480144500732422,0.807774722576141,3.38605308532715,1.68242609500885,1.09808349609375,0.464168787002563,2.04557704925537
"763",763,1.50812220573425,3.73379731178284,54876.546875,0.936414420604706,267.230834960938,37.593189239502,38.560375213623,1.64074444770813,2.48993968963623,0.849195539951324,1.26261413097382,42240616,799.91162109375,0,135.430526733398,42240476,21.3103065490723,74.002067565918,221.277633666992,NA,NA,2.68290853500366,0.0972475409507751,0.250181019306183,0.355922400951385,11.0379447937012,6.88610172271729,150.931762695312,4.86237812042236,5.3738956451416,8.89804935455322,31.5369739532471,19.6745796203613,0.227370545268059,1.64052128791809,72.1341781616211,22.7370548248291,NA,NA,200,0,36.9876556396484,-109.179695129395,11.0651378631592,NA,85.2992248535156,4.26496076583862,85.2992248535156,4.26496028900146,72.9846343994141,3.51912426948547,0.487530320882797,2.93418908119202,1.75387156009674,1.14987862110138,1.07545912265778,0.46063819527626,3.92622923851013
"764",764,1.51857733726501,3.78445291519165,55149.30859375,0.943249821662903,255.126281738281,38.2489547729492,39.2198600769043,1.65041518211365,2.52292823791504,0.872512996196747,1.31855440139771,42532556,799.739013671875,0,128.546951293945,42532412,21.3650150299072,74.2765121459961,217.018890380859,NA,NA,2.73671936988831,0.103167831897736,0.247943997383118,0.365666419267654,11.0637006759644,6.84781694412231,146.152435302734,5.15839195251465,5.39062070846558,9.14165306091309,31.61057472229,19.5652084350586,0.226877272129059,1.61207544803619,72.4375610351562,22.6877269744873,NA,NA,200,0,21.5301551818848,-114.547225952148,11.3305616378784,NA,85.1704635620117,4.25852251052856,85.1704483032227,4.25852298736572,73.9843521118164,3.65768074989319,0.495119214057922,0.802606105804443,3.42434239387512,1.00201082229614,1.0848548412323,0.480151027441025,1.99974656105042
