"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"585",585,1.5684335231781,4.30653715133667,36267.29296875,1.30171966552734,131.237670898438,19.1624965667725,19.1641063690186,0.962203323841095,1.63223040103912,0.670026898384094,1.11216795444489,44458320,799.959289550781,0,93.9691696166992,44458220,9.57694625854492,83.6635589599609,167.910018920898,NA,NA,1.53560602664948,0.0560004711151123,0.372677147388458,0.391127645969391,4.09773969650269,3.1237952709198,127.286437988281,2.80002307891846,7.41242742538452,9.77818298339844,11.7078294754028,8.92512607574463,0.276213794946671,2.17620825767517,81.2111358642578,27.6213798522949,NA,NA,200,0,34.101432800293,-77.2169876098633,12.8156299591064,NA,59.3815116882324,2.96907448768616,59.3815116882324,2.96907448768616,44.9925384521484,0.356686055660248,0.195139706134796,0.547650039196014,2.21598291397095,0.71960985660553,0.245259091258049,0.579886078834534,1.40966582298279
"586",586,1.5849552154541,4.35663986206055,35497.74609375,1.31821000576019,610.31494140625,13.6148338317871,13.9673528671265,1.38225138187408,2.07121777534485,0.688965022563934,0.903339862823486,45892616,799.934326171875,0,86.1907348632812,45892524,10.1160478591919,83.6060180664062,148.465194702148,NA,NA,1.69170355796814,0.0600543022155762,0.384117603302002,0.396192222833633,4.28085231781006,3.30312776565552,106.320236206055,3.00271654129028,7.5689435005188,9.90479850769043,12.2310066223145,9.43750476837158,0.275491625070572,2.23710370063782,81.0934219360352,27.5491619110107,NA,NA,200,0,0.701957523822784,-62.9053344726562,12.9530830383301,NA,52.379940032959,2.61899662017822,52.379940032959,2.61899662017822,45.9922561645508,0.379509925842285,0.200041368603706,0.53419703245163,2.17174553871155,0.725650072097778,0.23649275302887,0.582228362560272,1.52095520496368
"587",587,1.59589731693268,4.38327598571777,35761.91796875,1.304811835289,1477.69018554688,12.9981784820557,13.1773891448975,0.957144737243652,1.61264503002167,0.655500590801239,0.962223649024963,42465412,799.917541503906,0,92.5106353759766,42465340,10.205150604248,83.5124282836914,140.536148071289,NA,NA,1.48648452758789,0.0543709807097912,0.393714636564255,0.395028799772263,4.41828680038452,3.45726537704468,97.7533798217773,2.71854996681213,7.68691539764404,9.87570476531982,12.6236782073975,9.87790107727051,0.27619680762291,2.26511335372925,80.9711151123047,27.6196804046631,NA,NA,200,0,12.0231342315674,-66.2319564819336,13.0406246185303,NA,56.3860969543457,2.81930637359619,56.3860969543457,2.81930637359619,46.9919738769531,0.401282578706741,0.204555109143257,0.544109582901001,2.17777228355408,0.749252319335938,0.243099927902222,0.584578037261963,1.58752381801605
"588",588,1.6078337430954,4.42319393157959,34781.43359375,1.32535099983215,1404.78430175781,13.5039148330688,13.6823253631592,1.75035452842712,2.47425293922424,0.723899662494659,1.13345539569855,52017280,799.958251953125,0,93.902946472168,52017184,11.0698804855347,83.266487121582,159.754608154297,NA,NA,1.96959817409515,0.0630187541246414,0.405536621809006,0.400302737951279,4.60152101516724,3.6299033164978,115.239372253418,3.15093731880188,7.83838891983032,10.007550239563,13.1471996307373,10.371150970459,0.275971084833145,2.20371198654175,80.7868041992188,27.5971088409424,NA,NA,193.352066040039,0,39.2701721191406,-78.5206527709961,13.1621599197388,NA,50.8022384643555,2.54011273384094,50.8022346496582,2.54011273384094,47.9916915893555,0.426968157291412,0.209695115685463,0.554808855056763,2.07355165481567,0.734532356262207,0.234905630350113,0.591366291046143,1.75057291984558
"589",589,1.63574647903442,4.48381614685059,35782.2578125,1.30523455142975,1326.45288085938,14.0646457672119,14.2428960800171,1.25126612186432,2.0026159286499,0.751349985599518,1.03164911270142,51586088,799.963500976562,0,83.249137878418,51586008,11.3979234695435,83.1581497192383,168.467056274414,NA,NA,1.86844909191132,0.0691632777452469,0.420402526855469,0.403809010982513,4.80689096450806,3.82920813560486,122.201217651367,3.45816493034363,8.03788471221924,10.0952100753784,13.7339754104614,10.9405994415283,0.275504589080811,2.21555066108704,80.6670913696289,27.5504589080811,NA,NA,193.198379516602,0,29.2174530029297,-71.7272033691406,13.3436870574951,NA,59.1670417785645,2.95835208892822,59.1670417785645,2.95835208892822,48.9914093017578,0.456074923276901,0.215300291776657,0.549589097499847,2.16916441917419,0.741147398948669,0.249323412775993,0.592363357543945,1.76529181003571
"590",590,1.65661835670471,4.51776933670044,37605.9921875,1.26389515399933,1248.02807617188,14.57253074646,14.7520484924316,1.08168721199036,1.79366660118103,0.711978554725647,0.996284127235413,51349616,799.819152832031,0,79.3290710449219,51349536,11.5306148529053,83.1114273071289,153.170684814453,NA,NA,1.67897546291351,0.0619173124432564,0.432950496673584,0.404042273759842,4.96092987060547,3.99179935455322,106.203170776367,3.09586548805237,8.19137668609619,10.1010389328003,14.1740837097168,11.4051485061646,0.275619924068451,2.24526572227478,80.5905380249023,27.5619926452637,NA,NA,200,0,5.72494125366211,-69.0098876953125,13.4548444747925,NA,65.0410614013672,3.25205397605896,65.0410614013672,3.25205397605896,49.9911270141602,0.483597904443741,0.220406115055084,0.569513976573944,2.29397535324097,0.720353186130524,0.246726289391518,0.592869937419891,1.74012303352356
"591",591,0.0136985816061497,0.0242479965090752,320,1.99996936321259,0,0,14.7520484924316,0.00397767731919885,0.00910085439682007,0.00512317614629865,1.18521177768707,48924188,799.945068359375,0,159.509246826172,48924012,0.0184959825128317,82.3217468261719,0.832738101482391,NA,NA,0.00629609683528543,0.00037244931445457,0.00173815374728292,0.00231530144810677,0.00259685167111456,0.00517712999135256,0.809434413909912,-0.0971946492791176,0.04040452465415,0.0578825064003468,0.00741957640275359,0.014791795052588,0.267350167036057,1.72563433647156,80.3287658691406,26.7350177764893,NA,NA,200,0,0.306996434926987,-87.8974990844727,0.0532213263213634,NA,57.8834495544434,2.89417290687561,57.8834495544434,2.89417290687561,1.00000047683716,0.00114613911136985,0.0247527863830328,0.00316050043329597,0.0125726331025362,0,0,0.0020383580122143,0.411777704954147
"592",592,0.0181126948446035,0.0396389588713646,666.501342773438,1.32015204429626,0,0,14.7520484924316,0.0153709435835481,0.0219657626003027,0.00659481342881918,1.06784617900848,43216860,799.917236328125,0,154.148590087891,43216704,0.0293013639748096,81.25830078125,1.24639368057251,NA,NA,0.0102708982303739,0.000626183173153549,0.00276059587486088,0.00400234805420041,0.0052644400857389,0.00637689884752035,1.13125729560852,-0.0836201608181,0.0654370039701462,0.100058659911156,0.0150412563234568,0.0182197075337172,0.248298302292824,1.28166222572327,79.7283401489258,24.8298301696777,NA,NA,200,0,0.547492265701294,-90.9391250610352,0.102926634252071,NA,0.353767544031143,0.0179700776934624,0.353767544031143,0.0179700776934624,1.99997925758362,0.00163416203577071,0.0287139546126127,0.0074024279601872,0.00899776257574558,0.000726619036868215,0.000293555407552049,0.00427200924605131,0.708720505237579
"593",593,0.0239835288375616,0.0567861795425415,1173.43737792969,1.05556631088257,0,0,14.7520484924316,0.0146268736571074,0.0229616817086935,0.00833480805158615,1.05781078338623,34740688,799.9453125,0,185.918502807617,34740508,0.0369395203888416,80.2068481445312,2.16546106338501,NA,NA,0.0107291843742132,0.000874296762049198,0.00389011111110449,0.00565545819699764,0.00869115814566612,0.00709931179881096,1.95579552650452,-0.0700337216258049,0.0931972339749336,0.141386285424232,0.0248318798840046,0.020283741876483,0.224141716957092,0.921205639839172,79.0615005493164,22.4141712188721,NA,NA,200,0,1.11933195590973,-103.228302001953,0.153230234980583,NA,0.535129845142365,0.0267564933747053,0.535129845142365,0.0267564933747053,2.99995803833008,0.00248936447314918,0.0328796021640301,0.012880977243185,0.015841405838728,0.00281938817352057,0.000632027862593532,0.00635668635368347,0.448149114847183
"594",594,0.0320608131587505,0.0848909616470337,1656.89123535156,1.02585589885712,0,0,14.7520484924316,0.0226340815424919,0.0344703271985054,0.0118362633511424,0.897982478141785,50774908,799.911499023438,0,169.026275634766,50774728,0.0494330488145351,79.3182373046875,3.84473609924316,NA,NA,0.0130331451073289,0.00166713818907738,0.00539615843445063,0.00828192848712206,0.0134762823581696,0.00757839530706406,3.47069382667542,-0.0292172227054834,0.136055365204811,0.207048058509827,0.0385036654770374,0.0216525495052338,0.202936872839928,0.678427696228027,78.4368743896484,20.2936859130859,NA,NA,200,0,1.99431085586548,-98.7996368408203,0.223795562982559,NA,0.542199194431305,0.0271099433302879,0.542199194431305,0.0271099414676428,3.99993681907654,0.0042539113201201,0.0378796793520451,0.0181235559284687,0.0223680306226015,0.00587452342733741,0.000880562525708228,0.00925999227911234,0.338804751634598
"595",595,0.0382606089115143,0.10579739511013,2643.96337890625,0.877229571342468,0,0,14.7520484924316,0.0293043218553066,0.0439825393259525,0.0146782165393233,0.789599716663361,47925368,799.952209472656,0,156.236083984375,47925216,0.0564199984073639,78.5499572753906,3.94089436531067,NA,NA,0.0130809554830194,0.00215554283931851,0.00690480368211865,0.0104683078825474,0.0158008579164743,0.00800953153520823,3.44401121139526,-0.0036281670909375,0.170773789286613,0.261707574129105,0.0451453030109406,0.0228843595832586,0.185793101787567,0.515428960323334,77.8487319946289,18.579309463501,NA,NA,200,0,1.21455466747284,-95.3356094360352,0.267692863941193,NA,1.13741934299469,0.0568709522485733,1.13741934299469,0.0568709559738636,5.00000238418579,0.00322653097100556,0.029713362455368,0.0290741696953773,0.0356934815645218,0.00839005410671234,0.000644670741166919,0.0111115714535117,0.224397599697113
"596",596,0.050883874297142,0.14060115814209,3638.6123046875,0.860146641731262,0,0,14.7520484924316,0.0389692448079586,0.0579481162130833,0.0189788807183504,0.742817163467407,53364412,799.967468261719,0,153.352310180664,53364256,0.0750058591365814,77.8262481689453,6.08826494216919,NA,NA,0.0187073145061731,0.00369688286446035,0.00829486362636089,0.0138442907482386,0.0207530539482832,0.00970945693552494,5.36044883728027,0.0746035650372505,0.220069661736488,0.346107065677643,0.0592944398522377,0.0277412943542004,0.17166805267334,0.394970208406448,77.2596130371094,17.166805267334,NA,NA,200,0,3.17564964294434,-96.7173690795898,0.362379938364029,NA,1.41810095310211,0.0709050446748734,1.41810095310211,0.0709050372242928,6.00006818771362,0.00397631013765931,0.032303411513567,0.0398311764001846,0.0491212457418442,0.0129618449136615,0.000961999059654772,0.0149810165166855,0.197663083672523
"597",597,0.0661048293113708,0.182898938655853,4851.39892578125,0.847698926925659,0,0,14.7520484924316,0.0499401092529297,0.0752199068665504,0.0252797678112984,0.717526376247406,40917484,799.878845214844,0,160.532867431641,40917324,0.0964424014091492,77.1358337402344,7.55426931381226,NA,NA,0.0235959533601999,0.00603444315493107,0.00996409170329571,0.0180306304246187,0.0266925152391195,0.0121247731149197,6.51993322372437,0.192642644047737,0.280021876096725,0.450765490531921,0.0762643292546272,0.0346421897411346,0.160329088568687,0.310054749250412,76.6654510498047,16.0329074859619,NA,NA,200,0,3.6364586353302,-99.2054061889648,0.465941518545151,NA,1.83765316009521,0.09188262373209,1.8376532793045,0.0918826311826706,7.00013399124146,0.00494684651494026,0.035252258181572,0.0533643737435341,0.0654938668012619,0.0180396363139153,0.00129176885820925,0.0191854406148195,0.185128375887871
"598",598,0.0979292690753937,0.272542476654053,7265.6796875,0.847556471824646,0,0,14.7520484924316,0.0815844684839249,0.119408711791039,0.0378242693841457,0.637101113796234,40114688,799.94287109375,0,150.34391784668,40114528,0.139983519911766,76.5354385375977,11.7426443099976,NA,NA,0.0381076894700527,0.00943605788052082,0.0130652198567986,0.0267895981669426,0.0371189974248409,0.0154659580439329,10.1549291610718,0.36370113492012,0.404031932353973,0.669739603996277,0.106054276227951,0.0441884361207485,0.152229845523834,0.261292070150375,76.1219177246094,15.2229843139648,NA,NA,200,0,6.52958393096924,-92.0290069580078,0.661739230155945,NA,3.45434093475342,0.172898039221764,3.45434093475342,0.172898024320602,8.00019931793213,0.00624589435756207,0.0386984013020992,0.0793013125658035,0.0980866104364395,0.025295078754425,0.00189623411279172,0.0270983316004276,0.157676547765732
"599",599,0.133292824029922,0.356369078159332,11051.96875,0.787095248699188,0,0,14.7520484924316,0.0956772863864899,0.144310101866722,0.048632737249136,0.620099067687988,41952920,799.946838378906,0,157.612686157227,41952776,0.175901994109154,75.9733123779297,18.3179531097412,NA,NA,0.0445792488753796,0.0126681383699179,0.0162337627261877,0.0348728932440281,0.0480426512658596,0.01950528845191,16.1990699768066,0.531971752643585,0.522098481655121,0.87182205915451,0.13726469874382,0.0557293891906738,0.146346390247345,0.239431038498878,75.587532043457,14.6346387863159,NA,NA,200,0,11.6636037826538,-92.0214080810547,0.862777590751648,NA,5.68709850311279,0.278848618268967,5.68709850311279,0.278848618268967,9.00026512145996,0.00777464779093862,0.0422402322292328,0.122065097093582,0.149201571941376,0.0364083424210548,0.00275540840812027,0.0352467074990273,0.130731120705605
"600",600,0.180508643388748,0.47291225194931,15955.615234375,0.762849092483521,0,0,14.7520484924316,0.120138019323349,0.182709202170372,0.0625711381435394,0.604212462902069,40981792,799.928466796875,0,145.71760559082,40981628,0.218947112560272,75.4442138671875,21.8114891052246,NA,NA,0.0506998710334301,0.0169251244515181,0.0204389430582523,0.0463247932493687,0.0605947487056255,0.0239636264741421,18.9809532165527,0.745921194553375,0.68489944934845,1.15811932086945,0.173127844929695,0.0684675127267838,0.142296880483627,0.236186981201172,75.0657272338867,14.2296876907349,NA,NA,200,0,10.9258861541748,-91.152473449707,1.10952079296112,NA,7.4940333366394,0.374701738357544,7.49403381347656,0.374701738357544,10.0003309249878,0.0094105452299118,0.0455930791795254,0.175585329532623,0.215400755405426,0.0570070073008537,0.00362815894186497,0.045244425535202,0.111251354217529
"601",601,0.266268998384476,0.721581041812897,22939.92578125,0.783690810203552,0,0,14.7520484924316,0.197192519903183,0.294990748167038,0.0977981239557266,0.64734023809433,44650784,799.905883789062,0,146.673812866211,44650672,0.309871196746826,74.9006576538086,26.0891456604004,NA,NA,0.0725129544734955,0.0264487564563751,0.0283517520874739,0.0702283084392548,0.0827540904283524,0.0295753329992294,21.7649745941162,1.22320353984833,1.02431929111481,1.75570750236511,0.236440241336823,0.0845009461045265,0.139588937163353,0.252160847187042,74.5089111328125,13.9588937759399,NA,NA,200,0,11.2243356704712,-98.4431076049805,1.65778696537018,NA,9.96987915039062,0.498493909835815,9.96987915039062,0.498493909835815,11.0003967285156,0.0114633673802018,0.0493374802172184,0.253321349620819,0.309688776731491,0.0832381695508957,0.00492481514811516,0.0673330053687096,0.0955001786351204
"602",602,0.356434524059296,0.90933495759964,34126.25390625,0.733733475208282,0,0,14.7520484924316,0.207954913377762,0.321174710988998,0.113219775259495,0.523601353168488,44772384,799.945983886719,0,120.355850219727,44772276,0.364849179983139,74.5271682739258,38.1680755615234,NA,NA,0.0700899586081505,0.0334960632026196,0.0349266156554222,0.089244581758976,0.102022737264633,0.0350692309439182,32.6832389831543,1.57667016983032,1.28536176681519,2.23111319541931,0.291493475437164,0.100197821855545,0.139163047075272,0.310927480459213,74.0770797729492,13.9163045883179,NA,NA,200,0,21.6993408203125,-78.4005966186523,2.12785315513611,NA,15.6679430007935,0.783397436141968,15.6679410934448,0.783397376537323,12.0004625320435,0.0134772649034858,0.0526370406150818,0.376633167266846,0.460704386234283,0.118437305092812,0.00736095616593957,0.0863306224346161,0.0761208981275558
"603",603,0.467200309038162,1.14948034286499,48811.1796875,0.697971999645233,0,0,14.7520484924316,0.240525931119919,0.379808366298676,0.139282494783401,0.602102100849152,41133176,799.967102050781,0,121.284042358398,41133064,0.416226714849472,74.1107559204102,67.1795654296875,NA,NA,0.064595028758049,0.0376160331070423,0.0429320968687534,0.107468880712986,0.122493758797646,0.041120920330286,60.5292549133301,1.88080179691315,1.61531245708466,2.68672108650208,0.349982172250748,0.117488346993923,0.140153080224991,0.373526275157928,73.5970764160156,14.0153074264526,NA,NA,200,0,44.05712890625,-88.2790832519531,2.61231184005737,NA,23.4257183074951,1.07425558567047,23.4257183074951,1.07425546646118,13.0005283355713,0.0154339279979467,0.0555699542164803,0.540063560009003,0.658950448036194,0.175172358751297,0.00873649679124355,0.105917476117611,0.0624036602675915
