"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"273",273,1.24742496013641,3.45254921913147,31257.73046875,1.05500829219818,636.004089355469,20.9330749511719,23.8618259429932,0.850194811820984,1.43405914306641,0.583864212036133,0.976632475852966,41133176,799.970397949219,0,84.4534683227539,41133100,15.3119983673096,81.1754684448242,153.088577270508,NA,NA,1.20428836345673,0.0463492013514042,0.47834649682045,0.338513731956482,8.22091293334961,5.02358770370483,96.7481384277344,2.31745934486389,7.71872329711914,8.46282863616943,23.4883232116699,14.3531064987183,0.255200177431107,1.97855532169342,78.9417114257812,25.5200176239014,NA,NA,200,0,12.6950654983521,-73.5862655639648,11.9216623306274,NA,50.6953964233398,2.53476905822754,50.6953887939453,2.53476929664612,130.781387329102,4.72597742080688,0.548556685447693,0.485453963279724,1.88603019714355,0.593331634998322,0.577446281909943,0.519918739795685,2.66357755661011
"274",274,1.23094022274017,3.42029809951782,30157.373046875,1.06745743751526,622.249816894531,21.1462879180908,24.0133438110352,0.810775697231293,1.34853732585907,0.537761688232422,0.868377506732941,57782996,799.947631835938,0,78.5673217773438,57782908,15.0218448638916,81.4085006713867,152.522216796875,NA,NA,1.05030000209808,0.0407739132642746,0.473500818014145,0.336007982492447,8.14618301391602,4.97508001327515,96.9511260986328,2.03869605064392,7.64288854598999,8.40018653869629,23.2748146057129,14.2145166397095,0.256047785282135,2.01270580291748,79.1397476196289,25.6047782897949,NA,NA,200,0,18.367057800293,-65.157112121582,11.8428230285645,NA,44.4695243835449,2.22347617149353,44.4695281982422,2.22347617149353,131.783889770508,4.80449295043945,0.55218380689621,1.67781364917755,0.893788993358612,0.664199709892273,0.571443021297455,0.515347599983215,5.56628036499023
"275",275,1.22183418273926,3.41191983222961,28717.966796875,1.09966504573822,608.704895019531,21.4060935974121,24.2063388824463,1.23976731300354,1.81362962722778,0.573862195014954,0.924236834049225,46136464,799.897827148438,0,80.082633972168,46136384,15.1788358688354,81.5659408569336,135.107162475586,NA,NA,1.27550077438354,0.0460048951208591,0.471758753061295,0.336161524057388,8.10199069976807,4.94741916656494,79.5004425048828,2.30024480819702,7.61841154098511,8.40402507781982,23.1485443115234,14.1354866027832,0.257022172212601,2.0082004070282,79.3007202148438,25.7022171020508,NA,NA,200,0,1.07096529006958,-69.0739822387695,11.7850036621094,NA,38.8716850280762,1.94358468055725,38.8716850280762,1.94358456134796,132.786392211914,4.89306402206421,0.556233108043671,0.448034644126892,1.7297750711441,0.629936456680298,0.558428227901459,0.514138400554657,2.86015176773071
"276",276,1.23129796981812,3.44385266304016,28733.48046875,1.1147313117981,595.347045898438,21.7458209991455,24.4720249176025,1.337327003479,1.97564494609833,0.638317704200745,1.04509222507477,37591944,799.957275390625,0,104.010429382324,37591848,15.4264087677002,81.6104431152344,125.828536987305,NA,NA,1.48902952671051,0.0556304343044758,0.475333958864212,0.339281409978867,8.11287403106689,4.95426034927368,69.5489196777344,2.78152203559875,7.68140172958374,8.48202037811279,23.1796340942383,14.155029296875,0.256927281618118,1.95713806152344,79.3963775634766,25.6927280426025,NA,NA,200,0,8.73445796966553,-78.6614151000977,11.8330354690552,NA,43.7560539245605,2.1878023147583,43.756046295166,2.18780207633972,133.78889465332,5.00047254562378,0.561084985733032,1.55696892738342,0.895937263965607,0.591179549694061,0.561801433563232,0.514713644981384,5.52969551086426
"277",277,1.25041997432709,3.46426343917847,30742.423828125,1.08979105949402,582.140441894531,22.0569648742676,24.7144165039062,0.94134122133255,1.54742407798767,0.606083869934082,0.943443119525909,57758956,799.981811523438,0,77.5660018920898,57758876,15.2674922943115,81.7615356445312,169.844268798828,NA,NA,1.34084558486938,0.0529595874249935,0.477384686470032,0.340103060007095,8.1028003692627,4.95339822769165,113.670951843262,2.64797925949097,7.71934509277344,8.50256538391113,23.1508502960205,14.1525650024414,0.256807804107666,1.96867799758911,79.5360488891602,25.6807804107666,NA,NA,200,0,61.5845375061035,-70.9412078857422,11.919322013855,NA,52.1247253417969,2.60623693466187,52.1247291564941,2.60623693466187,134.791397094727,5.10296869277954,0.565657079219818,0.477590918540955,1.85435307025909,0.560715913772583,0.570209503173828,0.521090447902679,2.67122721672058
"278",278,1.25859665870667,3.48319053649902,31322.345703125,1.08660936355591,569.099060058594,22.3834781646729,24.9721698760986,1.19639372825623,1.8215012550354,0.625106453895569,1.00750982761383,45639480,799.804504394531,0,84.7895584106445,45639388,15.358528137207,81.8557510375977,164.709243774414,NA,NA,1.4275758266449,0.0538475513458252,0.479126304388046,0.341464251279831,8.10268688201904,4.95382738113403,108.422996520996,2.69237685203552,7.75295209884644,8.53658962249756,23.1505374908447,14.1537857055664,0.256563395261765,1.94929087162018,79.6498947143555,25.6563396453857,NA,NA,200,0,15.0346984863281,-76.0138320922852,11.9495735168457,NA,50.2462844848633,2.51231455802917,50.2462882995605,2.5123143196106,135.793899536133,5.20996189117432,0.570371091365814,0.477657526731491,1.90470921993256,0.564280688762665,0.564163446426392,0.522488176822662,2.6008312702179
"279",279,1.27128064632416,3.5082950592041,31684.123046875,1.0914341211319,556.217102050781,22.763786315918,25.2803955078125,1.33135485649109,1.9856995344162,0.654345631599426,0.900014102458954,47787412,799.941467285156,0,77.828369140625,47787328,15.5785980224609,82.0645294189453,168.391723632812,NA,NA,1.57763922214508,0.0610057674348354,0.481652289628983,0.343401998281479,8.1373405456543,4.97755861282349,111.48560333252,3.05028891563416,7.79966640472412,8.58503532409668,23.2495422363281,14.2215938568115,0.256875813007355,1.98712158203125,79.8205337524414,25.6875801086426,NA,NA,200,0,23.4149513244629,-67.5345764160156,12.0066823959351,NA,50.2409477233887,2.51204633712769,50.2409477233887,2.51204633712769,136.796401977539,5.33090496063232,0.57563054561615,0.502037465572357,1.89398574829102,0.624288737773895,0.573203802108765,0.525802969932556,2.62808656692505
"280",280,1.28179585933685,3.53206920623779,33052.87890625,1.07024073600769,543.472717285156,23.1070308685303,25.5572376251221,1.03145349025726,1.67184913158417,0.64039546251297,0.99399334192276,42431052,799.954284667969,0,100.284469604492,42430952,15.4837913513184,82.1972732543945,151.489624023438,NA,NA,1.46660983562469,0.0576068684458733,0.483962804079056,0.345872789621353,8.14675521850586,4.98298311233521,94.6058731079102,2.8803436756134,7.84309005737305,8.64680194854736,23.2764415740967,14.2370939254761,0.257647693157196,1.98489844799042,79.9547271728516,25.7647686004639,NA,NA,200,0,3.16070437431335,-74.2247009277344,12.0852184295654,NA,56.2358322143555,2.81179213523865,56.2358322143555,2.81179213523865,137.798904418945,5.44475317001343,0.580516934394836,1.8217955827713,0.998022794723511,0.649428009986877,0.584692180156708,0.525587916374207,4.99285507202148
"281",281,1.29509627819061,3.54361057281494,33641.04296875,1.0699075460434,530.883728027344,23.4928226470947,25.8744354248047,1.33995079994202,2.0023148059845,0.662365078926086,0.949375748634338,54371380,799.895446777344,0,80.3172378540039,54371292,15.703145980835,82.3657836914062,159.023040771484,NA,NA,1.62074637413025,0.0610573254525661,0.484302550554276,0.345900565385818,8.1815128326416,5.0096263885498,101.77725982666,3.05286598205566,7.85643434524536,8.64750003814697,23.3757495880127,14.3132133483887,0.258223593235016,2.00036430358887,80.1071929931641,25.8223609924316,NA,NA,200,0,27.0822563171387,-70.7149047851562,12.1035499572754,NA,54.4390716552734,2.72195386886597,54.4390830993652,2.72195410728455,138.801406860352,5.56995582580566,0.585820376873016,0.505705595016479,2.05889463424683,0.640470385551453,0.575806736946106,0.529135763645172,2.43316316604614
"282",282,1.29768586158752,3.54717993736267,34281.78515625,1.05700695514679,518.434143066406,23.8344287872314,26.1532573699951,0.920996069908142,1.55333697795868,0.632341921329498,0.997390151023865,50163836,799.944274902344,0,89.6828918457031,50163752,15.4871053695679,82.5034408569336,176.699340820312,NA,NA,1.401780128479,0.0572636947035789,0.483736276626587,0.34688800573349,8.18702793121338,5.01040935516357,119.603073120117,2.86318445205688,7.85392904281616,8.67218589782715,23.391508102417,14.3154497146606,0.259050697088242,1.99954843521118,80.2448425292969,25.9050693511963,NA,NA,200,0,37.5730361938477,-73.8969421386719,12.1309843063354,NA,56.201831817627,2.81009125709534,56.201831817627,2.81009125709534,139.803909301758,5.68596029281616,0.5906702876091,1.89590859413147,1.02797365188599,0.698768615722656,0.590287506580353,0.527410328388214,4.87406396865845
"283",283,1.3000373840332,3.54365587234497,34242.296875,1.05891001224518,506.144287109375,24.1902847290039,26.4464321136475,1.27487778663635,1.91529858112335,0.640421092510223,0.992632925510406,49117348,799.890930175781,0,82.0157012939453,49117280,15.6383495330811,82.6309204101562,159.058609008789,NA,NA,1.53495979309082,0.0574243776500225,0.481919765472412,0.345446676015854,8.19664478302002,5.02195405960083,101.950912475586,2.87121844291687,7.83290529251099,8.63615703582764,23.4189872741699,14.3484373092651,0.259411513805389,1.9914882183075,80.3800201416016,25.9411525726318,NA,NA,200,0,2.41942524909973,-73.7168350219727,12.1027040481567,NA,53.8685913085938,2.69342947006226,53.868595123291,2.69342994689941,140.806411743164,5.80622386932373,0.595636010169983,0.525710880756378,2.07695317268372,0.687051653862,0.577820241451263,0.528236329555511,2.41794276237488
"284",284,1.30146300792694,3.55517411231995,33859,1.06552696228027,494.009857177734,24.5870170593262,26.7788982391357,1.29636371135712,1.97176158428192,0.675398230552673,1.00274789333344,48985492,799.888977050781,0,94.7460632324219,48985396,15.7997932434082,82.7575912475586,151.220367431641,NA,NA,1.6262823343277,0.0639068111777306,0.482174813747406,0.347180008888245,8.23723697662354,5.04301261901855,93.5565795898438,3.19534063339233,7.84539175033569,8.67948436737061,23.5349597930908,14.4086065292358,0.259549230337143,1.98749041557312,80.5105514526367,25.9549217224121,NA,NA,200,0,11.8396415710449,-74.5039291381836,12.115535736084,NA,52.4100456237793,2.62050151824951,52.4100456237793,2.62050151824951,141.80891418457,5.93795824050903,0.601005136966705,1.84032595157623,1.04962480068207,0.742843151092529,0.593681693077087,0.526537299156189,4.8045859336853
"285",285,1.29961609840393,3.54065680503845,35158.59375,1.03367936611176,485.915740966797,24.8266716003418,26.9755458831787,0.921516418457031,1.55633842945099,0.634820342063904,1.05658864974976,44458320,799.958557128906,0,96.3420791625977,44458220,15.5774536132812,82.8407211303711,173.429992675781,NA,NA,1.4255998134613,0.0539360232651234,0.478894412517548,0.344125002622604,8.23009014129639,5.04480791091919,116.401435852051,2.69679927825928,7.80038642883301,8.60311222076416,23.5145416259766,14.4137363433838,0.2595354616642,1.95874726772308,80.6224365234375,25.9535465240479,NA,NA,200,0,41.9609375,-78.4904022216797,12.0724077224731,NA,61.3896064758301,3.06948018074036,61.3896064758301,3.06948018074036,142.811416625977,6.05714845657349,0.605801284313202,0.530569970607758,2.14892935752869,0.706209063529968,0.590552926063538,0.526412427425385,2.34759140014648
"286",286,1.29700517654419,3.5439784526825,34340.41796875,1.04656100273132,474.029602050781,25.2017288208008,27.2907943725586,1.32603859901428,1.97601044178009,0.649970233440399,0.863296627998352,45892616,799.93359375,0,88.2802810668945,45892520,15.7733163833618,83.1025390625,178.975143432617,NA,NA,1.58296620845795,0.0581737793982029,0.478050798177719,0.346062242984772,8.25453186035156,5.05353164672852,121.596961975098,2.90868997573853,7.79491853713989,8.65154552459717,23.5843811035156,14.4386558532715,0.259668827056885,2.02082705497742,80.8220443725586,25.9668827056885,NA,NA,200,0,26.4297294616699,-63.9976997375488,12.065673828125,NA,52.0994415283203,2.60497045516968,52.099437713623,2.60497069358826,143.813919067383,6.1858172416687,0.610916495323181,1.86604690551758,1.0651650428772,0.733092844486237,0.588279366493225,0.524169027805328,4.74436473846436
"287",287,1.29562759399414,3.53098964691162,34616.1640625,1.03841519355774,462.296234130859,25.5322818756104,27.5663318634033,0.913178622722626,1.52875995635986,0.615580499172211,0.921772658824921,42465412,799.9169921875,0,94.6608810424805,42465336,15.5556888580322,83.3080978393555,165.573471069336,NA,NA,1.39145863056183,0.0525209717452526,0.475109905004501,0.343612104654312,8.2400598526001,5.05292749404907,108.622589111328,2.62604808807373,7.75459480285645,8.59029102325439,23.5430297851562,14.4369297027588,0.261126101016998,2.04962563514709,80.9973449707031,26.1126098632812,NA,NA,200,0,6.9427490234375,-67.4082489013672,12.0445213317871,NA,56.1254234313965,2.80627107620239,56.1254234313965,2.80627155303955,144.816421508789,6.30419445037842,0.615566194057465,0.526400744915009,2.10856485366821,0.735366344451904,0.591016530990601,0.52536678314209,2.39638233184814
"288",288,1.29458904266357,3.54346942901611,33652.17578125,1.05583536624908,450.734436035156,25.9364032745361,27.9116268157959,1.67066323757172,2.34934401512146,0.678680181503296,1.08796072006226,52017280,799.955688476562,0,96.3520812988281,52017184,16.0994434356689,83.3451461791992,173.598373413086,NA,NA,1.86217212677002,0.061515100300312,0.475455850362778,0.346166431903839,8.28307628631592,5.07105779647827,115.944999694824,3.07575607299805,7.76882219314575,8.65415191650391,23.6659297943115,14.4887285232544,0.261691242456436,1.99238681793213,81.091064453125,26.1691246032715,NA,NA,200,0,28.0434818267822,-79.8868103027344,12.045184135437,NA,50.5592498779297,2.52796220779419,50.5592498779297,2.52796196937561,145.818923950195,6.44258546829224,0.620936512947083,1.81432330608368,1.05919468402863,0.75066202878952,0.58672022819519,0.523029208183289,4.78765392303467
"289",289,1.31176745891571,3.56817722320557,34769.359375,1.04587364196777,439.317565917969,26.3951930999756,28.3100852966309,1.19163465499878,1.89220070838928,0.700563728809357,0.991512656211853,51586088,799.962524414062,0,85.3648300170898,51586008,16.1475486755371,83.4959945678711,155.607040405273,NA,NA,1.77616369724274,0.0677180141210556,0.477488815784454,0.346299588680267,8.34970664978027,5.13017225265503,97.2394256591797,3.38590025901794,7.81030368804932,8.65747737884521,23.8563022613525,14.6576385498047,0.26187789440155,2.0029616355896,81.2311553955078,26.1877880096436,NA,NA,200,0,2.05673933029175,-72.8972320556641,12.0886631011963,NA,59.2712173461914,2.96356201171875,59.2712135314941,2.96356225013733,146.821426391602,6.59760332107544,0.626869738101959,0.533736109733582,2.10836577415466,0.725794613361359,0.602492868900299,0.527521431446075,2.43324589729309
"290",290,1.32440185546875,3.58261871337891,36664.3984375,1.01968669891357,428.027801513672,26.796459197998,28.6567516326904,1.032111287117,1.69810009002686,0.665987551212311,0.959070920944214,51349616,799.818176269531,0,81.7653961181641,51349536,16.0230751037598,83.6929550170898,141.072738647461,NA,NA,1.60206604003906,0.0611810423433781,0.478415608406067,0.34830430150032,8.38549518585205,5.14761447906494,82.8080749511719,3.05905199050903,7.83196830749512,8.70759582519531,23.9585609436035,14.7074718475342,0.262496531009674,2.0300829410553,81.4003753662109,26.2496528625488,NA,NA,200,0,5.33844375610352,-70.1162719726562,12.1389646530151,NA,65.0708312988281,3.25354146957397,65.0708389282227,3.25354146957397,147.823928833008,6.73933267593384,0.632221579551697,2.01739430427551,1.11056303977966,0.737139880657196,0.610504031181335,0.527045011520386,4.63513946533203
"291",291,1.3275032043457,3.58567237854004,36688.171875,1.02052748203278,416.889343261719,27.2117557525635,29.0180683135986,1.28669357299805,1.96266865730286,0.675973832607269,0.9649698138237,48924188,799.9501953125,0,92.0039749145508,48924080,16.160099029541,83.8731460571289,136.802154541016,NA,NA,1.67563009262085,0.0621778219938278,0.478015750646591,0.346437305212021,8.41485404968262,5.18298530578613,78.3507080078125,3.10889172554016,7.83065605163574,8.66092109680176,24.0424461364746,14.8085317611694,0.263199031352997,2.04527258872986,81.5646743774414,26.3199024200439,NA,NA,200,0,15.2559642791748,-70.2834548950195,12.118426322937,NA,58.9110488891602,2.94555282592773,58.9110527038574,2.94555258750916,148.826431274414,6.8861289024353,0.637694478034973,0.57587856054306,2.20323061943054,0.762624442577362,0.606041014194489,0.52823269367218,2.35244798660278
