"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.29991102218628,5.28756618499756,72888.5390625,1.02562499046326,1215.68884277344,19.264705657959,19.6153392791748,2.13957095146179,3.57298851013184,1.43341720104218,0.974313378334045,250191024,799.591918945312,0,176.166030883789,250190864,20.0332527160645,8.35400295257568,459.302307128906,NA,NA,4.0335545539856,0.119656845927238,0.581391394138336,0.472346633672714,7.86409139633179,6.9622106552124,388.103546142578,5.98284339904785,11.0463943481445,11.8086538314819,22.4688339233398,19.8920269012451,0.0501297302544117,0.555244266986847,7.74862909317017,5.01297330856323,NA,NA,200,0,6.58084583282471,-412.474731445312,16.1646156311035,NA,115.537078857422,5.77685356140137,115.537078857422,5.77685308456421,32.9959259033203,0.973312377929688,0.291566878557205,0.942511379718781,4.70261716842651,2.25040197372437,0.833927750587463,0.687462151050568,1.48049700260162
"34",34,2.2982029914856,5.24720096588135,73010.6328125,1.01456141471863,1159.19995117188,19.9969177246094,20.3790092468262,2.15565657615662,3.59333038330078,1.43767237663269,0.99444305896759,247552352,799.528442382812,0,172.959564208984,247552160,20.6484603881836,8.90011405944824,422.47802734375,NA,NA,4.0316333770752,0.120160728693008,0.585615396499634,0.471254259347916,8.20063781738281,7.23915910720825,349.485565185547,6.00803661346436,11.0893697738647,11.7813415527344,23.4303932189941,20.6832981109619,0.0507992804050446,0.550104975700378,8.29920959472656,5.07992792129517,NA,NA,200,0,10.4744415283203,-415.292510986328,16.1648445129395,NA,116.931030273438,5.84655284881592,116.931022644043,5.84655284881592,33.9956436157227,1.05992472171783,0.301680237054825,0.942757904529572,4.7133264541626,1.82312154769897,0.793407082557678,0.687189996242523,1.53589177131653
"35",35,2.29426097869873,5.2094202041626,73123.1015625,1.0050710439682,1103.58117675781,20.7263946533203,21.146068572998,2.15665078163147,3.59276008605957,1.43610990047455,1.00304818153381,257427152,799.325073242188,0,181.055114746094,257426976,21.2295799255371,9.47257328033447,381.163848876953,NA,NA,4.02114725112915,0.121740072965622,0.589003622531891,0.471769511699677,8.53099250793457,7.49492645263672,306.369842529297,6.08700513839722,11.1244478225708,11.7942218780518,24.3742637634277,21.4140491485596,0.0518802292644978,0.552605271339417,8.86808776855469,5.18802261352539,NA,NA,200,0,5.5207667350769,-410.509307861328,16.2108612060547,NA,117.343887329102,5.86719512939453,117.343879699707,5.86719417572021,34.995361328125,1.15204977989197,0.311906665563583,0.941825330257416,4.72540283203125,1.75520133972168,0.77175635099411,0.688959419727325,1.58609259128571
"36",36,2.2894811630249,5.17289018630981,73453.5234375,0.994925975799561,1049.205078125,21.4559555053711,21.9180641174316,2.22685551643372,3.66868090629578,1.44182479381561,1.0243889093399,265547712,799.334167480469,0,176.911651611328,265547536,21.8509540557861,10.0534315109253,348.41259765625,NA,NA,4.07995462417603,0.123091444373131,0.591508030891418,0.469912111759186,8.85337829589844,7.73310995101929,271.969665527344,6.15457153320312,11.1506357192993,11.7477865219116,25.2953662872314,22.0945854187012,0.0528343766927719,0.551478147506714,9.44911861419678,5.28343772888184,NA,NA,200,0,11.6124725341797,-411.476593017578,16.1848964691162,NA,118.802848815918,5.94014358520508,118.802833557129,5.94014358520508,35.9950790405273,1.24977219104767,0.322231739759445,0.944439351558685,4.75021076202393,1.68060338497162,0.761683702468872,0.687788248062134,1.62795090675354
"37",37,2.28565883636475,5.14002656936646,73890.953125,0.986434638500214,996.323974609375,22.1918621063232,22.7007007598877,2.17465281486511,3.62002468109131,1.44537115097046,1.04258930683136,247765824,799.479248046875,0,173.095443725586,247765664,22.3872871398926,10.6491355895996,403.424438476562,NA,NA,4.07055759429932,0.12505042552948,0.593509137630463,0.468105018138885,9.17248153686523,7.95758390426636,325.352722167969,6.25252151489258,11.1735639572144,11.7026042938232,26.2070922851562,22.7359237670898,0.0539118312299252,0.552252471446991,10.0429716110229,5.39118337631226,NA,NA,200,0,99.410888671875,-409.454895019531,16.1582565307617,NA,120.032669067383,6.00163269042969,120.032661437988,6.00163221359253,36.9947967529297,1.35383558273315,0.33270725607872,0.94918692111969,4.78007698059082,2.04984092712402,0.769143164157867,0.686537086963654,1.66473972797394
"38",38,2.27913880348206,5.10301446914673,74533.9921875,0.976288676261902,945.12353515625,22.9241714477539,23.4823970794678,2.13624358177185,3.58705377578735,1.450807929039,1.07795107364655,244307872,799.519104003906,0,189.855514526367,244307680,22.8555908203125,11.2390365600586,372.483856201172,NA,NA,4.03891754150391,0.124528348445892,0.59413081407547,0.465771406888962,9.47294521331787,8.15929889678955,293.058532714844,6.22641563415527,11.1767892837524,11.6442756652832,27.0655555725098,23.3122711181641,0.0544531233608723,0.544151604175568,10.6404314041138,5.44531202316284,NA,NA,200,0,13.5809640884399,-418.913665771484,16.1178607940674,NA,121.848571777344,6.09242916107178,121.848587036133,6.09242916107178,37.994514465332,1.46240377426147,0.343133151531219,0.958566129207611,4.8196587562561,2.45625638961792,0.787871897220612,0.684980511665344,1.69292044639587
"39",39,2.26748633384705,5.07080507278442,74828.546875,0.967966556549072,895.731628417969,23.6518306732178,24.2655582427979,2.12605309486389,3.55557346343994,1.42951941490173,1.07769298553467,245569552,799.751953125,0,175.426345825195,245569328,23.2863235473633,11.8570489883423,331.267059326172,NA,NA,4.0050835609436,0.124522931873798,0.594853520393372,0.46303403377533,9.73291778564453,8.36591148376465,250.572616577148,6.22614765167236,11.181529045105,11.5758304595947,27.8083381652832,23.9025821685791,0.0556006357073784,0.547847628593445,11.2536010742188,5.56006383895874,NA,NA,200,0,4.0951566696167,-410.827087402344,16.0735168457031,NA,121.240631103516,6.06203079223633,121.240631103516,6.06203079223633,38.9942321777344,1.57595276832581,0.353551536798477,0.961110353469849,4.84118366241455,2.47601461410522,1.1942195892334,0.687082648277283,1.72807145118713
"40",40,2.25647616386414,5.04883146286011,74989.6484375,0.963392496109009,848.26904296875,24.3773231506348,25.0586128234863,2.23582100868225,3.65704536437988,1.42122459411621,1.07930386066437,251376496,799.593811035156,0,167.640701293945,251376336,23.801815032959,12.4979667663574,472.317108154297,NA,NA,4.0681586265564,0.126343622803688,0.596400737762451,0.460381656885147,10.0493450164795,8.50118637084961,390.291320800781,6.31718254089355,11.1975889205933,11.5095176696777,28.7124137878418,24.2890758514404,0.0571897476911545,0.559049963951111,11.8817272186279,5.71897506713867,NA,NA,200,0,183.179718017578,-399.357299804688,16.020528793335,NA,121.117797851562,6.05589008331299,121.117797851562,6.05589008331299,39.9939498901367,1.69624614715576,0.364108353853226,0.959846973419189,4.85842514038086,1.60254120826721,1.4612203836441,0.685013651847839,1.74978232383728
"41",41,2.24716687202454,5.00202512741089,75442.234375,0.957858562469482,802.793884277344,25.1159782409668,25.8695812225342,2.24525380134583,3.6761782169342,1.43092584609985,1.11503291130066,252697264,799.540832519531,0,164.200668334961,252697056,24.2989501953125,13.1306114196777,441.087829589844,NA,NA,4.12539577484131,0.12813301384449,0.593974113464355,0.456672251224518,10.3355150222778,8.65925884246826,357.848937988281,6.40664768218994,11.1446933746338,11.4167881011963,29.5300407409668,24.7407131195068,0.0585546754300594,0.559369623661041,12.5126867294312,5.85546779632568,NA,NA,200,0,15.8477439880371,-402.750732421875,15.9386119842529,NA,122.786331176758,6.13931655883789,122.786331176758,6.13931655883789,40.9936676025391,1.8236083984375,0.374806821346283,0.965464532375336,4.88828945159912,1.66452884674072,1.50086998939514,0.681688070297241,1.77142918109894
"42",42,2.23718166351318,4.89293336868286,76085.3125,0.950860977172852,759.307312011719,25.8660106658936,26.6944618225098,2.13278746604919,3.55806732177734,1.42527985572815,1.14569473266602,259502400,799.578979492188,0,181.976577758789,259502128,24.6612606048584,13.7552356719971,408.069305419922,NA,NA,4.08300256729126,0.128704264760017,0.582475066184998,0.446376085281372,10.6136140823364,8.80708885192871,324.049407958984,6.43521308898926,10.9376087188721,11.1593894958496,30.3246116638184,25.1630897521973,0.0594586208462715,0.551194190979004,13.1445827484131,5.94586229324341,NA,NA,200,0,14.8909006118774,-406.451629638672,15.7222528457642,NA,124.416900634766,6.22084283828735,124.416900634766,6.22084283828735,41.9933853149414,1.95710527896881,0.385549366474152,0.97391676902771,4.92932653427124,1.60739481449127,1.53115999698639,0.672476649284363,1.78667187690735
"43",43,2.19287061691284,4.78929281234741,76544.1875,0.936445474624634,717.796508789062,26.6145477294922,27.5177364349365,2.07702255249023,3.49446868896484,1.4174473285675,1.18044149875641,245015936,799.351867675781,0,191.012802124023,245015760,24.8308734893799,14.4823541641235,369.600280761719,NA,NA,4.01724243164062,0.126402348279953,0.571598827838898,0.439687341451645,10.8282556533813,8.84768676757812,285.331939697266,6.32011747360229,10.7390956878662,10.9921741485596,30.9378719329834,25.2790966033936,0.0597775131464005,0.534635245800018,13.8879413604736,5.9777512550354,NA,NA,200,0,15.9214029312134,-415.842468261719,15.4363927841187,NA,124.858467102051,6.24292421340942,124.858459472656,6.24292421340942,42.9931030273438,2.09378123283386,0.396101236343384,0.98076605796814,4.9571475982666,1.53597819805145,1.54187154769897,0.660126090049744,1.78483426570892
"44",44,2.17770743370056,4.72219753265381,76446.3125,0.934679925441742,678.253234863281,27.3698081970215,28.3481502532959,2.13326811790466,3.53934049606323,1.40607297420502,1.18203616142273,255361424,799.463195800781,0,189.830917358398,255361232,25.1762275695801,15.0886373519897,338.238891601562,NA,NA,4.01960849761963,0.126057609915733,0.565623819828033,0.433670610189438,11.0770120620728,8.95425510406494,253.236831665039,6.30287933349609,10.6252202987671,10.8417482376099,31.6486053466797,25.5835971832275,0.0601272471249104,0.526635527610779,14.5018749237061,6.01272487640381,NA,NA,200,0,15.5937633514404,-414.465728759766,15.1944417953491,NA,122.518676757812,6.12593460083008,122.518684387207,6.12593460083008,43.9928207397461,2.23556017875671,0.406619280576706,0.975876986980438,4.95833396911621,1.63090586662292,1.58208739757538,0.649764955043793,1.80589997768402
"45",45,2.16380190849304,4.67380857467651,76312.703125,0.934689223766327,640.42724609375,28.1423721313477,29.1976928710938,2.23512697219849,3.63717126846313,1.40204250812531,1.18333840370178,240874704,799.521606445312,0,164.343765258789,240874544,25.5958023071289,15.7210245132446,349.518310546875,NA,NA,4.10580778121948,0.128025189042091,0.56198638677597,0.429314792156219,11.324634552002,9.04603481292725,263.630767822266,6.40125799179077,10.5514974594116,10.7328443527222,32.3560943603516,25.8458251953125,0.0611635930836201,0.528408944606781,15.1314516067505,6.11635971069336,NA,NA,200,0,57.7018508911133,-407.720062255859,15.0182313919067,NA,122.07177734375,6.10358810424805,122.07177734375,6.10358858108521,44.9925384521484,2.38520336151123,0.417295217514038,0.971525430679321,4.95587301254272,1.74792730808258,1.63255071640015,0.64322954416275,1.82531607151031
"46",46,2.15202665328979,4.6319317817688,76613.890625,0.932364463806152,604.7734375,28.9293804168701,30.0617847442627,2.10036635398865,3.49866890907288,1.3983017206192,1.21114015579224,245538304,799.450744628906,0,181.213272094727,245538096,25.8662071228027,16.3397960662842,340.262176513672,NA,NA,4.05461263656616,0.128700152039528,0.558911681175232,0.425155162811279,11.5673179626465,9.13150978088379,253.570281982422,6.43500518798828,10.4885015487671,10.6288595199585,33.0494804382324,26.0900249481201,0.062168762087822,0.526259481906891,15.751368522644,6.21687602996826,NA,NA,200,0,37.4345092773438,-409.864440917969,14.8876190185547,NA,123.861221313477,6.19306039810181,123.861221313477,6.19305992126465,45.9922561645508,2.54149174690247,0.428023993968964,0.97566282749176,4.97413158416748,1.58615386486053,1.68385219573975,0.636753857135773,1.83579981327057
"47",47,2.13550567626953,4.58844470977783,76950.3515625,0.927066326141357,570.744750976562,29.7218971252441,30.9311027526855,2.09769797325134,3.47967076301575,1.3819739818573,1.22565567493439,256393984,799.375671386719,0,180.283126831055,256393808,26.1066970825195,16.9715843200684,307.987457275391,NA,NA,4.01850175857544,0.127812772989273,0.555385947227478,0.421069622039795,11.7907104492188,9.19321537017822,220.698776245117,6.39064073562622,10.4172439575195,10.5267124176025,33.6877326965332,26.266321182251,0.0631736814975739,0.525344550609589,16.3830661773682,6.3173680305481,NA,NA,200,0,15.3819675445557,-408.168792724609,14.7493715286255,NA,124.393676757812,6.21968221664429,124.393669128418,6.21968221664429,46.9919738769531,2.70265579223633,0.438681066036224,0.927683591842651,5.10637712478638,2.23634719848633,1.76828491687775,0.631787478923798,1.80034005641937
"48",48,2.11637663841248,4.54532194137573,76989.6328125,0.923962712287903,538.483520507812,30.5219764709473,31.8074760437012,2.10525965690613,3.48716402053833,1.38190317153931,1.25790548324585,250730384,799.609191894531,0,184.494720458984,250730208,26.336483001709,17.5890007019043,529.4091796875,NA,NA,4.00520801544189,0.127163127064705,0.551799237728119,0.417029976844788,12.0027151107788,9.23256587982178,441.608276367188,6.35815811157227,10.344783782959,10.4257326126099,34.2934761047363,26.3787708282471,0.0637841671705246,0.518002450466156,17.0072135925293,6.37841701507568,NA,NA,200,0,267.929595947266,-412.875427246094,14.6181221008301,NA,123.415084838867,6.17075538635254,123.415084838867,6.17075490951538,47.9916915893555,2.86891317367554,0.449282377958298,0.927799165248871,5.10914516448975,1.88965177536011,1.80729806423187,0.625431656837463,1.80706667900085
"49",49,2.09674525260925,4.50752544403076,76883.421875,0.921922266483307,508.012329101562,31.3400707244873,32.7021408081055,2.16183567047119,3.52058243751526,1.35874795913696,1.23825263977051,253829552,799.69580078125,0,171.684051513672,253829360,26.6097755432129,18.2389850616455,489.657897949219,NA,NA,4.04257202148438,0.128281846642494,0.548840463161469,0.413563281297684,12.2133626937866,9.26315402984619,401.259979248047,6.41409349441528,10.2832508087158,10.3390703201294,34.8953170776367,26.4661560058594,0.0653189271688461,0.52751088142395,17.6461544036865,6.53189277648926,NA,NA,200,0,14.4000902175903,-399.040374755859,14.4952449798584,NA,122.667984008789,6.13340091705322,122.667984008789,6.13340091705322,48.9914093017578,3.04267811775208,0.45997542142868,0.924692571163177,5.10661649703979,1.88838815689087,1.87115514278412,0.621146857738495,1.81395137310028
"50",50,2.07794213294983,4.47250890731812,77022.7578125,0.918153584003448,479.17626953125,32.1781196594238,33.6175079345703,2.17008447647095,3.54359650611877,1.3735100030899,1.28611063957214,265457792,799.56494140625,0,168.985168457031,265457632,26.8710784912109,18.8613872528076,501.512817382812,NA,NA,4.07599020004272,0.129810839891434,0.546175122261047,0.410205870866776,12.4234457015991,9.28544998168945,412.514617919922,6.49054288864136,10.2271852493286,10.2551412582397,35.4955520629883,26.5298442840576,0.0662641376256943,0.522351861000061,18.2727718353271,6.62641382217407,NA,NA,200,0,64.5065155029297,-406.996337890625,14.3848419189453,NA,123.623908996582,6.1811957359314,123.623901367188,6.18119668960571,49.9911270141602,3.22475028038025,0.470792829990387,0.924585819244385,5.11907434463501,1.95257997512817,1.94918131828308,0.615691423416138,1.81389236450195
"51",51,2.05818557739258,4.43629789352417,77398.8046875,0.912162482738495,451.962341308594,33.030590057373,34.5468826293945,2.09250807762146,3.46474170684814,1.37223565578461,1.30843901634216,243781072,799.636596679688,0,185.756759643555,243780864,27.0362071990967,19.4810161590576,463.198333740234,NA,NA,4.03258657455444,0.129969075322151,0.543389320373535,0.408390432596207,12.6240091323853,9.2978630065918,373.687744140625,6.49845361709595,10.168493270874,10.2097492218018,36.0685920715332,26.5653247833252,0.0671511590480804,0.519500315189362,18.8943653106689,6.71511602401733,NA,NA,200,0,15.1275911331177,-408.621490478516,14.3257856369019,NA,124.970497131348,6.24852514266968,124.970497131348,6.24852466583252,50.9908447265625,3.41346597671509,0.481625288724899,0.931162357330322,5.13973999023438,1.79874289035797,2.01614999771118,0.613172113895416,1.80901432037354
"52",52,2.03461003303528,4.38305044174194,77659.4921875,0.905237436294556,426.251373291016,33.8890266418457,35.4810371398926,2.04111862182617,3.39189434051514,1.35077440738678,1.32439589500427,238863424,799.566284179688,0,183.323760986328,238863168,27.1375885009766,20.0965461730957,426.471771240234,NA,NA,3.96892833709717,0.128459602594376,0.538236737251282,0.402452677488327,12.8080043792725,9.29150772094727,336.779541015625,6.42298221588135,10.0664939880371,10.061297416687,36.5943069458008,26.5471363067627,0.0679755955934525,0.515742778778076,19.5128269195557,6.79755973815918,NA,NA,200,0,15.2822828292847,-408.493408203125,14.1850929260254,NA,124.992980957031,6.24964952468872,124.992988586426,6.24964952468872,51.9905624389648,3.60641312599182,0.492334991693497,0.936321556568146,5.15287399291992,2.00587773323059,2.10912156105042,0.607349336147308,1.80316996574402
