"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"307",307,1.78388905525208,4.08545637130737,78039.4296875,0.876971781253815,394.231750488281,28.8897552490234,33.8841972351074,2.09263348579407,3.39761352539062,1.30497968196869,2.08834767341614,247765824,799.467590332031,0,179.867065429688,247765648,26.5717010498047,45.2043228149414,356.991485595703,NA,NA,4.11106777191162,0.132307499647141,0.351648092269897,0.380178093910217,13.3420248031616,8.25447368621826,271.697723388672,6.61537599563599,7.46961688995361,9.50444030761719,38.120059967041,23.5842723846436,0.10806692391634,0.496781289577484,44.5994758605957,10.8066930770874,NA,NA,200,0,58.261646270752,-399.654724121094,12.4631261825562,NA,124.868682861328,6.24343490600586,124.868682861328,6.24343538284302,125.138412475586,27.0721836090088,1.10264074802399,0.937598764896393,5.18422222137451,2.05100655555725,1.53021335601807,0.518555223941803,1.59222996234894
"308",308,1.78690886497498,4.0873556137085,78444.0546875,0.876073002815247,383.018035888672,29.5442886352539,34.3598747253418,2.06135439872742,3.37241435050964,1.31105804443359,2.12562537193298,244307872,799.505493164062,0,196.718200683594,244307680,26.5637054443359,45.1457061767578,434.538482666016,NA,NA,4.09513759613037,0.13140007853508,0.349771231412888,0.378862619400024,13.3492517471313,8.25928020477295,349.312469482422,6.5700044631958,7.44571685791016,9.4715518951416,38.1407127380371,23.5980129241943,0.107542037963867,0.48878401517868,44.5493812561035,10.7542037963867,NA,NA,200,0,122.311164855957,-408.030670166016,12.4160490036011,NA,126.267059326172,6.31335496902466,126.267059326172,6.31335496902466,126.138130187988,27.757963180542,1.11372804641724,0.945015549659729,5.20626258850098,1.79985570907593,1.51673948764801,0.516518831253052,1.58641254901886
"309",309,1.78547406196594,4.07733011245728,78429.6875,0.878162384033203,371.690399169922,30.1487884521484,34.7359466552734,2.05223751068115,3.34241890907288,1.29018139839172,2.10249423980713,245569552,799.738708496094,0,182.156555175781,245569328,26.3263149261475,45.3321304321289,399.101867675781,NA,NA,4.06426048278809,0.130557298660278,0.345984637737274,0.376743286848068,13.2239847183228,8.18478584289551,314.599212646484,6.52786493301392,7.38820457458496,9.41857528686523,37.7828063964844,23.3851680755615,0.108360186219215,0.497020721435547,44.726749420166,10.8360185623169,NA,NA,200,0,16.3877429962158,-400.915130615234,12.3262701034546,NA,124.78059387207,6.23902940750122,124.780586242676,6.2390308380127,118.519653320312,22.2973194122314,1.02029287815094,0.943571984767914,5.20778322219849,2.0353045463562,1.51107096672058,0.512646615505219,1.57164490222931
"310",310,1.79479658603668,4.09275674819946,78427.7890625,0.883315324783325,362.109100341797,30.7855091094971,35.2046203613281,2.1581609249115,3.4475622177124,1.28940093517303,2.04874157905579,251376496,799.586669921875,0,174.134567260742,251376320,26.4491500854492,45.3179321289062,365.844085693359,NA,NA,4.13777828216553,0.132392555475235,0.345355480909348,0.37737974524498,13.2513589859009,8.20488452911377,281.096221923828,6.61962795257568,7.39017391204834,9.43447971343994,37.861026763916,23.4425716400146,0.108543157577515,0.503702759742737,44.7056846618652,10.8543157577515,NA,NA,200,0,15.7481622695923,-391.059112548828,12.3337726593018,NA,124.33358001709,6.21667814254761,124.333587646484,6.21667766571045,119.519371032715,22.8699283599854,1.03069162368774,0.939542591571808,5.21590328216553,1.79622387886047,1.40491712093353,0.512877643108368,1.57305145263672
"311",311,1.80320751667023,4.1081485748291,78686.6015625,0.884952485561371,351.293609619141,31.4840202331543,35.7405319213867,2.16979217529297,3.47296524047852,1.30317389965057,2.06841135025024,252697264,799.529418945312,0,170.286895751953,252697040,26.5752372741699,45.2927932739258,337.689483642578,NA,NA,4.20125436782837,0.134407207369804,0.34478372335434,0.378125846385956,13.2868242263794,8.22984218597412,252.646865844727,6.72036123275757,7.3928804397583,9.45313262939453,37.9623603820801,23.5138702392578,0.10873406380415,0.504769146442413,44.6792907714844,10.8734064102173,NA,NA,200,0,19.1381969451904,-393.629089355469,12.336953163147,NA,125.601264953613,6.28006362915039,125.601264953613,6.28006315231323,120.519088745117,23.4573764801025,1.0412038564682,0.942791342735291,5.23306703567505,2.0712366104126,1.50846374034882,0.512879490852356,1.57266128063202
"312",312,1.8102160692215,4.12253189086914,79292.1171875,0.883794546127319,340.605773925781,32.1904258728027,36.2883911132812,2.05847144126892,3.37669372558594,1.31822288036346,2.0920102596283,259502400,799.557067871094,0,187.211273193359,259502128,26.5711421966553,45.2641677856445,357.759460449219,NA,NA,4.13450288772583,0.134474515914917,0.344801992177963,0.384847015142441,13.3212089538574,8.25130653381348,272.3759765625,6.72372579574585,7.40280199050903,9.6211633682251,38.060604095459,23.5751972198486,0.108907081186771,0.506700754165649,44.6485595703125,10.8907079696655,NA,NA,200,0,66.5839233398438,-396.925506591797,12.5338907241821,NA,127.804023742676,6.39020109176636,127.804023742676,6.39020013809204,121.51880645752,24.0552406311035,1.05173897743225,0.953200101852417,5.266282081604,1.47875046730042,1.46813440322876,0.520725131034851,1.56681823730469
"313",313,1.81062495708466,4.12361526489258,79757.9609375,0.879981756210327,330.048461914062,32.8836097717285,36.828987121582,2.02020859718323,3.33184957504272,1.31164169311523,2.12847709655762,245015936,799.343994140625,0,195.704727172852,245015744,26.5300064086914,45.196533203125,457.485473632812,NA,NA,4.07292366027832,0.131593450903893,0.343716770410538,0.383069634437561,13.3374824523926,8.26122093200684,372.229461669922,6.579674243927,7.38895845413208,9.57673263549805,38.1070938110352,23.6035480499268,0.108272261917591,0.495948284864426,44.5923118591309,10.8272266387939,NA,NA,200,0,147.062805175781,-405.469848632812,12.4936256408691,NA,128.170303344727,6.40851783752441,128.170318603516,6.4085168838501,122.518524169922,24.6512508392334,1.06208407878876,0.962357580661774,5.28999710083008,2.24145531654358,1.5260009765625,0.519056916236877,1.5616682767868
"314",314,1.80885851383209,4.12103796005249,79446.5390625,0.881647050380707,319.631072998047,33.5783462524414,37.3752899169922,2.08319139480591,3.38927483558655,1.30608451366425,2.1098484992981,255361424,799.450439453125,0,194.266891479492,255361200,26.554744720459,45.1432723999023,460.209197998047,NA,NA,4.08348226547241,0.131189852952957,0.342513829469681,0.381549268960953,13.3484649658203,8.26754283905029,374.979858398438,6.55949449539185,7.37105941772461,9.53871631622314,38.1384696960449,23.6216011047363,0.107776805758476,0.492223262786865,44.5432739257812,10.7776803970337,NA,NA,200,0,53.8634643554688,-404.797393798828,12.4406900405884,NA,125.18611907959,6.25930595397949,125.18611907959,6.25930643081665,123.518241882324,25.2526092529297,1.07237267494202,0.956392049789429,5.27395057678223,1.97695934772491,1.50832104682922,0.516862750053406,1.56761860847473
"315",315,1.8044753074646,4.12328958511353,79105.0546875,0.883006930351257,309.120727539062,34.2396087646484,37.8407096862793,2.191481590271,3.49700498580933,1.30552339553833,2.09646606445312,240874704,799.512939453125,0,168.711318969727,240874544,26.4595584869385,45.3327827453613,427.030670166016,NA,NA,4.17027282714844,0.132372856140137,0.341572612524033,0.380009144544601,13.2367134094238,8.19861793518066,342.308044433594,6.61864042282104,7.35994243621826,9.50021743774414,37.8191795349121,23.4246654510498,0.108665347099304,0.501701951026917,44.7224159240723,10.8665351867676,NA,NA,200,0,16.014705657959,-398.675140380859,12.3852109909058,NA,124.526229858398,6.22631311416626,124.526245117188,6.2263126373291,111.652267456055,19.2465991973877,0.961983740329742,0.95113742351532,5.2545747756958,2.24589252471924,1.49725484848022,0.514528155326843,1.56028187274933
"316",316,1.80945527553558,4.12333297729492,79222.515625,0.883973121643066,318.639190673828,33.6039886474609,37.3663635253906,2.06080102920532,3.36900997161865,1.30820882320404,2.10059070587158,245538304,799.443359375,0,185.062255859375,245538064,26.4856224060059,45.265941619873,432.248748779297,NA,NA,4.1334023475647,0.133082643151283,0.340961307287216,0.37996917963028,13.2749300003052,8.22327613830566,347.320129394531,6.65413379669189,7.35173988342285,9.49921894073486,37.9283714294434,23.4951305389404,0.108389392495155,0.497977077960968,44.6595764160156,10.8389387130737,NA,NA,200,0,52.3860168457031,-400.5595703125,12.3796281814575,NA,126.217994689941,6.31089782714844,126.217994689941,6.31089782714844,112.651985168457,19.8100051879883,0.973149478435516,0.954192221164703,5.25817251205444,1.83276319503784,1.48397696018219,0.514260709285736,1.56390380859375
"317",317,1.81299149990082,4.12803316116333,79453.734375,0.883256852626801,308.392181396484,34.3180656433105,37.9399909973145,2.06164526939392,3.36099720001221,1.29934990406036,2.08799576759338,256393984,799.370361328125,0,183.683258056641,256393808,26.508129119873,45.2164001464844,403.710357666016,NA,NA,4.10954999923706,0.131882607936859,0.340524226427078,0.379626721143723,13.303150177002,8.24339389801025,318.714935302734,6.59412860870361,7.34902667999268,9.49065494537354,38.0090026855469,23.5526103973389,0.108231231570244,0.498039036989212,44.6101303100586,10.8231229782104,NA,NA,200,0,19.9133148193359,-399.155517578125,12.3714590072632,NA,126.990379333496,6.34952068328857,126.990379333496,6.34952020645142,113.651702880859,20.3785285949707,0.9842249751091,0.958243489265442,5.27165555953979,1.67779576778412,1.48196017742157,0.513886213302612,1.56372010707855
"318",318,1.81003296375275,4.12413549423218,79372.90625,0.881937623023987,298.288330078125,35.0309143066406,38.5169296264648,2.06722116470337,3.37909436225891,1.31187212467194,2.11498522758484,250730384,799.599853515625,0,187.852035522461,250730208,26.5248413085938,45.1511535644531,453.585388183594,NA,NA,4.09067869186401,0.130969151854515,0.3398197889328,0.385268688201904,13.3227434158325,8.25536060333252,368.41650390625,6.54845905303955,7.33692741394043,9.63170623779297,38.0649871826172,23.5867938995361,0.107951976358891,0.496901243925095,44.5462989807129,10.7951974868774,NA,NA,200,0,98.8757934570312,-404.838958740234,12.5377378463745,NA,125.853881835938,6.29269170761108,125.853881835938,6.29269218444824,114.651420593262,20.9526996612549,0.99522465467453,0.956997692584991,5.26623678207397,1.33466041088104,1.44974946975708,0.520549535751343,1.56760144233704
"319",319,1.80663275718689,4.12037563323975,79132.2734375,0.881344377994537,288.333129882812,35.756462097168,39.1098709106445,2.12993788719177,3.42056560516357,1.2906289100647,2.04582500457764,253829552,799.691040039062,0,174.535827636719,253829328,26.6071033477783,45.153434753418,427.445922851562,NA,NA,4.13776683807373,0.131873369216919,0.339362323284149,0.383107632398605,13.3461275100708,8.26886558532715,342.189147949219,6.5936713218689,7.32822179794312,9.57768058776855,38.1317863464355,23.6253929138184,0.108525186777115,0.507670402526855,44.537239074707,10.852518081665,NA,NA,200,0,24.0297622680664,-390.536682128906,12.4730758666992,NA,124.991264343262,6.2495641708374,124.991264343262,6.24956512451172,115.651138305664,21.5405731201172,1.00630128383636,0.952425837516785,5.2544732093811,2.12140130996704,1.51162958145142,0.517945170402527,1.57368123531342
"320",320,1.80859470367432,4.1227502822876,79133.25,0.882278382778168,278.528289794922,36.4976425170898,39.7216720581055,2.14362001419067,3.45283246040344,1.30921173095703,2.0904324054718,265457792,799.560302734375,0,171.829238891602,265457632,26.6987190246582,45.1156463623047,395.238372802734,NA,NA,4.18145942687988,0.133206024765968,0.339411407709122,0.381833255290985,13.3754816055298,8.28732776641846,309.807983398438,6.66029739379883,7.33045339584351,9.54581928253174,38.2156639099121,23.678129196167,0.108427837491035,0.503539264202118,44.5036773681641,10.8427829742432,NA,NA,200,0,16.4028663635254,-398.738677978516,12.4334144592285,NA,125.862327575684,6.29311847686768,125.862342834473,6.29311847686768,116.650856018066,22.1443862915039,1.01749265193939,0.950754702091217,5.25750541687012,1.83602166175842,1.5003719329834,0.516347646713257,1.57628512382507
"321",321,1.81232142448425,4.12622833251953,79393.8828125,0.882333874702454,268.874755859375,37.2444267272949,40.3431854248047,2.07497143745422,3.38589429855347,1.3109233379364,2.09486222267151,243781072,799.632507324219,0,188.291488647461,243780864,26.7154788970947,45.0788764953613,363.407135009766,NA,NA,4.15395164489746,0.133199244737625,0.339617818593979,0.380892008543015,13.4024639129639,8.30535507202148,277.866973876953,6.65996313095093,7.33553981781006,9.52228736877441,38.2927589416504,23.7296276092529,0.108251258730888,0.501075208187103,44.4695510864258,10.8251256942749,NA,NA,200,0,15.3820667266846,-400.177734375,12.4091262817383,NA,127.139579772949,6.3569769859314,127.139579772949,6.35697650909424,117.650573730469,22.7584056854248,1.02868270874023,0.956114649772644,5.27013349533081,1.83463108539581,1.50750780105591,0.515400767326355,1.57592880725861
"322",322,1.81141531467438,4.12278127670288,79572.421875,0.87986558675766,259.376403808594,37.9844169616699,40.9627685546875,2.02633333206177,3.32443499565125,1.29809987545013,2.09103155136108,238863424,799.559448242188,0,185.638854980469,238863168,26.681568145752,45.0460090637207,333.037994384766,NA,NA,4.09742784500122,0.131525367498398,0.339298456907272,0.37977260351181,13.4182262420654,8.31531620025635,247.542617797852,6.57627105712891,7.32891416549683,9.49429893493652,38.3377914428711,23.7580871582031,0.108080223202705,0.499420344829559,44.4385070800781,10.8080224990845,NA,NA,200,0,15.5359287261963,-400.1806640625,12.3803577423096,NA,127.133460998535,6.35667371749878,127.133460998535,6.35667324066162,118.650291442871,23.3747730255127,1.03973829746246,0.960427641868591,5.27750682830811,2.08620619773865,1.52420973777771,0.514252901077271,1.57561445236206
"323",323,1.80825364589691,4.11727809906006,79359.0078125,0.880268394947052,250.039962768555,38.732608795166,41.5941848754883,2.15021729469299,3.46074390411377,1.31052780151367,2.08950877189636,252171328,799.251342773438,0,182.547698974609,252171104,26.766414642334,45.0209617614746,339.029693603516,NA,NA,4.15428590774536,0.131780028343201,0.33917373418808,0.384724140167236,13.4343891143799,8.32206058502197,253.337799072266,6.58900165557861,7.32349920272827,9.61809539794922,38.383960723877,23.7773456573486,0.108062632381916,0.501027524471283,44.4118728637695,10.8062629699707,NA,NA,200,0,50.8628425598145,-399.972045898438,12.519458770752,NA,125.535919189453,6.27679777145386,125.535934448242,6.27679777145386,119.650009155273,24.0022754669189,1.0508143901825,0.95360791683197,5.27237558364868,1.49358713626862,1.47548735141754,0.519828796386719,1.57842707633972
"324",324,1.80478572845459,4.11195468902588,79264.8203125,0.878416180610657,353.47900390625,30.9511451721191,35.60009765625,2.12861442565918,3.43700385093689,1.30839002132416,2.07431960105896,247282816,799.450744628906,0,174.308975219727,247282672,26.8286476135254,45.0121841430664,340.598022460938,NA,NA,4.17921257019043,0.133582651615143,0.339153558015823,0.382482439279556,13.4594621658325,8.33475399017334,254.768051147461,6.67913103103638,7.31960916519165,9.56204795837402,38.4555969238281,23.8136005401611,0.108242616057396,0.504621148109436,44.3993186950684,10.8242616653442,NA,NA,200,0,46.4216651916504,-396.392272949219,12.4572153091431,NA,125.782119750977,6.2891058921814,125.782135009766,6.28910636901855,120.649726867676,24.6485157012939,1.06204116344452,0.952457249164581,5.26575899124146,2.52576184272766,1.55042695999146,0.517235696315765,1.58282101154327
"325",325,1.80767202377319,4.11396884918213,79532.75,0.878517866134644,342.813018798828,31.6365280151367,36.1281661987305,2.1026406288147,3.41335105895996,1.31071066856384,2.08351039886475,250762032,799.408935546875,0,171.814529418945,250761808,26.8625068664551,44.9965782165527,310.992797851562,NA,NA,4.17483758926392,0.1337910592556,0.339692175388336,0.381005614995956,13.4836397171021,8.3495397567749,225.069427490234,6.68955230712891,7.32816791534424,9.52512836456299,38.5246849060059,23.8558444976807,0.108248263597488,0.503899216651917,44.3844299316406,10.8248262405396,NA,NA,200,0,15.0038223266602,-398.032623291016,12.4169626235962,NA,127.50772857666,6.37538480758667,127.50772857666,6.37538528442383,121.649444580078,25.3065509796143,1.07329416275024,0.956252455711365,5.28226757049561,1.80115151405334,1.51118910312653,0.515672981739044,1.58067333698273
