"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"200",200,1.55518877506256,3.85622906684875,54656.73828125,0.93863832950592,781.065673828125,18.9041557312012,22.17506980896,1.62265038490295,2.49947428703308,0.876823961734772,1.23179149627686,52191024,799.918884277344,0,108.38591003418,52190928,19.3810958862305,86.359489440918,178.318557739258,NA,NA,2.65232992172241,0.0941674560308456,0.387724161148071,0.373362421989441,9.70767688751221,6.1658353805542,112.06453704834,4.70837211608887,6.85874557495117,9.33404445648193,27.7362232208252,17.6166381835938,0.250895470380783,1.75251686573029,84.3560791015625,25.0895462036133,NA,NA,200,0,2.6430652141571,-94.8716354370117,12.30455493927,NA,90.5685195922852,4.52842664718628,90.5685119628906,4.52842664718628,136.573638916016,16.9133682250977,0.91351056098938,0.792715907096863,3.39837741851807,1.145636677742,1.15385293960571,0.602727770805359,1.81434690952301
"201",201,1.55483853816986,3.84933543205261,54753.82421875,0.93726122379303,758.704406738281,19.4050979614258,22.4862804412842,1.57827043533325,2.45684194564819,0.878572046756744,1.32359313964844,49644620,799.928894042969,0,120.471542358398,49644508,19.1776504516602,86.8162231445312,186.337127685547,NA,NA,2.61465859413147,0.0935411378741264,0.393959283828735,0.372391611337662,9.59681987762451,6.1062798500061,120.572448730469,4.67705631256104,6.91189002990723,9.30977535247803,27.4194869995117,17.446475982666,0.252669543027878,1.76243185997009,84.8011245727539,25.2669544219971,NA,NA,200,0,34.3865547180176,-100.894798278809,12.31227684021,NA,88.3386611938477,4.41693258285522,88.3386611938477,4.41693210601807,136.169189453125,7.59523010253906,0.663192689418793,0.819495737552643,3.36038184165955,1.15432894229889,1.1360729932785,0.616793990135193,1.817138671875
"202",202,1.55523931980133,3.84620785713196,54756.61328125,0.936081171035767,736.673767089844,19.9235343933105,22.8571720123291,1.5527331829071,2.42193627357483,0.869204461574554,1.32077014446259,48348556,799.930236816406,0,106.852783203125,48348452,19.1137275695801,87.1112060546875,165.781784057617,NA,NA,2.57896828651428,0.0920737460255623,0.399414032697678,0.372044175863266,9.573166847229,6.098060131073,100.141899108887,4.60368728637695,6.96022319793701,9.30108833312988,27.3519020080566,17.4229927062988,0.253756582736969,1.76188623905182,85.0955657958984,25.3756580352783,NA,NA,200,0,4.54991579055786,-100.477600097656,12.3285779953003,NA,88.0489120483398,4.40244579315186,88.0489196777344,4.40244579315186,137.171691894531,7.815185546875,0.67080944776535,0.804833650588989,3.38578367233276,1.17257213592529,1.14560329914093,0.615379989147186,1.8010778427124
"203",203,1.5564991235733,3.84894442558289,54475.953125,0.938866019248962,714.785583496094,20.4639720916748,23.2536144256592,1.64945411682129,2.54984188079834,0.900385797023773,1.52614080905914,43749208,799.94140625,0,134.103485107422,43749104,19.1478443145752,87.1992797851562,190.067077636719,NA,NA,2.61562395095825,0.0943052023649216,0.405549228191376,0.372214883565903,9.56446647644043,6.09568405151367,124.28337097168,4.71526193618774,7.0198450088501,9.30536079406738,27.3270435333252,17.4162006378174,0.252849370241165,1.67491972446442,85.2715072631836,25.2849369049072,NA,NA,200,0,48.7886505126953,-117.100059509277,12.3507595062256,NA,86.6665725708008,4.33332824707031,86.6665649414062,4.33332824707031,138.174194335938,8.04364776611328,0.678585469722748,0.784625053405762,3.39543032646179,1.17539846897125,1.1502525806427,0.612206161022186,1.79526114463806
"204",204,1.56075191497803,3.85361576080322,54731.35546875,0.937335014343262,693.133483886719,21.0186328887939,23.6685314178467,1.68278646469116,2.57868671417236,0.895898997783661,1.33432340621948,44586500,799.934020996094,0,114.906066894531,44586376,19.2125644683838,87.4818572998047,233.042388916016,NA,NA,2.67213702201843,0.0953791216015816,0.411815792322159,0.372175276279449,9.55642700195312,6.10463094711304,167.140884399414,4.76895666122437,7.08234119415283,9.30436897277832,27.3040733337402,17.4417705535889,0.251845151185989,1.68425405025482,85.5457611083984,25.1845149993896,NA,NA,200,0,69.5762176513672,-103.027656555176,12.3800468444824,NA,88.8586730957031,4.44293546676636,88.8586730957031,4.4429349899292,139.176696777344,8.27877235412598,0.686450839042664,0.803605079650879,3.38543343544006,1.17531061172485,1.16197752952576,0.624228537082672,1.80320513248444
"205",205,1.56501603126526,3.85806345939636,55096.359375,0.934874713420868,671.555786132812,21.5823211669922,24.0981369018555,1.65239882469177,2.54683828353882,0.894439280033112,1.2860335111618,45417792,799.892761230469,0,118.362464904785,45417672,19.2403450012207,87.8195114135742,208.859802246094,NA,NA,2.68974852561951,0.0958084538578987,0.417931258678436,0.372176051139832,9.55214786529541,6.11253261566162,142.865539550781,4.79042291641235,7.14324951171875,9.3043909072876,27.2918529510498,17.4643497467041,0.252280354499817,1.71496725082397,85.8522644042969,25.2280349731445,NA,NA,200,0,2.85982847213745,-98.7678527832031,12.409839630127,NA,89.8291625976562,4.49145841598511,89.8291702270508,4.49145841598511,140.17919921875,8.51915073394775,0.694355607032776,0.811183512210846,3.40515828132629,1.1691038608551,1.17652237415314,0.631626605987549,1.79508030414581
"206",206,1.56708884239197,3.894526720047,55416.59375,0.931602001190186,650.156127929688,22.1493644714355,24.5374298095703,1.57748818397522,2.47528100013733,0.89778858423233,1.39161360263824,50041284,799.94091796875,0,115.560302734375,50041188,19.1893882751465,88.0569152832031,190.240600585938,NA,NA,2.63293695449829,0.0955619513988495,0.424399077892303,0.372096002101898,9.55023670196533,6.11415815353394,124.169013977051,4.77809715270996,7.23572874069214,9.30239200592041,27.2863826751709,17.468994140625,0.252572596073151,1.70061326026917,86.1037292480469,25.2572593688965,NA,NA,200,0,7.91205930709839,-106.760955810547,12.4427757263184,NA,90.2094955444336,4.51047468185425,90.2094955444336,4.51047468185425,90.8324432373047,5.18960237503052,0.569482862949371,0.803114295005798,3.44518566131592,1.1745617389679,0.853337407112122,0.627975642681122,1.77469623088837
"207",207,1.56613433361053,3.87981176376343,55588.4375,0.928090870380402,629.071838378906,22.7154159545898,24.9821891784668,1.60451924800873,2.4958484172821,0.89132696390152,1.34724342823029,56102096,799.904052734375,0,110.756912231445,56101976,19.1697540283203,88.3324661254883,179.540634155273,NA,NA,2.61543440818787,0.0948222205042839,0.429090201854706,0.371348232030869,9.54192733764648,6.11713266372681,113.50887298584,4.74111127853394,7.26683664321899,9.28368759155273,27.2626476287842,17.4774894714355,0.253022193908691,1.70288574695587,86.3765563964844,25.3022193908691,NA,NA,200,0,15.236644744873,-103.052383422852,12.4488382339478,NA,90.0162582397461,4.50081205368042,90.016242980957,4.50081205368042,91.832160949707,5.37560796737671,0.577560901641846,0.827767431735992,3.41773390769958,1.1832629442215,1.19650220870972,0.642128467559814,1.78982126712799
"208",208,1.56423509120941,3.86707878112793,55544.9375,0.926887333393097,608.245788574219,23.2893562316895,25.4401931762695,1.67008423805237,2.55951142311096,0.889428555965424,1.30589723587036,61347644,799.941284179688,0,103.494773864746,61347556,19.2166728973389,88.64990234375,187.502853393555,NA,NA,2.66053080558777,0.0951252430677414,0.43375301361084,0.370932817459106,9.54328536987305,6.11304521560669,121.441543579102,4.75626087188721,7.29941844940186,9.27329635620117,27.266529083252,17.4658031463623,0.253750801086426,1.72202575206757,86.6741256713867,25.3750801086426,NA,NA,200,0,33.7094268798828,-99.4711608886719,12.4537553787231,NA,89.2631225585938,4.46315622329712,89.2631225585938,4.46315622329712,92.8318786621094,5.56610012054443,0.585662066936493,0.814473867416382,3.43804454803467,1.19094443321228,1.20816731452942,0.64121550321579,1.77805876731873
"209",209,1.55935525894165,3.84858894348145,55587.93359375,0.922710061073303,587.842895507812,23.8552570343018,25.8956050872803,1.49895930290222,2.368901014328,0.869939744472504,1.22393417358398,50773672,799.932739257812,0,99.9105377197266,50773564,19.0926418304443,89.0495147705078,163.045761108398,NA,NA,2.55535817146301,0.0930164009332657,0.437456786632538,0.369559824466705,9.52999496459961,6.10725545883179,97.1598739624023,4.65081834793091,7.31827163696289,9.23897838592529,27.2285575866699,17.4492664337158,0.255459636449814,1.77406513690948,87.0199890136719,25.5459632873535,NA,NA,200,0,1.208451628685,-92.1477661132812,12.4550170898438,NA,89.6313781738281,4.48156785964966,89.6313858032227,4.48156785964966,93.8315963745117,5.7568621635437,0.593609631061554,0.842089831829071,3.39328837394714,1.19500112533569,1.22425854206085,0.655824720859528,1.79980444908142
"210",210,1.5372998714447,3.8255774974823,55158.671875,0.917962074279785,567.791809082031,24.4352340698242,26.3703670501709,1.67966866493225,2.56592035293579,0.886250793933868,1.31857621669769,42445220,799.944702148438,0,115.756881713867,42445104,19.08837890625,89.4162750244141,184.824722290039,NA,NA,2.62708640098572,0.0937902629375458,0.439926624298096,0.366869479417801,9.51229190826416,6.04841375350952,119.182426452637,4.6895112991333,7.32192373275757,9.17172622680664,27.1779823303223,17.2811603546143,0.257306516170502,1.77341520786285,87.3855514526367,25.7306499481201,NA,NA,200,0,47.5447959899902,-98.3529357910156,12.4074010848999,NA,87.5858612060547,4.37929058074951,87.5858535766602,4.37929058074951,94.8313140869141,5.95375776290894,0.60164874792099,0.818483591079712,3.39777994155884,1.19480049610138,1.25139331817627,0.65138167142868,1.78010749816895
"211",211,1.53514778614044,3.81362962722778,55128.6796875,0.916755557060242,548.257019042969,25.0237102508545,26.8572368621826,1.57385730743408,2.46012997627258,0.886274218559265,1.44620716571808,45957772,799.904174804688,0,120.511962890625,45957636,19.0585384368896,89.575325012207,162.303024291992,NA,NA,2.59069204330444,0.0937207490205765,0.443203270435333,0.365714728832245,9.52254009246826,6.04266786575317,96.6595001220703,4.68603992462158,7.34261417388916,9.14285469055176,27.2072620391846,17.2647533416748,0.257520854473114,1.72205722332001,87.5957489013672,25.7520866394043,NA,NA,200,0,3.43704724311829,-108.499305725098,12.3799772262573,NA,88.7202682495117,4.43601179122925,88.7202606201172,4.43601179122925,95.8310317993164,6.15499830245972,0.609701335430145,0.798616766929626,3.42849826812744,1.19577622413635,1.26872825622559,0.64174872636795,1.76248240470886
"212",212,1.51887333393097,3.77586531639099,55117.34375,0.906011641025543,529.220031738281,25.5353355407715,27.2753410339355,1.11429715156555,1.91785359382629,0.8035569190979,1.22224712371826,45060560,799.941711425781,0,101.750778198242,45060456,18.5780868530273,89.947868347168,225.99284362793,NA,NA,2.22215414047241,0.0824553295969963,0.443128019571304,0.3621706366539,9.47007083892822,5.99810791015625,161.310745239258,4.12276649475098,7.31029796600342,9.05424880981445,27.0573444366455,17.1374378204346,0.25814226269722,1.7674742937088,87.922248840332,25.8142261505127,NA,NA,200,0,89.0493240356445,-91.0752563476562,12.318736076355,NA,88.7649230957031,4.43824768066406,88.7649230957031,4.43824768066406,96.8307495117188,6.33640193939209,0.616826295852661,0.823526442050934,3.38288021087646,1.18730211257935,1.26879560947418,0.651923894882202,1.77307724952698
"213",213,1.48854696750641,3.72987794876099,52922.84375,0.910666942596436,510.692199707031,26.0232753753662,27.6739387512207,1.36997056007385,2.16211867332458,0.792147636413574,1.37418687343597,61941340,799.945678710938,0,105.345611572266,61941216,18.3893699645996,90.131233215332,201.551177978516,NA,NA,2.17370867729187,0.0780748799443245,0.442015320062637,0.359078973531723,9.42055606842041,5.91593647003174,137.590515136719,3.9037458896637,7.26142120361328,8.97696590423584,26.9158763885498,16.902660369873,0.258096188306808,1.72356569766998,88.1495742797852,25.8096199035645,NA,NA,200,0,1.78880107402802,-102.929550170898,12.2033615112305,NA,78.0326843261719,3.90163493156433,78.0326766967773,3.90163469314575,97.8304672241211,6.51100301742554,0.623569548130035,0.764340043067932,3.29536652565002,1.18991160392761,1.26800155639648,0.63770318031311,1.7952287197113
"214",214,1.46141111850739,3.69627261161804,50647.6875,0.918736219406128,492.9375,26.5350570678711,28.0973644256592,1.44163501262665,2.22917366027832,0.787537097930908,1.2543693780899,53766744,799.925659179688,0,104.417587280273,53766616,18.2997207641602,90.4078598022461,177.61116027832,NA,NA,2.18401384353638,0.0795724019408226,0.442412108182907,0.356846541166306,9.37957668304443,5.8572998046875,113.940376281738,3.97861981391907,7.2370777130127,8.92114639282227,26.7987937927246,16.7351322174072,0.257638961076736,1.73136401176453,88.4188537597656,25.76389503479,NA,NA,200,0,1.1351466178894,-94.3534393310547,12.1181707382202,NA,74.1087265014648,3.70543766021729,74.1087188720703,3.70543766021729,98.8301849365234,6.69218921661377,0.630453765392303,0.748612225055695,3.12251830101013,1.19025683403015,0.98134833574295,0.525509715080261,1.87582564353943
"215",215,1.44330620765686,3.6805853843689,49432.3203125,0.921589612960815,475.898345947266,27.0630741119385,28.5389862060547,1.504767537117,2.29853630065918,0.793767988681793,1.27569282054901,36167700,799.837768554688,0,105.469169616699,36167592,18.2923049926758,90.6444931030273,160.364700317383,NA,NA,2.2501745223999,0.0802553221583366,0.444924384355545,0.355621725320816,9.33844757080078,5.82288122177124,96.8957672119141,4.01276683807373,7.24758100509644,8.89052677154541,26.6812782287598,16.636791229248,0.257787108421326,1.72529768943787,88.6614074707031,25.7787113189697,NA,NA,200,0,6.35217952728271,-95.655029296875,12.0628147125244,NA,75.7044677734375,3.78522419929504,75.7044677734375,3.78522396087646,99.8299026489258,6.87906408309937,0.637437582015991,0.737226247787476,3.03772830963135,1.14237546920776,0.961366534233093,0.524240851402283,1.91685390472412
"216",216,1.43185925483704,3.6797206401825,48775.40234375,0.922841787338257,459.646392822266,27.6126003265381,29.0041980743408,1.48573017120361,2.3040554523468,0.81832492351532,1.45022177696228,44653896,799.906616210938,0,129.550430297852,44653752,18.2746925354004,90.69970703125,142.436676025391,NA,NA,2.27004313468933,0.082182802259922,0.449130535125732,0.354947507381439,9.31620693206787,5.8021821975708,78.9721145629883,4.10914087295532,7.28636884689331,8.8736686706543,26.6177368164062,16.5776462554932,0.256383389234543,1.65446424484253,88.7888565063477,25.6383380889893,NA,NA,200,0,5.25029754638672,-109.912796020508,12.076244354248,NA,76.5304412841797,3.82652187347412,76.5304336547852,3.82652163505554,100.829620361328,7.0743408203125,0.644615411758423,0.710743367671967,3.02547240257263,1.92554783821106,0.990652620792389,0.52645218372345,1.91777729988098
"217",217,1.42335140705109,3.66076612472534,48744.51171875,0.918722152709961,444.179840087891,28.1527519226074,29.4634590148926,1.43974089622498,2.24841022491455,0.808669209480286,1.37205219268799,53406636,799.867126464844,0,116.114166259766,53406516,18.2211875915527,90.8222732543945,178.810897827148,NA,NA,2.26322460174561,0.0805581510066986,0.450582504272461,0.353703945875168,9.29269790649414,5.78042078018188,115.590187072754,4.02790546417236,7.28420162200928,8.84258079528809,26.5505676269531,16.5154685974121,0.254635870456696,1.62650632858276,88.9411315917969,25.463586807251,NA,NA,200,0,58.6704330444336,-104.923698425293,12.0607452392578,NA,78.5828704833984,3.92914414405823,78.5828704833984,3.92914366722107,101.82933807373,7.2698016166687,0.651681482791901,0.717436254024506,3.01199173927307,1.06571757793427,0.943712115287781,0.527274012565613,1.91913568973541
"218",218,1.42002809047699,3.64896559715271,48433.41796875,0.922654032707214,429.363220214844,28.7284908294678,29.9593982696533,1.58122324943542,2.40862679481506,0.827403664588928,1.38630223274231,57688376,799.937072753906,0,118.532783508301,57688256,18.3203411102295,90.9189910888672,165.38362121582,NA,NA,2.35722374916077,0.0842526778578758,0.452760279178619,0.352896898984909,9.29797649383545,5.775230884552,101.98747253418,4.2126350402832,7.29482698440552,8.82240295410156,26.5656509399414,16.500638961792,0.252783983945847,1.59721577167511,89.0689926147461,25.2783985137939,NA,NA,200,0,10.3001794815063,-107.036476135254,12.0231809616089,NA,77.1675872802734,3.85837697982788,77.1675796508789,3.8583767414093,102.829055786133,7.47782564163208,0.659077227115631,0.703584313392639,3.00856113433838,1.07796025276184,0.937016606330872,0.523115992546082,1.91959893703461
