"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"543",543,0.0286444500088692,0.0737553462386131,1344.72583007812,1.11670792102814,0,0,36.3306732177734,0.0269722249358892,0.0387093387544155,0.0117371091619134,1.48804974555969,61941340,799.931640625,0,204.286148071289,61941124,0.0488531216979027,107.614044189453,2.69765210151672,NA,NA,0.018801050260663,0.00166780489962548,0.00316736660897732,0.00738457543775439,0.010491861961782,0.00734046148136258,2.27635288238525,0.0834026634693146,0.102333039045334,0.184614270925522,0.0299767479300499,0.0209727473556995,0.236021369695663,0.562796413898468,106.815223693848,23.6021366119385,NA,NA,200,0,0.955387651920319,-132.10563659668,0.176830068230629,NA,0.506156444549561,0.0253078211098909,0.506156444549561,0.0253078229725361,2.99995803833008,0.00385751412250102,0.036844976246357,0.0136290630325675,0.0181537959724665,0.00410002889111638,0.000749153725337237,0.00720156822353601,0.404348582029343
"544",544,0.0480455309152603,0.130958706140518,2680.38623046875,0.98609721660614,0,0,36.3306732177734,0.0468440242111683,0.0670827627182007,0.0202388111501932,1.24829697608948,53766744,799.899780273438,0,186.594345092773,53766544,0.0815445780754089,106.379379272461,6.16685438156128,NA,NA,0.0310969240963459,0.00321767944842577,0.00515340082347393,0.0132705364376307,0.0198346711695194,0.00897136237472296,5.41242218017578,0.160896271467209,0.179469928145409,0.331763356924057,0.0566704906523228,0.0256324745714664,0.217344060540199,0.39100569486618,105.771026611328,21.7344055175781,NA,NA,200,0,3.90264225006104,-121.58568572998,0.313442647457123,NA,1.40471661090851,0.0702358409762383,1.40471661090851,0.0702358409762383,3.99993681907654,0.00764713902026415,0.0454079434275627,0.0272160284221172,0.0361852236092091,0.00690560694783926,0.00142962206155062,0.012722896412015,0.247928887605667
"545",545,0.0752645507454872,0.212265834212303,5125.16796875,0.901293277740479,0,0,36.3306732177734,0.070223368704319,0.101554691791534,0.0313314162194729,1.19405961036682,36167700,799.827453613281,0,186.053344726562,36167500,0.111201398074627,105.225318908691,9.40631294250488,NA,NA,0.0387830995023251,0.00550171080976725,0.00789483543485403,0.0214798208326101,0.0269249994307756,0.0106169385835528,8.19828128814697,0.275097697973251,0.288676351308823,0.536995470523834,0.0769285634160042,0.0303341075778008,0.203181996941566,0.288570314645767,104.73356628418,20.3181991577148,NA,NA,200,0,5.09342622756958,-123.944259643555,0.476839870214462,NA,2.6565899848938,0.132829517126083,2.6565899848938,0.132829517126083,5.00000238418579,0.00445736572146416,0.0338140092790127,0.0519529208540916,0.0691897571086884,0.0145361479371786,0.00152177060954273,0.0193318948149681,0.153446674346924
"546",546,0.119211561977863,0.336821258068085,8714.1494140625,0.866502523422241,0,0,36.3306732177734,0.110442310571671,0.160341382026672,0.0498990193009377,1.28902184963226,44653896,799.898986816406,0,215.940872192383,44653676,0.167807802557945,103.989471435547,18.5598621368408,NA,NA,0.0574066378176212,0.010788980871439,0.0114631056785583,0.0340701639652252,0.0401865504682064,0.0138923693448305,16.5609302520752,0.539461255073547,0.45320400595665,0.851754009723663,0.114818729460239,0.0396924912929535,0.191846609115601,0.220868095755577,103.576759338379,19.1846599578857,NA,NA,200,0,12.4892997741699,-140.560974121094,0.765794575214386,NA,4.32774448394775,0.216387197375298,4.32774448394775,0.216387167572975,6.00006818771362,0.00594107946380973,0.0379324071109295,0.0885249674320221,0.117641001939774,0.0267944224178791,0.00238425424322486,0.030958965420723,0.118091218173504
"547",547,0.211203366518021,0.593706846237183,15660.0751953125,0.862061262130737,0,0,36.3306732177734,0.187185972929001,0.272962182760239,0.085776224732399,1.16977488994598,53406636,799.856140136719,0,189.843948364258,53406432,0.275919884443283,102.897956848145,27.6648464202881,NA,NA,0.0933092460036278,0.0204410329461098,0.0183863770216703,0.0600839853286743,0.0652207732200623,0.018478486686945,24.1096363067627,1.02206349372864,0.791907548904419,1.50209975242615,0.186345055699348,0.0527956858277321,0.184810116887093,0.202271282672882,102.510871887207,18.4810123443604,NA,NA,200,0,14.4069995880127,-131.715087890625,1.32063603401184,NA,7.8528003692627,0.392640173435211,7.8528003692627,0.392640173435211,7.00013399124146,0.00780378095805645,0.0423043705523014,0.159594088792801,0.211411118507385,0.0486468970775604,0.00469660805538297,0.0532082282006741,0.0874054655432701
"548",548,0.377183169126511,1.05333495140076,28766.65625,0.850602269172668,0,0,36.3306732177734,0.345580786466599,0.498989969491959,0.153409153223038,1.14179825782776,57688376,799.93017578125,0,176.667541503906,57688192,0.466372549533844,101.910385131836,50.7591323852539,NA,NA,0.161100193858147,0.0358674190938473,0.0307018700987101,0.106518894433975,0.106949701905251,0.0252344682812691,44.527156829834,1.79337131977081,1.39796423912048,2.66297221183777,0.30557057261467,0.0720984935760498,0.181517660617828,0.242991253733635,101.485877990723,18.1517658233643,NA,NA,200,0,31.0151615142822,-129.429809570312,2.29432010650635,NA,17.1038360595703,0.85520339012146,17.1038360595703,0.855203449726105,8.00019931793213,0.0102593544870615,0.0471965298056602,0.290853917598724,0.388349711894989,0.0858610421419144,0.00783351436257362,0.0922384187579155,0.06497872620821
"549",549,0.674760043621063,1.87651312351227,52804.3046875,0.842524707317352,0,0,36.3306732177734,0.603920042514801,0.874077081680298,0.270156919956207,1.05526268482208,61730420,799.930419921875,0,145.380966186523,61730284,0.778808772563934,101.145248413086,77.9608688354492,NA,NA,0.263071656227112,0.0655641108751297,0.0523238107562065,0.189497455954552,0.174459785223007,0.0338919535279274,66.8680419921875,3.27820563316345,2.48189616203308,4.73743486404419,0.498456537723541,0.0968341827392578,0.182795464992523,0.372964829206467,100.589485168457,18.2795467376709,NA,NA,200,0,41.8330192565918,-116.505844116211,4.03379774093628,NA,29.2500591278076,1.46250343322754,29.2500629425049,1.46250331401825,9.00026512145996,0.0133295170962811,0.0524066314101219,0.532124519348145,0.712857663631439,0.155817866325378,0.0137618621811271,0.161923766136169,0.0475437864661217
"550",550,1.21911430358887,3.38515186309814,97185.78125,0.835304737091064,0,0,36.3306732177734,1.04985690116882,1.53038382530212,0.480527400970459,1.09083116054535,46195496,799.935302734375,0,138.837875366211,46195360,1.3231086730957,100.558944702148,168.919967651367,NA,NA,0.433837294578552,0.118783108890057,0.0914158448576927,0.3418108522892,0.292620003223419,0.0446415357291698,149.005416870117,5.93915557861328,4.46652364730835,8.54526615142822,0.836057484149933,0.127547264099121,0.189472213387489,0.6217320561409,99.7477416992188,18.9472217559814,NA,NA,200,0,114.074279785156,-112.838768005371,7.24633359909058,NA,52.6794357299805,2.63397169113159,52.6794281005859,2.63397169113159,10.0003309249878,0.0169096682220697,0.0576385669410229,0.984363675117493,1.31200778484344,0.289953291416168,0.0258035287261009,0.290566027164459,0.0340253598988056
"551",551,2.06283092498779,5.48375225067139,178708.171875,0.772534787654877,0,0,36.3306732177734,1.76855516433716,2.53072905540466,0.762174308300018,1.1567622423172,57568508,799.85791015625,0,110.198280334473,57568400,2.21448183059692,100.280174255371,210.761779785156,NA,NA,0.788952231407166,0.190451472997665,0.145722448825836,0.543834209442139,0.487198323011398,0.0583231896162033,178.857940673828,9.5225715637207,7.22679710388184,13.5958518981934,1.3919951915741,0.166637763381004,0.204626441001892,1.06695187091827,99.0085983276367,20.4626426696777,NA,NA,200,0,95.5813522338867,-106.074157714844,12.0793657302856,NA,95.5116119384766,4.77558088302612,95.5116119384766,4.77558040618896,11.0003967285156,0.0212124641984701,0.063109390437603,2.42058300971985,2.6806218624115,0.839036524295807,0.0528610348701477,0.502559840679169,0.0217573363333941
"552",552,2.49552440643311,5.95531034469604,229096.65625,0.720160126686096,0,0,36.3306732177734,1.76814961433411,2.55323433876038,0.785084009170532,1.35119557380676,50947016,799.904418945312,0,105.258720397949,50946896,2.60883045196533,100.303070068359,296.410095214844,NA,NA,0.994371592998505,0.171998128294945,0.159449934959412,0.566673517227173,0.641847252845764,0.074490062892437,263.745300292969,8.5999059677124,7.85137510299683,14.1668434143066,1.83384931087494,0.212828785181046,0.232106596231461,1.66381001472473,98.4071502685547,23.2106590270996,NA,NA,200,0,179.80973815918,-102.837196350098,13.7729406356812,NA,168.649749755859,8.43248558044434,168.649765014648,8.43248558044434,12.0004625320435,0.0262055024504662,0.0686772614717484,3.04068374633789,3.43644881248474,0.898740947246552,0.124988734722137,0.60174548625946,0.0216764658689499
"553",553,2.01290416717529,4.95874834060669,177363.4375,0.723240435123444,0,0,36.3306732177734,1.73295950889587,2.46898078918457,0.736018717288971,1.70244312286377,42240616,799.9140625,0,135.97297668457,42240476,2.48082733154297,100.461334228516,247.296966552734,NA,NA,0.983738005161285,0.168667852878571,0.137039169669151,0.489711076021194,0.608688592910767,0.09298275411129,218.065414428711,8.43339443206787,6.55059003829956,12.2427797317505,1.73911035060883,0.265665113925934,0.270919233560562,2.27005410194397,97.9203643798828,27.0919246673584,NA,NA,200,0,160.032043457031,-107.213363647461,11.3871479034424,NA,142.693572998047,7.13467836380005,142.693557739258,7.13467836380005,13.0005283355713,0.0321096740663052,0.0744919180870056,2.29634952545166,2.66045045852661,0.311270385980606,0.0603114627301693,0.45821413397789,0.034950003027916
"554",554,1.03021824359894,1.97353887557983,151482.484375,0.565880656242371,0,0,36.3306732177734,0.524859189987183,0.827557921409607,0.302699536085129,2.25334739685059,42532556,799.734375,0,175.944747924805,42532372,0.994214296340942,100.218650817871,130.486389160156,NA,NA,0.272123694419861,0.0643260478973389,0.0657990723848343,0.197780355811119,0.273989677429199,0.120195426046848,118.55738067627,3.21630167961121,2.64195656776428,4.94450998306274,0.782827496528625,0.343415647745132,0.311267793178558,2.52590107917786,97.3814849853516,31.1267776489258,NA,NA,200,0,107.837394714355,-123.904449462891,3.75500798225403,NA,147.076156616211,7.35380935668945,147.076141357422,7.35380887985229,14.0005941390991,0.039114098995924,0.0806096121668816,1.53672516345978,2.04501271247864,0.0351106189191341,0.0062859458848834,0.151920631527901,0.0587749034166336
"555",555,1.89501202106476,5.49946355819702,151680.359375,0.860839784145355,0,0,36.3306732177734,1.69382095336914,2.48676109313965,0.792941451072693,1.62050986289978,43188844,799.837768554688,0,117.085708618164,43188720,2.1923656463623,99.094596862793,186.266647338867,NA,NA,0.609585881233215,0.222937986254692,0.158165037631989,0.549362659454346,0.498010396957397,0.15430349111557,152.240798950195,11.1468992233276,7.28113794326782,13.7340631484985,1.42288708686829,0.440867304801941,0.308168828487396,2.21060609817505,96.5758209228516,30.8168830871582,NA,NA,200,0,74.3965454101562,-99.2012329101562,11.577862739563,NA,13.0825119018555,0.654125332832336,13.0825119018555,0.654125332832336,15.000659942627,0.0470298565924168,0.0867763459682465,2.08697700500488,2.27520632743835,1.7488431930542,0.0497281700372696,0.522592782974243,0.0678195580840111
"556",556,3.37017154693604,7.71910190582275,315560.25,0.734227001667023,0,0,36.3306732177734,1.78350102901459,2.64413213729858,0.860631942749023,1.38845276832581,49098044,799.915771484375,0,103.249374389648,49097952,3.16757822036743,98.5139617919922,297.120086669922,NA,NA,1.01720356941223,0.195482477545738,0.218708947300911,0.674558758735657,0.865131139755249,0.196493461728096,257.23974609375,9.77412128448486,10.209023475647,16.8639755249023,2.47180271148682,0.561410009860992,0.305245906114578,2.3094117641449,95.8993072509766,30.5245914459229,NA,NA,200,0,140.451522827148,-86.2114868164062,17.5818309783936,NA,190.463973999023,9.52320194244385,190.463958740234,9.52320289611816,16.0007247924805,0.0557444840669632,0.0928819179534912,4.3119797706604,4.73340320587158,2.22958850860596,0.237761676311493,0.800562739372253,0.0415120907127857
"557",557,3.37234783172607,8.02361106872559,222994.953125,0.899689853191376,0,0,36.3306732177734,1.91565191745758,2.82975792884827,0.914106607437134,1.61714172363281,52271576,799.932556152344,0,108.100433349609,52271472,3.788498878479,98.1899566650391,261.057922363281,NA,NA,1.31115567684174,0.202101483941078,0.230640217661858,0.664411067962646,1.13807618618011,0.242114037275314,219.782531738281,10.1050758361816,10.6166439056396,16.6102733612061,3.25164699554443,0.691754579544067,0.312456369400024,2.55410218238831,95.3233947753906,31.2456378936768,NA,NA,200,0,75.5300064086914,-94.6021347045898,18.0486679077148,NA,131.181015014648,6.55904865264893,131.181015014648,6.55904817581177,17.0004425048828,0.0654240399599075,0.0990247130393982,3.03854870796204,3.34492444992065,1.79533171653748,0.316848158836365,0.85958206653595,0.0723825097084045
"558",558,1.03938210010529,2.22829937934875,126020.4296875,0.608832955360413,0,0,36.3306732177734,0.824482500553131,1.19432187080383,0.369839578866959,2.37339448928833,47688020,799.9267578125,0,157.215469360352,47687872,1.91288340091705,98.5148239135742,118.391220092773,NA,NA,0.678519368171692,0.0624201595783234,0.0930391699075699,0.226099193096161,0.550610542297363,0.302194982767105,104.147857666016,3.12100744247437,3.03329372406006,5.65247488021851,1.57317280769348,0.863414227962494,0.346351742744446,2.9997353553772,95.1687393188477,34.6351737976074,NA,NA,200,0,85.6979522705078,-116.477569580078,4.64713096618652,NA,133.096145629883,6.65480804443359,133.096145629883,6.65480804443359,18.0001602172852,0.0766330063343048,0.105490662157536,1.29826736450195,1.70127546787262,0.0951916053891182,0.0208263397216797,0.189815491437912,0.177628487348557
"559",559,1.78514862060547,5.15192031860352,121564.78125,0.933685064315796,0,0,36.3306732177734,1.63523733615875,2.42533183097839,0.790095627307892,1.75452446937561,47916768,799.939270019531,0,117.795272827148,47916640,3.03083086013794,97.275032043457,230.517547607422,NA,NA,0.941579639911652,0.200037628412247,0.175652205944061,0.50894433259964,0.817565500736237,0.387051671743393,197.452392578125,10.0018854141235,6.89790964126587,12.7235946655273,2.33590149879456,1.10586190223694,0.337337613105774,2.55104541778564,94.3866500854492,33.7337646484375,NA,NA,200,0,129.288635253906,-97.4527130126953,11.783501625061,NA,13.7196836471558,0.685984373092651,13.7196836471558,0.685984373092651,18.9998779296875,0.0895319506525993,0.112263299524784,1.83083033561707,7.41888189315796,1.43228340148926,0.0619148686528206,0.533573150634766,0.0521711595356464
"560",560,3.061203956604,7.10637855529785,255545.234375,0.777810454368591,0,0,36.3306732177734,1.9293999671936,2.81841278076172,0.889013648033142,1.5248875617981,52191024,799.9208984375,0,104.226341247559,52190932,4.18619298934937,96.5214309692383,329.573669433594,NA,NA,1.4273077249527,0.181993186473846,0.235777392983437,0.62951934337616,1.21986126899719,0.491734445095062,290.354248046875,9.0996618270874,9.49151039123535,15.7379789352417,3.4853184223175,1.40495538711548,0.327532589435577,2.48925685882568,93.7046432495117,32.7532577514648,NA,NA,200,0,127.752052307129,-88.6207427978516,16.7134838104248,NA,164.315139770508,8.21576118469238,164.315139770508,8.21576118469238,19.9995956420898,0.103439815342426,0.118938080966473,3.44974970817566,3.8331778049469,1.80606698989868,0.214496642351151,0.747629702091217,0.128283753991127
"561",561,3.16633224487305,7.51932668685913,179148.6875,0.976561367511749,186.764404296875,12.2363538742065,12.2385520935059,1.88335621356964,2.83126091957092,0.947905659675598,1.63127541542053,49644620,799.929565429688,0,115.457916259766,49644512,5.00163078308105,95.9563598632812,327.714874267578,NA,NA,1.71421158313751,0.184345960617065,0.25160950422287,0.639894843101501,1.59148752689362,0.620081305503845,286.144134521484,9.21729755401611,10.0372819900513,15.9973764419556,4.54710721969604,1.77166080474854,0.323031425476074,2.53930020332336,93.0940246582031,32.3031425476074,NA,NA,200,0,82.4020156860352,-94.8575057983398,17.8402423858643,NA,112.353576660156,5.61767816543579,112.353576660156,5.61767864227295,20.9993133544922,0.118659198284149,0.12565091252327,2.41469097137451,2.68723011016846,1.52216577529907,0.313159823417664,0.831322371959686,0.230751097202301
