"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"814",814,1.24178659915924,3.42350029945374,31754.916015625,1.04824090003967,335.216583251953,29.601863861084,31.118595123291,0.809031009674072,1.34594452381134,0.536913752555847,0.97143816947937,57782996,799.947631835938,0,78.5551986694336,57782908,15.1078357696533,100.480339050293,159.291656494141,NA,NA,1.05343294143677,0.0410312972962856,0.466554582118988,0.335781246423721,8.20094776153564,5.01008749008179,103.522804260254,2.05156517028809,7.57695960998535,8.3945198059082,23.4312782287598,14.3145399093628,0.286878526210785,2.01272082328796,98.1807403564453,28.6878528594971,NA,NA,200,0,32.199592590332,-63.8953132629395,11.8126840591431,NA,44.5499992370605,2.22749972343445,44.5499992370605,2.22749972343445,137.397018432617,5.44656038284302,0.580595374107361,0.481861740350723,1.93513381481171,0.734821259975433,0.578218162059784,0.513758420944214,2.58901357650757
"815",815,1.22712922096252,3.41654181480408,29676.82421875,1.08597123622894,436.2119140625,25.4464588165283,27.8127765655518,1.23818588256836,1.81257390975952,0.574388444423676,1.03300178050995,46136464,799.897827148438,0,80.0832366943359,46136384,15.2580490112305,100.532608032227,154.003799438477,NA,NA,1.27563071250916,0.0462494492530823,0.465943813323975,0.33661550283432,8.15415287017822,4.97945737838745,98.1864471435547,2.31247210502625,7.5648980140686,8.41537094116211,23.2975826263428,14.2270250320435,0.287719666957855,2.00889253616333,98.2359924316406,28.7719669342041,NA,NA,200,0,13.5926361083984,-67.7658157348633,11.7569313049316,NA,38.9451179504395,1.94725596904755,38.9451179504395,1.94725608825684,138.399520874023,5.54218673706055,0.584651827812195,0.462977081537247,1.78756368160248,1.23618400096893,0.585087180137634,0.511261641979218,2.78561115264893
"816",816,1.23450446128845,3.44033026695251,29398.564453125,1.1053786277771,425.259399414062,25.7912940979004,28.1042308807373,1.33335673809052,1.97003936767578,0.636682271957397,1.16814196109772,37591944,799.957275390625,0,104.012321472168,37591848,15.4992446899414,100.454223632812,146.873092651367,NA,NA,1.48804605007172,0.0560363791882992,0.46956193447113,0.339045375585556,8.16162300109863,4.98493242263794,90.4122924804688,2.80181813240051,7.6212682723999,8.47612190246582,23.318920135498,14.2426710128784,0.287460297346115,1.95751357078552,98.2092514038086,28.7460289001465,NA,NA,200,0,11.5281867980957,-77.191162109375,11.8059740066528,NA,43.5108909606934,2.17554473876953,43.5108909606934,2.17554473876953,139.40202331543,5.65805673599243,0.589510977268219,0.440650522708893,1.80157816410065,0.607474148273468,0.566444218158722,0.514277338981628,2.76698088645935
"817",817,1.24973905086517,3.4486289024353,31213.490234375,1.08050990104675,498.225402832031,23.7579708099365,26.3504333496094,0.940272271633148,1.54648840427399,0.606215596199036,1.05459570884705,57758956,799.981811523438,0,77.6080932617188,57758876,15.3323354721069,100.503913879395,144.070327758789,NA,NA,1.33851969242096,0.0522656589746475,0.47098782658577,0.340832531452179,8.1496114730835,4.98011875152588,87.7801818847656,2.6132824420929,7.64255475997925,8.52079486846924,23.2845993041992,14.2289152145386,0.287226349115372,1.97160243988037,98.2450866699219,28.722635269165,NA,NA,200,0,15.5922040939331,-69.7364044189453,11.9352493286133,NA,53.2392196655273,2.66196012496948,53.2392158508301,2.6619598865509,140.404525756836,5.76857995986938,0.594089865684509,0.484978318214417,1.88262975215912,0.385870218276978,0.568248271942139,0.520645499229431,2.64529919624329
"818",818,1.21332383155823,3.43412947654724,26267.5625,1.16435146331787,486.376068115234,24.0819492340088,26.6159954071045,1.19190812110901,1.81325304508209,0.621346414089203,1.12645244598389,45639480,799.804443359375,0,85.0154800415039,45639388,15.4042978286743,100.495063781738,156.17024230957,NA,NA,1.42724394798279,0.0548035874962807,0.469230234622955,0.33906152844429,8.14415454864502,4.96980381011963,99.8724670410156,2.74018001556396,7.61261606216431,8.47651863098145,23.2690181732178,14.1994428634644,0.286853641271591,1.95039939880371,98.2578125,28.6853656768799,NA,NA,200,0,32.1540870666504,-74.6171112060547,11.8302202224731,NA,48.657283782959,2.43286371231079,48.657283782959,2.43286371231079,141.407028198242,5.88388586044312,0.598811388015747,0.400623291730881,1.59722781181335,0.496505230665207,0.565353572368622,0.51648086309433,3.11151838302612
"819",819,1.24111449718475,3.47714495658875,28423.330078125,1.13713896274567,474.690246582031,24.459602355957,26.9320602416992,1.32750856876373,1.98003005981445,0.652522206306458,1.00404822826385,47787412,799.941467285156,0,77.9393615722656,47787328,15.6291084289551,100.590118408203,140.764205932617,NA,NA,1.57708334922791,0.0613093748688698,0.475505262613297,0.341935455799103,8.17754554748535,4.99572992324829,83.8005294799805,3.06546902656555,7.71190071105957,8.54836845397949,23.3644161224365,14.2735233306885,0.286937892436981,1.98503923416138,98.3181381225586,28.693790435791,NA,NA,200,0,3.57144975662231,-66.3563461303711,11.9351749420166,NA,50.9120979309082,2.54560494422913,50.9120941162109,2.54560542106628,142.409530639648,6.01413726806641,0.604079008102417,0.450397700071335,1.69900941848755,0.611389875411987,0.575915515422821,0.521674335002899,2.94037795066833
"820",820,1.26232802867889,3.50226187705994,31035.3359375,1.09402203559875,463.148315429688,24.7999897003174,27.2161045074463,1.02501595020294,1.66163504123688,0.636618494987488,1.10693693161011,42431052,799.954223632812,0,100.377983093262,42430952,15.5333375930786,100.601066589355,187.320861816406,NA,NA,1.46655452251434,0.0567973293364048,0.47927188873291,0.342941135168076,8.18351268768311,5.00426006317139,130.457244873047,2.83986687660217,7.7708854675293,8.57351589202881,23.3814697265625,14.2978887557983,0.28743577003479,1.98074376583099,98.3328857421875,28.7435760498047,NA,NA,200,0,65.46630859375,-72.7460632324219,12.015604019165,NA,57.170036315918,2.85850214958191,57.1700325012207,2.85850238800049,143.412033081055,6.13669681549072,0.608973503112793,0.485220849514008,1.86725962162018,0.556204319000244,0.589699387550354,0.524305999279022,2.68000221252441
"821",821,1.27365100383759,3.5199761390686,31528.6015625,1.09332811832428,451.766052246094,25.1826248168945,27.5402069091797,1.33575737476349,1.99757850170135,0.661821186542511,1.0565664768219,54371380,799.895446777344,0,80.4263458251953,54371292,15.7463550567627,100.666763305664,173.730728149414,NA,NA,1.61328291893005,0.0631553009152412,0.482003271579742,0.344601660966873,8.21700096130371,5.02631139755249,116.306671142578,3.15776467323303,7.81323671340942,8.61502838134766,23.4771423339844,14.3608875274658,0.287782669067383,1.99689543247223,98.3820877075195,28.7782669067383,NA,NA,200,0,6.65442848205566,-69.5144958496094,12.0467395782471,NA,51.3738021850586,2.56869053840637,51.3738021850586,2.56869077682495,144.414535522461,6.27138519287109,0.614284634590149,0.473958760499954,1.92959272861481,0.584829449653625,0.579870045185089,0.526157915592194,2.60485601425171
"822",822,1.28759157657623,3.52664709091187,33694.9375,1.05827832221985,440.529022216797,25.5207843780518,27.8252220153809,0.915332615375519,1.54473197460175,0.629399478435516,1.10817241668701,50163836,799.944274902344,0,89.7340850830078,50163752,15.5289192199707,100.691558837891,165.304290771484,NA,NA,1.39777934551239,0.0547813661396503,0.48320260643959,0.344433307647705,8.21719932556152,5.03152227401733,108.270027160645,2.73906826972961,7.83086824417114,8.61082458496094,23.4777126312256,14.3757772445679,0.288352727890015,1.99402248859406,98.4091873168945,28.8352718353271,NA,NA,200,0,11.4837760925293,-72.6701889038086,12.0877208709717,NA,60.4833526611328,3.02416706085205,60.4833488464355,3.02416682243347,145.417037963867,6.39612531661987,0.619143187999725,0.512342393398285,2.05183386802673,0.651183366775513,0.594153344631195,0.528584599494934,2.45220732688904
"823",823,1.28570687770844,3.52425599098206,33126.46875,1.06773793697357,429.455108642578,25.8727283477783,28.1239719390869,1.27238941192627,1.91191792488098,0.639528334140778,1.10262203216553,49117348,799.890930175781,0,82.0861968994141,49117280,15.6740016937256,100.716255187988,146.635375976562,NA,NA,1.5260192155838,0.0580184385180473,0.483150124549866,0.343964487314224,8.22592449188232,5.03692436218262,89.4131927490234,2.90092158317566,7.82828855514526,8.5991039276123,23.5026435852051,14.3912162780762,0.288505226373672,1.98713374137878,98.4406127929688,28.8505210876465,NA,NA,200,0,1.28210866451263,-72.4283828735352,12.068398475647,NA,50.5922164916992,2.5296106338501,50.5922164916992,2.52961087226868,146.419540405273,6.5253529548645,0.624116182327271,0.508584797382355,2.00926375389099,0.65713906288147,0.580828368663788,0.528075873851776,2.5068507194519
"824",824,1.29430735111237,3.5380961894989,33609.52734375,1.06385183334351,516.838989257812,23.6050567626953,26.1662330627441,1.28957998752594,1.96243143081665,0.672850430011749,1.1129230260849,48985492,799.888977050781,0,94.794303894043,48985396,15.8307800292969,100.73299407959,160.807357788086,NA,NA,1.61712872982025,0.0615811683237553,0.48534882068634,0.345079511404037,8.26101970672607,5.06062173843384,103.177474975586,3.0790581703186,7.8620138168335,8.62697982788086,23.6029071807861,14.4589214324951,0.288423001766205,1.98187863826752,98.4626922607422,28.8423004150391,NA,NA,200,0,33.4391784667969,-73.144775390625,12.0943040847778,NA,54.9489669799805,2.74744820594788,54.9489669799805,2.74744844436646,147.42204284668,6.66682195663452,0.629493296146393,0.498734593391418,2.06815361976624,0.707119345664978,0.590001404285431,0.529071390628815,2.44692730903625
"825",825,1.29958426952362,3.53602814674377,34709.66796875,1.04440939426422,504.622131347656,23.9731826782227,26.4422645568848,0.921265184879303,1.55661869049072,0.635352075099945,1.17193949222565,44458320,799.958557128906,0,96.3535842895508,44458220,15.6115207672119,100.69669342041,144.488967895508,NA,NA,1.41201734542847,0.0541917569935322,0.485332369804382,0.344322562217712,8.25443363189697,5.06122350692749,87.2665176391602,2.70958662033081,7.86005878448486,8.60805416107178,23.5840911865234,14.4606399536133,0.288206279277802,1.95483922958374,98.4536514282227,28.820629119873,NA,NA,200,0,3.28827857971191,-77.2161865234375,12.1102628707886,NA,58.8757247924805,2.94378662109375,58.8757247924805,2.94378685951233,148.424545288086,6.79475831985474,0.634297966957092,0.523799240589142,2.12148213386536,0.702291429042816,0.591388940811157,0.52949446439743,2.38570165634155
"826",826,1.29034292697906,3.52934861183167,33802.12890625,1.05166018009186,492.561676025391,24.3352489471436,26.7439212799072,1.32039260864258,1.9676251411438,0.647231876850128,0.957347810268402,45892616,799.93359375,0,88.3171463012695,45892520,15.7933578491211,100.874626159668,165.322875976562,NA,NA,1.56902384757996,0.0579979866743088,0.484679818153381,0.344206929206848,8.269287109375,5.06816291809082,107.86296081543,2.89989995956421,7.84782791137695,8.6051607131958,23.6265335083008,14.4804668426514,0.288206934928894,2.01692414283752,98.5694961547852,28.8206939697266,NA,NA,200,0,40.3180656433105,-62.8653831481934,12.0720272064209,NA,51.6067810058594,2.5803382396698,51.6067771911621,2.5803382396698,149.427047729492,6.93278074264526,0.639420628547668,0.50832611322403,2.06873440742493,0.70949524641037,0.587979197502136,0.527605295181274,2.44988584518433
"827",827,1.2884658575058,3.51983308792114,34158.359375,1.0417149066925,480.653930664062,24.6530876159668,27.0065612792969,0.911978542804718,1.52741682529449,0.615437626838684,1.02036809921265,42465412,799.9169921875,0,94.7002639770508,42465336,15.5686225891113,100.984069824219,153.090286254883,NA,NA,1.37539052963257,0.052300713956356,0.483636230230331,0.34316498041153,8.25415706634521,5.05997228622437,96.0264892578125,2.61503553390503,7.82927942276001,8.57911396026611,23.583309173584,14.4570646286011,0.289536654949188,2.04700779914856,98.6475219726562,28.9536666870117,NA,NA,200,0,7.44586086273193,-66.256950378418,12.0701713562012,NA,55.719554901123,2.78597831726074,55.719554901123,2.78597807884216,150.429550170898,7.05970478057861,0.64407753944397,0.519448399543762,2.08065891265869,0.735174477100372,0.595589995384216,0.527399182319641,2.43190860748291
"828",828,1.28816258907318,3.52780199050903,33247.27734375,1.05901169776917,468.917572021484,25.0447044372559,27.3378849029541,1.66412937641144,2.33991527557373,0.675786256790161,1.20388448238373,52017280,799.955627441406,0,96.3894424438477,52017184,16.1047382354736,100.902565002441,143.21875,NA,NA,1.84517633914948,0.0610317848622799,0.485032171010971,0.343786329030991,8.28806686401367,5.08164501190186,85.5233612060547,3.05158877372742,7.8499813079834,8.59465217590332,23.6801815032959,14.5189924240112,0.289923280477524,1.98875689506531,98.6238861083984,28.9923286437988,NA,NA,200,0,9.64420890808105,-78.5667343139648,12.0617952346802,NA,50.0754852294922,2.50377440452576,50.0754852294922,2.50377440452576,151.432052612305,7.20798492431641,0.649454891681671,0.530093133449554,1.98259603977203,0.720668315887451,0.584739923477173,0.527625262737274,2.56312680244446
"829",829,1.30452847480774,3.55308556556702,34350.875,1.04885125160217,457.325317382812,25.4906959533691,27.7214279174805,1.19014155864716,1.89060533046722,0.700463652610779,1.09694302082062,51586088,799.962524414062,0,85.4051818847656,51586008,16.1438179016113,100.953239440918,165.216766357422,NA,NA,1.75615322589874,0.0674321129918098,0.488805681467056,0.34584829211235,8.35753631591797,5.12804174423218,106.759552001953,3.37160515785217,7.90918350219727,8.64619541168213,23.8786792755127,14.6515579223633,0.289970219135284,2.00086045265198,98.6624069213867,28.9970226287842,NA,NA,200,0,41.2625732421875,-71.5858764648438,12.1262083053589,NA,58.6064529418945,2.93032193183899,58.6064453125,2.93032193183899,152.434555053711,7.37398195266724,0.655396938323975,0.527327001094818,2.08295941352844,0.728814363479614,0.607700169086456,0.52968442440033,2.46190190315247
"830",830,1.31786811351776,3.5616569519043,36316.46484375,1.02147603034973,445.858978271484,25.8788433074951,28.0537338256836,1.02704703807831,1.69004583358765,0.662999093532562,1.05978047847748,51349616,799.818176269531,0,81.8164596557617,51349536,16.0131721496582,101.050033569336,149.518341064453,NA,NA,1.58339941501617,0.0604761838912964,0.490243285894394,0.346232295036316,8.38255405426025,5.15026760101318,91.2426910400391,3.02380967140198,7.93082189559937,8.65579223632812,23.950159072876,14.7150583267212,0.290423065423965,2.02655601501465,98.7330551147461,29.0423069000244,NA,NA,200,0,4.17399406433105,-68.9334259033203,12.1667318344116,NA,64.7467727661133,3.2373378276825,64.7467651367188,3.2373378276825,153.437057495117,7.52568531036377,0.660758137702942,0.549714088439941,2.2158682346344,0.708344638347626,0.611781060695648,0.535729825496674,2.32426619529724
"831",831,1.32008266448975,3.56467628479004,36259.37109375,1.02349841594696,434.543121337891,26.280912399292,28.4003200531006,1.28481245040894,1.96061372756958,0.675801515579224,1.0656236410141,48924188,799.9501953125,0,92.0634994506836,48924080,16.1415958404541,101.137306213379,173.367202758789,NA,NA,1.65428781509399,0.0619748160243034,0.490927696228027,0.346325397491455,8.41460132598877,5.1734790802002,114.847030639648,3.09874129295349,7.9402003288269,8.65812110900879,24.0417137145996,14.781379699707,0.290979266166687,2.04269647598267,98.8036270141602,29.0979251861572,NA,NA,200,0,43.4683074951172,-69.0301818847656,12.1683139801025,NA,57.9691162109375,2.89845633506775,57.9691162109375,2.89845705032349,154.439559936523,7.6827130317688,0.666237890720367,0.569159090518951,2.17745661735535,0.733727514743805,0.607471823692322,0.537109553813934,2.37592744827271
"832",832,1.32500422000885,3.5707573890686,36506.2421875,1.02182400226593,423.374664306641,26.7032680511475,28.7673377990723,1.31283521652222,2.00256824493408,0.689732670783997,1.09473049640656,43216860,799.9345703125,0,92.3085174560547,43216772,16.2911834716797,101.201652526855,173.880386352539,NA,NA,1.7267210483551,0.0642604678869247,0.492033541202545,0.346547901630402,8.45762348175049,5.2039966583252,115.014053344727,3.21302366256714,7.95639848709106,8.66368103027344,24.1646423339844,14.8685722351074,0.291713267564774,2.04698777198792,98.8629531860352,29.1713275909424,NA,NA,200,0,20.6782646179199,-70.7108383178711,12.18310546875,NA,59.3940849304199,2.96970462799072,59.3940887451172,2.96970462799072,155.44206237793,7.8473744392395,0.671912968158722,0.579004764556885,2.18240976333618,0.777141153812408,0.613501787185669,0.538598239421844,2.38451862335205
"833",833,1.32087099552155,3.55344891548157,37107.5859375,1.00641274452209,412.3486328125,27.0439414978027,29.0598449707031,0.802655518054962,1.4414678812027,0.638812661170959,1.25575506687164,34740688,799.954528808594,0,106.524360656738,34740580,15.9234580993652,101.111122131348,156.966079711914,NA,NA,1.39570260047913,0.0543288178741932,0.489879786968231,0.344723910093307,8.44275760650635,5.19606637954712,98.7433471679688,2.71643972396851,7.92011690139771,8.61808300018311,24.122163772583,14.8459186553955,0.291533589363098,1.98418581485748,98.8354034423828,29.1533584594727,NA,NA,200,0,3.73307371139526,-81.6101913452148,12.1700801849365,NA,61.5779418945312,3.07889699935913,61.5779457092285,3.07889699935913,156.444564819336,7.98928117752075,0.67674720287323,0.569576561450958,2.25049591064453,0.77592134475708,0.62242579460144,0.537616491317749,2.3088538646698
"834",834,1.30032682418823,3.51413321495056,35577.98046875,1.01631653308868,401.495941162109,27.3435688018799,29.3147525787354,0.94675350189209,1.55118894577026,0.604434788227081,1.18148028850555,50774908,799.931640625,0,93.9392242431641,50774812,15.718563079834,101.075592041016,146.842758178711,NA,NA,1.27701961994171,0.0490763485431671,0.484675675630569,0.342081397771835,8.40194606781006,5.16376447677612,89.2431106567383,2.45381808280945,7.83462524414062,8.5520191192627,24.005558013916,14.7536268234253,0.290166914463043,1.94668078422546,98.8387451171875,29.0166931152344,NA,NA,200,0,10.025110244751,-77.6054077148438,12.07395362854,NA,52.0428619384766,2.60214185714722,52.0428581237793,2.6021420955658,157.447067260742,8.11902141571045,0.68112176656723,0.546144902706146,2.157639503479,0.784559309482574,0.611308693885803,0.533771634101868,2.39324712753296
"835",835,1.27942252159119,3.48956346511841,33547.96484375,1.03682243824005,390.831451416016,27.6566143035889,29.5828723907471,1.14717757701874,1.75391530990601,0.606737315654755,1.11527073383331,47925368,799.968322753906,0,83.4156265258789,47925272,15.7298212051392,101.092552185059,144.513870239258,NA,NA,1.34907710552216,0.0503066293895245,0.481535285711288,0.341021180152893,8.3753833770752,5.13249778747559,87.0967559814453,2.51533126831055,7.78230381011963,8.52551364898682,23.9296607971191,14.6643009185791,0.288729161024094,1.93448483943939,98.8693389892578,28.872917175293,NA,NA,200,0,17.0097579956055,-73.74755859375,11.9899320602417,NA,47.0869674682617,2.35434913635254,47.086971282959,2.35434889793396,158.449569702148,8.25290203094482,0.685592234134674,0.521025121212006,2.02461004257202,0.798406183719635,0.598702669143677,0.522359848022461,2.53505492210388
"836",836,1.26525461673737,3.47589254379272,32437.095703125,1.04662263393402,380.350158691406,27.983325958252,29.8647613525391,1.11209762096405,1.72585010528564,0.613751947879791,1.11033713817596,53364412,799.9814453125,0,81.5703048706055,53364324,15.7093830108643,101.111572265625,162.413879394531,NA,NA,1.37261581420898,0.0515166074037552,0.479900181293488,0.340289533138275,8.35299396514893,5.11206579208374,105.104904174805,2.57582974433899,7.75430297851562,8.5072193145752,23.8656959533691,14.6059217453003,0.287486106157303,1.92669188976288,98.8973922729492,28.7486114501953,NA,NA,200,0,37.0535774230957,-73.6849670410156,11.9441442489624,NA,48.3950996398926,2.41975522041321,48.3950958251953,2.41975522041321,159.452072143555,8.39158058166504,0.690177619457245,0.494614571332932,1.97313356399536,1.17660081386566,0.610443830490112,0.520431578159332,2.59083604812622
"837",837,1.25916802883148,3.46853995323181,31982.810546875,1.05095028877258,370.047546386719,28.3238773345947,30.1607704162598,1.11834454536438,1.74366307258606,0.625319182872772,1.15566325187683,40917484,799.893920898438,0,92.1362686157227,40917392,15.7021179199219,101.079917907715,147.472702026367,NA,NA,1.38850605487823,0.0527266338467598,0.479135155677795,0.339981824159622,8.33944988250732,5.10231828689575,90.19140625,2.63633131980896,7.74036836624146,8.4995288848877,23.8270053863525,14.5780792236328,0.286334007978439,1.90065789222717,98.8929290771484,28.6333999633789,NA,NA,200,0,4.52258348464966,-77.0689239501953,11.9318895339966,NA,49.8327026367188,2.49163508415222,49.8327102661133,2.49163556098938,160.454574584961,8.53549480438232,0.694888293743134,0.497628420591354,1.92803204059601,1.05583071708679,0.605928301811218,0.519470155239105,2.64638662338257
"838",838,1.26148748397827,3.47283840179443,31900.36328125,1.05614411830902,359.919158935547,28.7061996459961,30.4973220825195,1.33382153511047,1.9813836812973,0.647561550140381,1.05263340473175,40114688,799.947692871094,0,81.8839416503906,40114600,15.9114837646484,101.148735046387,148.600784301758,NA,NA,1.56834125518799,0.0577166639268398,0.479978442192078,0.340504795312881,8.35438251495361,5.11056089401245,90.9786376953125,2.88583278656006,7.75242805480957,8.51260375976562,23.8696727752686,14.6016254425049,0.285642117261887,1.92131376266479,98.941780090332,28.5642108917236,NA,NA,200,0,20.1071166992188,-70.2125778198242,11.9277114868164,NA,50.8567352294922,2.54283666610718,50.8567428588867,2.54283690452576,161.457077026367,8.69368362426758,0.700011491775513,0.484233677387238,1.94480276107788,0.702826023101807,0.591829419136047,0.519287347793579,2.62780427932739
"839",839,1.27145326137543,3.48487901687622,32955.72265625,1.04420459270477,349.952117919922,29.0966300964355,30.8429927825928,1.15275323390961,1.80610418319702,0.653350472450256,1.08740782737732,41952920,799.963623046875,0,99.8698120117188,41952832,15.930061340332,101.192070007324,167.106872558594,NA,NA,1.55175375938416,0.0584372542798519,0.481893092393875,0.341217964887619,8.37424373626709,5.1225152015686,109.310592651367,2.92186284065247,7.78177881240845,8.53043365478516,23.9264106750488,14.6357831954956,0.285667181015015,1.93184232711792,98.9745635986328,28.5667190551758,NA,NA,200,0,37.9424209594727,-72.2150421142578,11.960973739624,NA,55.8386878967285,2.79193425178528,55.8386917114258,2.79193425178528,162.459579467773,8.8562650680542,0.705218493938446,0.515612959861755,1.98169457912445,0.672410845756531,0.59896856546402,0.521019399166107,2.58491659164429
"840",840,1.27548789978027,3.48827385902405,33739.66796875,1.03264474868774,340.145141601562,29.4596786499023,31.1640853881836,1.0727025270462,1.70840203762054,0.635699689388275,1.06900012493134,40981792,799.939819335938,0,88.5928573608398,40981704,15.8646001815796,101.256759643555,191.477462768555,NA,NA,1.49046981334686,0.0551218762993813,0.482597649097443,0.341144680976868,8.37418270111084,5.12108325958252,133.843154907227,2.7560932636261,7.79168796539307,8.52860355377197,23.9262371063232,14.6316900253296,0.28607052564621,1.94916749000549,99.0215225219727,28.6070518493652,NA,NA,200,0,44.0329399108887,-70.7325973510742,11.9728746414185,NA,56.449836730957,2.82249188423157,56.449836730957,2.82249188423157,163.46208190918,9.01165676116943,0.710142254829407,0.522581100463867,2.03896760940552,0.965701401233673,0.613009989261627,0.521751582622528,2.51160597801208
