"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"335",335,1.8028347492218,4.10307502746582,78730.328125,0.883753895759583,361.797973632812,31.1127815246582,35.2045936584473,2.07464647293091,3.36580419540405,1.29115629196167,2.08898019790649,257427152,799.311767578125,0,187.510467529297,257426976,26.9438648223877,45.1532249450684,450.148864746094,NA,NA,4.08934307098389,0.130871564149857,0.310398608446121,0.379988968372345,13.6021604537964,8.43110084533691,364.576538085938,6.54357671737671,6.57680320739746,9.49971294403076,38.8633117675781,24.0889072418213,0.108071476221085,0.496987819671631,44.5481643676758,10.807147026062,NA,NA,200,0,116.057624816895,-399.341339111328,12.1456298828125,NA,124.09009552002,6.20450401306152,124.090087890625,6.20450353622437,108.149681091309,16.9613418579102,0.914547562599182,0.947108805179596,5.22804498672485,1.93477356433868,1.52704679965973,0.505832195281982,1.61266803741455
"336",336,1.80420184135437,4.10289621353149,78697.1796875,0.884654641151428,363.399841308594,31.1522102355957,35.2052955627441,2.14211702346802,3.44188261032104,1.29976534843445,2.09253525733948,265547712,799.318603515625,0,183.598281860352,265547536,27.0247688293457,45.1205711364746,434.336029052734,NA,NA,4.15507316589355,0.131638824939728,0.315837949514389,0.378886133432388,13.610221862793,8.4331111907959,348.660858154297,6.58193922042847,6.64010620117188,9.47214221954346,38.8863487243652,24.0946578979492,0.107921116054058,0.495228350162506,44.5174217224121,10.7921123504639,NA,NA,200,0,34.6686859130859,-401.042266845703,12.1354579925537,NA,124.923355102539,6.24616670608521,124.92333984375,6.24616622924805,109.149398803711,17.4418601989746,0.924824655056,0.945033848285675,5.22943067550659,1.67874717712402,1.51353466510773,0.505942404270172,1.61262512207031
"337",337,1.80381894111633,4.10224771499634,78826.390625,0.883115649223328,352.490661621094,31.8751029968262,35.7638206481934,2.0880331993103,3.40132474899292,1.31329143047333,2.09123373031616,247765824,799.467834472656,0,179.722854614258,247765648,27.0351295471191,45.1057777404785,402.248626708984,NA,NA,4.13450241088867,0.13308496773243,0.321594834327698,0.385277956724167,13.6239576339722,8.43671321868896,316.225036621094,6.65424823760986,6.70687103271484,9.63193416595459,38.9255905151367,24.1049308776855,0.108204066753387,0.501421928405762,44.496150970459,10.8204069137573,NA,NA,200,0,18.8278369903564,-399.819549560547,12.3461971282959,NA,125.554878234863,6.27774095535278,125.554878234863,6.27774143218994,110.149116516113,17.9357471466064,0.935211896896362,0.946579396724701,5.23751068115234,1.61293125152588,1.49426603317261,0.51492041349411,1.6108250617981
"338",338,1.80290448665619,4.10106182098389,79169.265625,0.879710793495178,341.704162597656,32.5987815856934,36.3284378051758,2.06086587905884,3.3755931854248,1.31472790241241,2.12954688072205,244307872,799.505737304688,0,196.601425170898,244307680,27.0193881988525,45.050952911377,371.39306640625,NA,NA,4.11206340789795,0.132097095251083,0.32762399315834,0.382741063833237,13.6270799636841,8.43778228759766,285.400634765625,6.60485458374023,6.77653169631958,9.56851673126221,38.9345169067383,24.1079807281494,0.107715107500553,0.49319913983345,44.4500389099121,10.7715110778809,NA,NA,200,0,18.3627853393555,-408.574768066406,12.3059730529785,NA,126.818939208984,6.34094667434692,126.818939208984,6.34094715118408,111.148834228516,18.4347095489502,0.945533454418182,0.953441321849823,5.25504970550537,2.27036786079407,1.55041217803955,0.513907790184021,1.60565221309662
"339",339,1.80265748500824,4.10279560089111,79155.9140625,0.879967570304871,331.045959472656,33.3270454406738,36.9025840759277,2.0529899597168,3.3511917591095,1.29820132255554,2.08792853355408,245569552,799.739196777344,0,181.919296264648,245569328,26.9947509765625,45.0383148193359,340.466613769531,NA,NA,4.08579349517822,0.131674915552139,0.333928257226944,0.381114035844803,13.6261110305786,8.43613147735596,254.468353271484,6.58374500274658,6.8517017364502,9.5278377532959,38.9317398071289,24.1032695770264,0.10777135938406,0.496369749307632,44.4341735839844,10.777135848999,NA,NA,200,0,17.3669586181641,-400.935424804688,12.2858505249023,NA,125.677124023438,6.28385543823242,125.677108764648,6.28385496139526,112.148551940918,18.9404010772705,0.955824136734009,0.953058183193207,5.25444030761719,1.974928855896,1.53370189666748,0.513675510883331,1.60552430152893
"340",340,1.80536723136902,4.10905790328979,78990.78125,0.882993996143341,320.520477294922,34.0736694335938,37.4986724853516,2.15719938278198,3.45151567459106,1.29431867599487,2.0449366569519,251376496,799.586853027344,0,174.009902954102,251376320,27.0730056762695,45.0713996887207,425.579010009766,NA,NA,4.14819860458374,0.133237987756729,0.340655565261841,0.380322873592377,13.6312017440796,8.4393892288208,339.415283203125,6.66189670562744,6.93491649627686,9.50806045532227,38.9462966918945,24.1125679016113,0.108312852680683,0.50695663690567,44.4561309814453,10.8312854766846,NA,NA,200,0,131.983749389648,-390.418304443359,12.2872562408447,NA,124.887496948242,6.24437475204468,124.887489318848,6.24437522888184,113.14826965332,19.4593276977539,0.966213703155518,0.946371138095856,5.25313901901245,1.96983933448792,1.53477871417999,0.514341294765472,1.60654211044312
"341",341,1.81233489513397,4.12194633483887,79357.765625,0.883574903011322,310.128295898438,34.8459091186523,38.1225395202637,2.16948652267456,3.47798442840576,1.30849707126617,2.06821870803833,252697264,799.529663085938,0,170.130981445312,252697040,27.1539344787598,45.0908279418945,392.964782714844,NA,NA,4.20129680633545,0.133703306317329,0.348264425992966,0.380339652299881,13.6429100036621,8.44742012023926,306.622528076172,6.68516492843628,7.03335285186768,9.50847339630127,38.9797515869141,24.1355171203613,0.108693733811378,0.508865296840668,44.4732704162598,10.8693733215332,NA,NA,200,0,15.2097625732422,-393.613189697266,12.3225212097168,NA,127.196487426758,6.35982179641724,127.196502685547,6.35982275009155,114.147987365723,19.9922504425049,0.9767125248909,0.951330482959747,5.27669811248779,1.81778168678284,1.43676805496216,0.51652991771698,1.60089135169983
"342",342,1.81436955928802,4.12494707107544,79687.421875,0.881989002227783,299.868072509766,35.6204071044922,38.7569236755371,2.05649971961975,3.37839937210083,1.32189834117889,2.09295725822449,259502400,799.55712890625,0,187.15217590332,259502128,27.107982635498,45.0994186401367,368.565460205078,NA,NA,4.12472772598267,0.133805602788925,0.354944378137589,0.386433452367783,13.65407371521,8.45399856567383,281.934539794922,6.69027996063232,7.11388254165649,9.66082668304443,39.0116386413574,24.154296875,0.108925379812717,0.510490953922272,44.4800033569336,10.8925380706787,NA,NA,200,0,22.3856105804443,-397.1513671875,12.540153503418,NA,127.603691101074,6.3801851272583,127.603706359863,6.38018608093262,115.147705078125,20.5351638793945,0.98723703622818,0.958097875118256,5.29226207733154,1.46691036224365,1.5010244846344,0.525902450084686,1.59742629528046
"343",343,1.81051290035248,4.11882209777832,79915.8984375,0.877744317054749,289.745544433594,36.3815307617188,39.3845100402832,2.01701760292053,3.331134557724,1.31411647796631,2.12921166419983,245015936,799.343933105469,0,195.718765258789,245015744,27.0254440307617,45.068675994873,354.414215087891,NA,NA,4.05446243286133,0.131033226847649,0.360855847597122,0.38370805978775,13.6470603942871,8.44832515716553,267.961242675781,6.55166006088257,7.17893218994141,9.59269046783447,38.9916152954102,24.138090133667,0.108280047774315,0.498635679483414,44.4617614746094,10.8280048370361,NA,NA,200,0,31.4167404174805,-406.178527832031,12.5026397705078,NA,127.685752868652,6.38428592681885,127.685722351074,6.38428688049316,116.147422790527,21.0769329071045,0.997575104236603,0.964175999164581,5.30067586898804,2.25514221191406,1.56100726127625,0.525031208992004,1.59382033348083
"344",344,1.80615568161011,4.11327934265137,79508.84375,0.878810882568359,279.770660400391,37.1445922851562,40.0188407897949,2.07940101623535,3.38746428489685,1.30806231498718,2.11037373542786,255361424,799.4501953125,0,194.313049316406,255361200,27.0084686279297,45.0527420043945,317.030090332031,NA,NA,4.05679798126221,0.130114197731018,0.366744816303253,0.381631970405579,13.6344156265259,8.43876457214355,230.673126220703,6.50570821762085,7.24420976638794,9.5407886505127,38.9554710388184,24.1107883453369,0.107780992984772,0.494145840406418,44.450813293457,10.7780990600586,NA,NA,200,0,7.73376083374023,-405.083435058594,12.4674816131592,NA,125.024276733398,6.25121259689331,125.024291992188,6.25121259689331,117.14714050293,21.6241149902344,1.00785505771637,0.956975519657135,5.27845287322998,1.98369121551514,1.54206657409668,0.524246335029602,1.59871935844421
"345",345,1.80358588695526,4.11084699630737,79055.2578125,0.880416572093964,271.369689941406,37.7947883605957,40.5802116394043,2.18126940727234,3.49043774604797,1.30916678905487,2.07947587966919,240874704,799.5126953125,0,168.910171508789,240874544,27.0919971466064,45.0699577331543,388.723754882812,NA,NA,4.14236354827881,0.131586030125618,0.372790366411209,0.380318105220795,13.6299362182617,8.43500328063965,302.280120849609,6.57930278778076,7.31364965438843,9.50794124603271,38.9426803588867,24.1000461578369,0.107918836176395,0.498109996318817,44.4639282226562,10.7918834686279,NA,NA,200,0,112.997192382812,-398.317840576172,12.4549016952515,NA,124.137245178223,6.20686101913452,124.137237548828,6.20686054229736,118.146858215332,22.1859970092773,1.01825213432312,0.949112176895142,5.25426340103149,2.25433659553528,1.55706381797791,0.52413409948349,1.60536360740662
"346",346,1.80351805686951,4.11095094680786,79028.65625,0.880026936531067,261.680572509766,38.5859222412109,41.2499694824219,2.05513286590576,3.36536145210266,1.31022822856903,2.09511470794678,245538304,799.443115234375,0,185.151641845703,245538064,27.0410079956055,45.0790939331055,363.136535644531,NA,NA,4.09261560440063,0.131804466247559,0.379128396511078,0.379420727491379,13.6254758834839,8.43256282806396,276.649383544922,6.59022283554077,7.38839387893677,9.48550796508789,38.9299278259277,24.0930843353271,0.108069814741611,0.498747199773788,44.4722785949707,10.806981086731,NA,NA,200,0,21.7441692352295,-400.877380371094,12.4617347717285,NA,125.534790039062,6.27674055099487,125.534790039062,6.27674102783203,119.146575927734,22.7583866119385,1.02867949008942,0.951465368270874,5.24613904953003,1.68916463851929,1.53953874111176,0.525031387805939,1.60738456249237
"347",347,1.79966616630554,4.10544490814209,79042.484375,0.877802431583405,252.147964477539,39.375129699707,41.9229354858398,2.04995203018188,3.35638809204102,1.3064341545105,2.08921718597412,256393984,799.369995117188,0,183.815933227539,256393808,26.9777336120605,45.1035957336426,330.643646240234,NA,NA,4.04376554489136,0.130519017577171,0.385109156370163,0.384160459041595,13.6119155883789,8.42226409912109,244.103881835938,6.52594995498657,7.45499181747437,9.6039981842041,38.8911819458008,24.0636501312256,0.108285374939442,0.503294706344604,44.492015838623,10.828537940979,NA,NA,200,0,15.9999303817749,-399.245025634766,12.6342916488647,NA,125.724601745605,6.28623008728027,125.724601745605,6.28623008728027,120.146293640137,23.3351497650146,1.03902888298035,0.953039288520813,5.24490594863892,1.4297354221344,1.51515793800354,0.532539844512939,1.60579884052277
"348",348,1.79257214069366,4.09576463699341,78790.109375,0.875614941120148,244.753860473633,39.941837310791,42.4433364868164,2.0652186870575,3.37159776687622,1.30638027191162,2.11509203910828,250730384,799.59912109375,0,188.081604003906,250730208,26.9346351623535,45.0965576171875,388.50927734375,NA,NA,4.03438425064087,0.129392370581627,0.39072373509407,0.381488591432571,13.5913200378418,8.40732479095459,302.134765625,6.46961832046509,7.51441764831543,9.53720569610596,38.8323440551758,24.0209426879883,0.107909426093102,0.496620416641235,44.4920272827148,10.7909421920776,NA,NA,200,0,104.859191894531,-404.893157958984,12.590968132019,NA,124.49129486084,6.22456455230713,124.491302490234,6.22456455230713,121.146011352539,23.9167804718018,1.04931044578552,0.94963264465332,5.2282977104187,2.0364146232605,1.55434918403625,0.531363666057587,1.6080424785614
"349",349,1.78954935073853,4.09133243560791,78390.046875,0.877267122268677,235.523391723633,40.7401161193848,43.1338806152344,2.1233503818512,3.41237044334412,1.28901755809784,2.04555749893188,253829552,799.690551757812,0,174.762161254883,253829328,26.9513549804688,45.1579055786133,379.3466796875,NA,NA,4.07388830184937,0.130092203617096,0.396569609642029,0.379685580730438,13.5747203826904,8.39639854431152,292.994812011719,6.50461101531982,7.58048248291016,9.49212455749512,38.7849159240723,23.9897117614746,0.108480162918568,0.50669127702713,44.5427322387695,10.8480167388916,NA,NA,200,0,40.8310432434082,-390.533477783203,12.5622415542603,NA,123.380767822266,6.16903781890869,123.380783081055,6.16903781890869,122.145729064941,24.5107536315918,1.05965721607208,0.942968666553497,5.20629072189331,1.78877067565918,1.53872585296631,0.530769109725952,1.61274099349976
"350",350,1.7912061214447,4.09342527389526,78254.34375,0.879477798938751,243.835174560547,39.4783973693848,42.3836288452148,2.13671875,3.44439768791199,1.30767714977264,2.09116744995117,265457792,799.559875488281,0,172.084121704102,265457632,26.977596282959,45.1752281188965,354.506469726562,NA,NA,4.10975503921509,0.131284281611443,0.402811527252197,0.378750175237656,13.5643529891968,8.39064121246338,268.088928222656,6.56421518325806,7.65600776672363,9.4687385559082,38.7552833557129,23.9732685089111,0.108444079756737,0.502553761005402,44.5642318725586,10.8444080352783,NA,NA,200,0,23.9837169647217,-398.783843994141,12.5602436065674,NA,123.957633972168,6.19788217544556,123.957626342773,6.1978816986084,123.145446777344,25.119140625,1.07010018825531,0.93961364030838,5.20032405853271,1.77667140960693,1.54199922084808,0.531273543834686,1.6134842634201
"351",351,1.79394853115082,4.09781503677368,78390.3984375,0.879774630069733,246.811401367188,38.8012390136719,42.0534248352051,2.06858348846436,3.37864542007446,1.310063123703,2.09704494476318,243781072,799.632080078125,0,188.528656005859,243780864,26.9298286437988,45.1922874450684,462.311065673828,NA,NA,4.07444858551025,0.131200045347214,0.409201115369797,0.378291249275208,13.5524339675903,8.38425540924072,375.882537841797,6.5600004196167,7.73504877090454,9.45726776123047,38.7212448120117,23.9549999237061,0.108352847397327,0.500356316566467,44.5835800170898,10.8352842330933,NA,NA,200,0,155.954162597656,-399.446838378906,12.58083152771,NA,124.993370056152,6.24966812133789,124.993362426758,6.24966859817505,124.145164489746,25.736629486084,1.08054649829865,0.943682253360748,5.20424842834473,1.66258525848389,1.53546559810638,0.532719850540161,1.6110405921936
"352",352,1.78924286365509,4.09287643432617,78445.2421875,0.876305878162384,390.726318359375,28.7548179626465,34.1367073059082,2.01476645469666,3.31740188598633,1.30263781547546,2.09673857688904,238863424,799.55859375,0,185.887649536133,238863168,26.8214454650879,45.2158088684082,426.373168945312,NA,NA,3.99850344657898,0.129396319389343,0.414529502391815,0.382362216711044,13.5287494659424,8.36790561676025,339.987274169922,6.46981573104858,7.79516649246216,9.55904483795166,38.6535720825195,23.9082870483398,0.108404271304607,0.502231001853943,44.6051750183105,10.8404273986816,NA,NA,200,0,15.2637224197388,-400.220031738281,12.7294321060181,NA,124.836456298828,6.24182176589966,124.836456298828,6.24182224273682,125.144882202148,26.3559436798096,1.09087324142456,0.946504056453705,5.20338821411133,1.90943264961243,1.53836250305176,0.539192497730255,1.60816478729248
"353",353,1.78462016582489,4.08909893035889,78045.328125,0.876936972141266,379.563568115234,29.4029006958008,34.6180267333984,2.14822602272034,3.45290398597717,1.30467700958252,2.09405040740967,252171328,799.250915527344,0,182.826889038086,252171104,26.8538799285889,45.2353363037109,383.7529296875,NA,NA,4.06586456298828,0.129844963550568,0.419790327548981,0.380501806735992,13.5059051513672,8.35197257995605,297.441833496094,6.49224853515625,7.85527181625366,9.51253414154053,38.5882873535156,23.8627433776855,0.108291961252689,0.499261409044266,44.6277847290039,10.8291959762573,NA,NA,200,0,7.10008907318115,-400.254028320312,12.6946392059326,NA,122.782592773438,6.13912868499756,122.782577514648,6.13912916183472,126.144599914551,26.9851722717285,1.10121476650238,0.937598586082458,5.18552303314209,2.17892599105835,1.56417632102966,0.53830897808075,1.61063265800476
