"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"212",212,1.22399353981018,3.45257472991943,26977.6328125,1.1189923286438,371.293273925781,28.6310787200928,30.0945110321045,0.908792078495026,1.51970517635345,0.610911905765533,0.796764016151428,44772384,799.948974609375,0,86.4070739746094,44772304,15.5493593215942,69.3150405883789,152.235412597656,NA,NA,1.39190709590912,0.0527085475623608,0.483341932296753,0.34010511636734,8.2477855682373,5.0335111618042,95.3826904296875,2.63542771339417,7.76816368103027,8.50261116027832,23.5650997161865,14.3814249038696,0.235226601362228,1.98580205440521,67.0940093994141,23.5226593017578,NA,NA,200,0,31.0217571258545,-65.8713226318359,11.9673986434937,NA,57.3070449829102,2.8653519153595,57.3070449829102,2.86535215377808,133.027770996094,4.97476959228516,0.559928178787231,1.49500060081482,0.805979132652283,0.63533878326416,0.59452623128891,0.521125137805939,6.24521255493164
"213",213,1.2281368970871,3.44524335861206,28448.302734375,1.08855092525482,361.102325439453,28.9331798553467,30.3486518859863,0.851781725883484,1.43760657310486,0.585825681686401,0.904704451560974,41133176,799.970397949219,0,84.4846878051758,41133096,15.2847595214844,69.5272674560547,148.914627075195,NA,NA,1.20940113067627,0.0463038124144077,0.482310056686401,0.338905543088913,8.20258331298828,5.00525617599487,92.6385498046875,2.31518983840942,7.75161027908325,8.47262382507324,23.4359512329102,14.3006944656372,0.23625148832798,1.9746435880661,67.3163757324219,23.6251487731934,NA,NA,200,0,15.1645317077637,-74.4260025024414,11.9494276046753,NA,51.051815032959,2.55259108543396,51.051815032959,2.55259108543396,134.0302734375,5.06688594818115,0.564052760601044,1.57995343208313,0.846198797225952,0.666306734085083,0.585687637329102,0.520399630069733,5.91498851776123
"214",214,1.21900188922882,3.41562843322754,28278.970703125,1.08843553066254,351.100708007812,29.1901264190674,30.5606060028076,0.81031060218811,1.34933960437775,0.539028763771057,0.804883003234863,57782996,799.947631835938,0,78.5712966918945,57782908,14.9929847717285,69.8186340332031,151.173950195312,NA,NA,1.05397880077362,0.0404896326363087,0.478156983852386,0.336211830377579,8.125901222229,4.95824575424194,95.6760330200195,2.02448010444641,7.68491411209106,8.4052791595459,23.2168579101562,14.1663770675659,0.237132832407951,2.00891447067261,67.5725860595703,23.7132835388184,NA,NA,200,0,20.945629119873,-65.8939437866211,11.8766555786133,NA,44.879093170166,2.24395442008972,44.879093170166,2.24395418167114,135.032775878906,5.14883756637573,0.567684531211853,1.57388246059418,0.837494969367981,0.574612498283386,0.5711629986763,0.517223358154297,5.92032909393311
"215",215,1.21174621582031,3.40899610519409,27258.44140625,1.11425852775574,421.168395996094,26.2139167785645,28.2459774017334,1.24102008342743,1.81674778461456,0.575727999210358,0.857499837875366,46136464,799.897827148438,0,80.0942916870117,46136384,15.1478424072266,70.0415267944336,188.775787353516,NA,NA,1.27785015106201,0.0454398132860661,0.477222412824631,0.336256742477417,8.0805196762085,4.9305534362793,133.253005981445,2.27199172973633,7.66992855072021,8.40640544891357,23.0872020721436,14.087254524231,0.238185450434685,2.0052387714386,67.7981033325195,23.8185443878174,NA,NA,200,0,56.3620872497559,-69.7251968383789,11.8149032592773,NA,39.2447776794434,1.96223747730255,39.2447776794434,1.96223747730255,136.035278320312,5.24122333526611,0.571737289428711,1.48767495155334,0.838840961456299,0.588084042072296,0.559709846973419,0.514472365379333,5.87781667709351
"216",216,1.22423982620239,3.43508100509644,27845.62890625,1.11840176582336,412.938507080078,26.4818019866943,28.4762287139893,1.33623719215393,1.97484731674194,0.638610363006592,0.969538152217865,37591944,799.957275390625,0,104.025352478027,37591848,15.3943099975586,70.1565246582031,170.234985351562,NA,NA,1.49076402187347,0.0549714453518391,0.480865210294724,0.338624536991119,8.09044742584229,4.93863725662231,114.066375732422,2.74857091903687,7.72853374481201,8.46560001373291,23.1155605316162,14.1103477478027,0.238181039690971,1.95379436016083,67.9645462036133,23.8181037902832,NA,NA,200,0,1.05392682552338,-79.5742111206055,11.8569936752319,NA,43.9808921813965,2.19904541969299,43.9808921813965,2.19904565811157,137.037780761719,5.35320711135864,0.576592326164246,1.50891935825348,0.868190228939056,0.560040712356567,0.562386453151703,0.516306042671204,5.68842744827271
"217",217,1.24445724487305,3.46518182754517,30115.43359375,1.08663547039032,324.757141113281,30.0959358215332,31.3610820770264,0.943580567836761,1.55288434028625,0.609303116798401,0.875655114650726,57758956,799.981811523438,0,77.5781707763672,57758876,15.2350673675537,70.3813171386719,154.13166809082,NA,NA,1.33950710296631,0.0518477261066437,0.485070198774338,0.340826243162155,8.08146572113037,4.93635034561157,98.0287322998047,2.59238624572754,7.79617691040039,8.52064514160156,23.089900970459,14.1038188934326,0.238167449831963,1.96626091003418,68.176887512207,23.8167457580566,NA,NA,200,0,2.99750423431396,-71.8671569824219,11.959493637085,NA,52.8215293884277,2.64107465744019,52.8215293884277,2.64107465744019,138.040283203125,5.46004819869995,0.581167936325073,1.66282391548157,0.906059145927429,0.539101839065552,0.560696244239807,0.5208540558815,5.44815444946289
"218",218,1.25487852096558,3.47694754600525,30821.70703125,1.08455860614777,315.439788818359,30.4670505523682,31.6872825622559,1.19586825370789,1.82106959819794,0.625199556350708,0.935139238834381,45639480,799.804504394531,0,84.8017501831055,45639388,15.3294830322266,70.5472259521484,157.941421508789,NA,NA,1.42757534980774,0.0536823235452175,0.486704468727112,0.341168165206909,8.08086585998535,4.93948745727539,101.704597473145,2.68411660194397,7.82252311706543,8.52919864654541,23.088191986084,14.1127796173096,0.238001868128777,1.94525623321533,68.3639678955078,23.8001861572266,NA,NA,200,0,22.8997058868408,-76.8408889770508,11.9863262176514,NA,49.4068756103516,2.47034335136414,49.4068756103516,2.47034287452698,139.042785644531,5.57154273986816,0.585886240005493,0.470036447048187,1.87423884868622,0.557297706604004,0.564024269580841,0.525206804275513,2.63546323776245
"219",219,1.26635575294495,3.51655030250549,31381.47265625,1.08370304107666,588.660705566406,21.9010314941406,24.6140422821045,1.33288085460663,1.9915132522583,0.658633172512054,0.836178541183472,47787412,799.941528320312,0,77.8303070068359,47787328,15.5489130020142,70.8234786987305,144.718338012695,NA,NA,1.57194828987122,0.0604411475360394,0.492236733436584,0.345058292150497,8.11887550354004,4.96035289764404,87.7891387939453,3.02205753326416,7.91150808334351,8.62644672393799,23.1967868804932,14.1723937988281,0.238421067595482,1.98474431037903,68.6003112792969,23.8421077728271,NA,NA,200,0,6.05028915405273,-68.3295364379883,12.0710020065308,NA,50.8424758911133,2.54212379455566,50.8424758911133,2.54212355613708,140.045288085938,5.6975154876709,0.591150104999542,1.70111119747162,0.977530777454376,0.618380904197693,0.571485996246338,0.525773584842682,5.07436990737915
"220",220,1.28064858913422,3.52199411392212,33044.609375,1.06164360046387,575.521606445312,22.2386932373047,24.8841495513916,1.02758812904358,1.66488528251648,0.637297630310059,0.923934042453766,42431052,799.954284667969,0,100.270561218262,42430952,15.4568109512329,71.0165786743164,167.071716308594,NA,NA,1.46601557731628,0.0562964454293251,0.492984741926193,0.343309283256531,8.12450981140137,4.97369480133057,110.327156066895,2.81482100486755,7.92361497879028,8.58272361755371,23.2128810882568,14.2105178833008,0.239269286394119,1.97976779937744,68.7975387573242,23.926929473877,NA,NA,200,0,41.0449981689453,-74.984016418457,12.1211194992065,NA,56.8330497741699,2.84165287017822,56.8330497741699,2.84165287017822,141.047790527344,5.81608104705811,0.59604024887085,0.516600608825684,1.98821842670441,0.635141432285309,0.578372001647949,0.532797992229462,2.50158381462097
"221",221,1.28593015670776,3.54038596153259,33113.9765625,1.06431567668915,562.536560058594,22.6191425323486,25.1946754455566,1.34123921394348,2.0076322555542,0.66639244556427,0.883583247661591,54371380,799.895446777344,0,80.3431549072266,54371292,15.6710939407349,71.2588348388672,151.579605102539,NA,NA,1.61071908473969,0.0616263672709465,0.495546191930771,0.346107512712479,8.16391563415527,4.99317932128906,94.2890930175781,3.08131742477417,7.96486234664917,8.65267276763916,23.3254699707031,14.2661952972412,0.239991575479507,1.99850308895111,69.0203399658203,23.9991588592529,NA,NA,200,0,4.40676116943359,-71.5669555664062,12.1444730758667,NA,52.4692649841309,2.62346220016479,52.4692611694336,2.62346196174622,142.05029296875,5.94642305374146,0.60134756565094,1.79671537876129,1.02992451190948,0.648276805877686,0.57310277223587,0.529108464717865,4.84810209274292
"222",222,1.29011881351471,3.53060483932495,34013.125,1.04804527759552,549.688537597656,22.955415725708,25.467622756958,0.91639232635498,1.54558718204498,0.629194974899292,0.928432703018188,50163836,799.944274902344,0,89.6950912475586,50163752,15.4575366973877,71.4616241455078,150.075469970703,NA,NA,1.39625453948975,0.0566277764737606,0.494160503149033,0.343959867954254,8.16619396209717,5.00033950805664,93.0837554931641,2.83138871192932,7.94270277023315,8.59898376464844,23.3319873809814,14.2866554260254,0.240894943475723,1.99405324459076,69.226676940918,24.0894947052002,NA,NA,200,0,17.7899265289307,-74.7771301269531,12.1389799118042,NA,57.1040573120117,2.8552029132843,57.104061126709,2.85520315170288,143.052795410156,6.06715536117554,0.606202244758606,0.517158985137939,2.0712525844574,0.681539475917816,0.582627296447754,0.533620774745941,2.41416215896606
"223",223,1.28755176067352,3.53296375274658,33596.85546875,1.05364811420441,536.998718261719,23.3061408996582,25.7551612854004,1.27554214000702,1.91877424716949,0.643231749534607,0.924675285816193,49117348,799.890930175781,0,82.0670852661133,49117280,15.6069488525391,71.663200378418,132.418243408203,NA,NA,1.52214074134827,0.0585568286478519,0.494474917650223,0.34551015496254,8.18188190460205,5.00438356399536,75.2297973632812,2.92784309387207,7.94784736633301,8.63774013519287,23.3768081665039,14.2982082366943,0.24137045443058,1.98799705505371,69.4338302612305,24.1370468139648,NA,NA,200,0,2.1801540851593,-74.5442810058594,12.1330366134644,NA,51.8717231750488,2.59358620643616,51.8717231750488,2.59358620643616,144.055297851562,6.19226741790771,0.611172020435333,1.82951319217682,1.03805470466614,0.69400542974472,0.57736074924469,0.528611123561859,4.82092475891113
"224",224,1.294029712677,3.53807330131531,33602.6484375,1.05853939056396,524.462341308594,23.6977367401123,26.0819282531738,1.28991615772247,1.96269845962524,0.672782182693481,0.933867752552032,48985492,799.888977050781,0,94.7810897827148,48985396,15.7715644836426,71.8544692993164,146.710540771484,NA,NA,1.61474442481995,0.0639382526278496,0.495172590017319,0.345075607299805,8.2188892364502,5.03374433517456,89.0629348754883,3.19691348075867,7.9591703414917,8.62687301635742,23.4825420379639,14.3821058273315,0.241563692688942,1.98099100589752,69.6319122314453,24.1563701629639,NA,NA,200,0,33.3150215148926,-75.3048553466797,12.1395063400269,NA,53.1268653869629,2.6563446521759,53.1268653869629,2.6563446521759,145.057800292969,6.32926464080811,0.616545379161835,0.498615920543671,2.06776356697083,0.713835060596466,0.580974400043488,0.53417581319809,2.43439078330994
"225",225,1.29935824871063,3.54146528244019,35062.1171875,1.03319644927979,512.064208984375,24.0336055755615,26.3599491119385,0.924187958240509,1.56288456916809,0.638696074485779,0.984533965587616,44458320,799.958618164062,0,96.3553085327148,44458220,15.5578632354736,72.0079116821289,137.683044433594,NA,NA,1.40844631195068,0.0548413321375847,0.495630621910095,0.345828682184219,8.22118854522705,5.03192853927612,80.4626159667969,2.74206709861755,7.96663284301758,8.64570426940918,23.4891109466553,14.3769216537476,0.241652503609657,1.95492839813232,69.8113327026367,24.1652507781982,NA,NA,200,0,10.518443107605,-79.4314804077148,12.1701717376709,NA,60.6012191772461,3.0300612449646,60.6012229919434,3.0300612449646,146.060302734375,6.45317888259888,0.621346235275269,1.94124913215637,1.04937100410461,0.708783507347107,0.589494943618774,0.530265927314758,4.79518556594849
"226",226,1.29581701755524,3.53410744667053,34096.8203125,1.04848253726959,499.829498291016,24.403772354126,26.6708374023438,1.32131206989288,1.96897089481354,0.647660493850708,0.804752171039581,45892616,799.93359375,0,88.2881622314453,45892520,15.7538604736328,72.3276062011719,137.76774597168,NA,NA,1.56736826896667,0.0594721883535385,0.49458247423172,0.34416663646698,8.23991107940674,5.04835939407349,80.2736206054688,2.97360944747925,7.94989633560181,8.60414886474609,23.5426044464111,14.4238700866699,0.24186997115612,2.01555228233337,70.070182800293,24.1869964599609,NA,NA,200,0,19.2507362365723,-64.7380752563477,12.1318531036377,NA,50.9505577087402,2.54752826690674,50.9505577087402,2.54752850532532,147.062805175781,6.58690023422241,0.626464903354645,0.51274710893631,2.08679032325745,0.708796977996826,0.57905387878418,0.534989297389984,2.41919827461243
"227",227,1.29304528236389,3.52645874023438,34579.4140625,1.03531241416931,523.771545410156,23.8810920715332,26.2019424438477,0.915769994258881,1.53423547744751,0.61846536397934,0.860868990421295,42465412,799.9169921875,0,94.6802749633789,42465336,15.5347595214844,72.6014251708984,142.029098510742,NA,NA,1.37322640419006,0.0528160482645035,0.493494153022766,0.344277858734131,8.2330904006958,5.03785514831543,84.9318542480469,2.64080333709717,7.93251752853394,8.60693073272705,23.5231170654297,14.3938598632812,0.24345663189888,2.04662346839905,70.3113479614258,24.3456630706787,NA,NA,200,0,23.5127563476562,-68.1218414306641,12.1289148330688,NA,56.6855430603027,2.83427667617798,56.6855430603027,2.83427667617798,148.065307617188,6.70989227294922,0.631117880344391,1.91628980636597,1.03308081626892,0.747112333774567,0.591830372810364,0.528486907482147,4.87653541564941
"228",228,1.28498196601868,3.52189135551453,33249.63671875,1.05282986164093,511.324829101562,24.2778167724609,26.5372428894043,1.66361176967621,2.339031457901,0.675419867038727,1.01634919643402,52017280,799.95556640625,0,96.4065399169922,52017184,16.0702285766602,72.7121505737305,132.407760620117,NA,NA,1.84384751319885,0.0620912648737431,0.492834597826004,0.343067407608032,8.26575660705566,5.06263160705566,74.723388671875,3.10456252098083,7.92204141616821,8.57667446136475,23.6164474487305,14.4646482467651,0.244153365492821,1.98762142658234,70.4803771972656,24.4153366088867,NA,NA,200,0,9.77877235412598,-80.8083648681641,12.0788116455078,NA,49.0368194580078,2.45184206962585,49.0368232727051,2.45184206962585,149.067810058594,6.85362958908081,0.636491656303406,0.530124127864838,1.98275077342987,0.722896873950958,0.578013956546783,0.535572528839111,2.55333733558655
"229",229,1.30263340473175,3.55911707878113,34579.96875,1.03996348381042,499.018920898438,24.7287292480469,26.9249820709229,1.19365751743317,1.89776122570038,0.704103231430054,0.926712512969971,51586088,799.962524414062,0,85.402961730957,51586008,16.1173439025879,72.929557800293,148.249084472656,NA,NA,1.7528510093689,0.0676180943846703,0.498021960258484,0.347162395715714,8.34555053710938,5.10614109039307,89.7502059936523,3.38090515136719,8.00555419921875,8.67904567718506,23.8444366455078,14.5889492034912,0.244477927684784,2.00048637390137,70.6845932006836,24.4477939605713,NA,NA,200,0,34.6435470581055,-73.6518478393555,12.1749954223633,NA,59.6827087402344,2.98413467407227,59.6827087402344,2.98413515090942,150.0703125,7.01457834243774,0.642428576946259,1.88452363014221,1.06653141975403,0.735251367092133,0.601365149021149,0.530497014522552,4.78761434555054
"230",230,1.31943142414093,3.56752800941467,36652.1953125,1.0142560005188,486.834350585938,25.152099609375,27.2678108215332,1.02747786045074,1.69130229949951,0.663824617862701,0.896594345569611,51349616,799.818176269531,0,81.7800903320312,51349536,15.9966430664062,73.1758728027344,169.217712402344,NA,NA,1.58167195320129,0.059786032885313,0.499177873134613,0.345943182706833,8.36972236633301,5.14034223556519,110.955421447754,2.9893012046814,8.02425861358643,8.64856338500977,23.9134960174561,14.6866664886475,0.245172381401062,2.02495956420898,70.9057388305664,24.5172386169434,NA,NA,200,0,40.5479774475098,-70.7680282592773,12.2139654159546,NA,65.5451202392578,3.27725672721863,65.5451278686523,3.27725672721863,151.072814941406,7.16170072555542,0.64778459072113,0.554781973361969,2.23638129234314,0.707802891731262,0.599103271961212,0.540627241134644,2.29850888252258
