"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"548",548,0.0932103469967842,0.256590098142624,7064.404296875,0.841421902179718,0,0,30.4007682800293,0.0714396610856056,0.106241591274738,0.0348019227385521,0.814841091632843,45639480,799.782592773438,0,152.403549194336,45639320,0.125152140855789,95.2140197753906,12.252703666687,NA,NA,0.0313658118247986,0.00781271699815989,0.0124480584636331,0.025093587115407,0.0340108163654804,0.0144211547449231,10.7149801254272,0.390635758638382,0.381369978189468,0.627339541912079,0.0971737578511238,0.0412033051252365,0.181689694523811,0.25416162610054,94.7781677246094,18.1689682006836,NA,NA,200,0,6.47290325164795,-95.8079223632812,0.625353991985321,NA,3.32665514945984,0.166332766413689,3.32665514945984,0.166332766413689,8.00019931793213,0.00568146770820022,0.0372595898807049,0.0773288905620575,0.095369428396225,0.0292313247919083,0.00174537859857082,0.025621060281992,0.151213601231575
"549",549,0.128340616822243,0.35411724448204,9988.658203125,0.825290501117706,0,0,30.4007682800293,0.103824086487293,0.152624547481537,0.048800453543663,0.694672405719757,47787412,799.930908203125,0,129.762985229492,47787264,0.172678992152214,94.5739288330078,16.1369400024414,NA,NA,0.0450282022356987,0.0128904283046722,0.0158705059438944,0.0349134728312492,0.0456249043345451,0.0183514803647995,13.9202556610107,0.644521296024323,0.516535580158234,0.872836709022522,0.13035686314106,0.052432831376791,0.176133349537849,0.236672982573509,94.1611251831055,17.6133346557617,NA,NA,200,0,7.17571115493774,-83.6099319458008,0.855157971382141,NA,4.14918565750122,0.207459226250648,4.14918565750122,0.207459226250648,9.00026512145996,0.00717712566256523,0.0409104190766811,0.111542403697968,0.134846851229668,0.0347406938672066,0.00243471120484173,0.0349084064364433,0.136091277003288
"550",550,0.192394956946373,0.479165136814117,18493.98828125,0.718044221401215,0,0,30.4007682800293,0.118527017533779,0.181554853916168,0.0630278810858727,0.752638161182404,42431052,799.93310546875,0,158.290466308594,42430896,0.216766223311424,93.8937606811523,19.0299510955811,NA,NA,0.0530531294643879,0.0130268940702081,0.0203024055808783,0.0471497364342213,0.0603055283427238,0.0229285173118114,16.2718734741211,0.651344776153564,0.690177857875824,1.17874264717102,0.172301515936852,0.0655100643634796,0.171805158257484,0.231618300080299,93.4903335571289,17.1805152893066,NA,NA,200,0,6.80935192108154,-92.0145874023438,1.14311707019806,NA,11.6196117401123,0.580980539321899,11.6196126937866,0.580980539321899,10.0003309249878,0.00872561801224947,0.0442355237901211,0.204342216253281,0.249668776988983,0.051345232874155,0.00391698349267244,0.0465581677854061,0.0918357446789742
"551",551,0.0138543657958508,0.0261701066046953,320,2.01482343673706,0,0,30.4007682800293,0.00481081614270806,0.0102404281497002,0.00542960874736309,0.759127616882324,54371380,799.887329101562,0,158.137176513672,54371220,0.0192129965871572,93.1914291381836,0.976071119308472,NA,NA,0.00657246960327029,0.000448392354883254,0.00179107440635562,0.00247400323860347,0.00269347848370671,0.00523357884958386,0.826205551624298,0.0224196147173643,0.0429471991956234,0.0618500784039497,0.00769565114751458,0.0149530814960599,0.168537959456444,0.202980116009712,92.8199081420898,16.853796005249,NA,NA,200,0,0.337175160646439,-94.0414047241211,0.0574441738426685,NA,8.22137832641602,0.411068946123123,8.22137832641602,0.411069005727768,1.00000047683716,0.00115178665146232,0.0250656791031361,0.00261319731362164,0.0116835897788405,0,0,0.00220754905603826,0.447942703962326
"552",552,0.0180553961545229,0.0392212755978107,734.222106933594,1.2304573059082,0,0,30.4007682800293,0.0115179968997836,0.0175324454903603,0.00601443275809288,0.740962266921997,50163836,799.940734863281,0,156.15202331543,50163680,0.0261252000927925,92.4546813964844,1.82986903190613,NA,NA,0.00776413502171636,0.000576250371523201,0.00270520872436464,0.00395025825127959,0.00499038817360997,0.00613895896822214,1.60597991943359,0.0288125183433294,0.0645221695303917,0.0987563878297806,0.0142582524567842,0.0175398848950863,0.164663404226303,0.15452753007412,92.1354904174805,16.4663391113281,NA,NA,200,0,0.990856349468231,-94.6419372558594,0.103360824286938,NA,0.421488791704178,0.0210744384676218,0.421488791704178,0.0210744384676218,1.99997925758362,0.0015605369117111,0.0279456004500389,0.00796096958220005,0.00991199538111687,0.000726668047718704,0.000317909230943769,0.00428788363933563,0.619346439838409
"553",553,0.0249823238700628,0.0617655999958515,1164.818359375,1.10761630535126,0,0,30.4007682800293,0.021476287394762,0.0307185668498278,0.0092422878369689,0.744966626167297,49117348,799.878845214844,0,149.045822143555,49117200,0.0404340289533138,91.7163619995117,2.48996806144714,NA,NA,0.0131811024621129,0.0010956171900034,0.00400852924212813,0.00609359890222549,0.00894627720117569,0.0071089044213295,2.13732481002808,0.0547808408737183,0.0996503978967667,0.152339935302734,0.0255607943981886,0.0203111637383699,0.1607596129179,0.119467042386532,91.4361343383789,16.0759620666504,NA,NA,200,0,0.898320734500885,-97.6946868896484,0.159994572401047,NA,0.462851673364639,0.0231425799429417,0.462851673364639,0.0231425799429417,2.99995803833008,0.00255663157440722,0.0330917239189148,0.0127444984391332,0.0157250389456749,0.00322554144077003,0.000543864502105862,0.00662357592955232,0.452075481414795
"554",554,0.0361934080719948,0.100274138152599,1682.72082519531,1.11446392536163,0,0,30.4007682800293,0.0326757468283176,0.0478048324584961,0.0151290819048882,0.732891082763672,48985492,799.880981445312,0,165.20671081543,48985324,0.0615468733012676,90.994270324707,3.72746467590332,NA,NA,0.0194633807986975,0.00239799451082945,0.00592968892306089,0.00994954537600279,0.0156054282560945,0.00820083450525999,3.13349008560181,0.119899690151215,0.157318875193596,0.248738557100296,0.0445869415998459,0.0234309658408165,0.157280519604683,0.0970194339752197,90.7399673461914,15.7280530929565,NA,NA,200,0,1.58790600299835,-98.2190780639648,0.255929917097092,NA,0.576130568981171,0.0288065318018198,0.576130568981171,0.0288065318018198,3.99993681907654,0.00515491236001253,0.0400890111923218,0.0181456618010998,0.0227167271077633,0.00582282058894634,0.00101048790384084,0.0105524165555835,0.361004233360291
"555",555,0.0469704382121563,0.124037772417068,3663.2001953125,0.805450797080994,0,0,30.4007682800293,0.0295313820242882,0.0464647971093655,0.0169333796948195,0.749031960964203,44458320,799.938842773438,0,174.604385375977,44458136,0.063743568956852,90.2716445922852,5.43880224227905,NA,NA,0.0148478141054511,0.00223009870387614,0.00755638303235173,0.0122389951720834,0.0182038992643356,0.00866637751460075,4.74842691421509,0.111504927277565,0.196123421192169,0.305974692106247,0.0520111359655857,0.0247610863298178,0.154450982809067,0.088124617934227,90.0290679931641,15.4450979232788,NA,NA,200,0,2.98573565483093,-101.898429870605,0.313237726688385,NA,2.13238143920898,0.106619045138359,2.13238143920898,0.10661905258894,5.00000238418579,0.00346652581356466,0.0305785592645407,0.0400557927787304,0.0494531840085983,0.00854555144906044,0.000927019340451807,0.0129526471719146,0.175244078040123
"556",556,0.0625655129551888,0.179395139217377,4375.6640625,0.886569559574127,0,0,30.4007682800293,0.0538033619523048,0.0783386304974556,0.024535246193409,0.620266556739807,45892616,799.916381835938,0,150.954086303711,45892468,0.090781643986702,89.6768569946289,6.52304363250732,NA,NA,0.0237109381705523,0.00525758787989616,0.00954590830951929,0.0173560548573732,0.0241744220256805,0.0107367308810353,5.45347785949707,0.262879371643066,0.273039072751999,0.433901309967041,0.0690697729587555,0.0306763760745525,0.152489647269249,0.0874036625027657,89.4369659423828,15.2489643096924,NA,NA,200,0,3.19838237762451,-85.2787704467773,0.44012725353241,NA,1.24994969367981,0.0624974854290485,1.24994969367981,0.0624974854290485,6.00006818771362,0.00436156475916505,0.0335208363831043,0.0472629107534885,0.0590714812278748,0.0187403969466686,0.00106170820072293,0.0181162133812904,0.181758284568787
"557",557,0.0910318419337273,0.240944340825081,7800.82763671875,0.771788239479065,0,0,30.4007682800293,0.0562525689601898,0.0873565450310707,0.0311040095984936,0.631144046783447,42465412,799.903503417969,0,153.721298217773,42465276,0.11192712187767,89.0793991088867,11.5118999481201,NA,NA,0.0248833578079939,0.00676511786878109,0.0116665828973055,0.0238536018878222,0.0316143892705441,0.0131440740078688,10.0913915634155,0.338255733251572,0.358030706644058,0.596340000629425,0.0903268307447433,0.037554495036602,0.15099610388279,0.0928788557648659,88.8355255126953,15.0996103286743,NA,NA,200,0,6.73879528045654,-87.3436965942383,0.591899633407593,NA,4.03783082962036,0.201891526579857,4.03783082962036,0.201891526579857,7.00013399124146,0.00532306497916579,0.0363011956214905,0.0850443691015244,0.105311185121536,0.0228230450302362,0.00183722598012537,0.0242524743080139,0.124811753630638
"558",558,0.146362215280533,0.414254277944565,10548.19140625,0.878305375576019,0,0,30.4007682800293,0.14981310069561,0.208376720547676,0.0585636347532272,0.737225294113159,52017280,799.899658203125,0,155.588150024414,52017124,0.210649833083153,88.3916625976562,18.9017658233643,NA,NA,0.0726102516055107,0.013613891787827,0.0170624516904354,0.0417196750640869,0.0485068596899509,0.0171367060393095,16.3972244262695,0.680694758892059,0.593300998210907,1.04299163818359,0.138591051101685,0.0489620007574558,0.149762377142906,0.106438331305981,88.1354598999023,14.9762382507324,NA,NA,200,0,10.0720272064209,-102.640007019043,0.966493368148804,NA,4.78116703033447,0.239058241248131,4.78116703033447,0.239058256149292,8.00019931793213,0.00676394766196609,0.0399517603218555,0.111479081213474,0.142400488257408,0.0428234189748764,0.00263538165017962,0.0393290258944035,0.120341621339321
"559",559,0.209851205348969,0.540184259414673,19568.40234375,0.735491514205933,0,0,30.4007682800293,0.142123222351074,0.215834558010101,0.0737112388014793,0.659137606620789,51586088,799.94482421875,0,131.670852661133,51585960,0.242114543914795,87.8412322998047,23.2210330963135,NA,NA,0.0657868608832359,0.0166782326996326,0.02137740701437,0.05280951410532,0.0632595792412758,0.0222029313445091,20.0557708740234,0.833911418914795,0.766933917999268,1.32023727893829,0.180741623044014,0.0634369105100632,0.150060057640076,0.158791825175285,87.5323791503906,15.0060062408447,NA,NA,200,0,11.2497539520264,-90.4842910766602,1.26799094676971,NA,11.5926284790039,0.579631567001343,11.5926284790039,0.579631507396698,9.00026512145996,0.00865593925118446,0.044094130396843,0.214525640010834,0.264173597097397,0.0501592978835106,0.00424462044611573,0.0515055023133755,0.0840467438101768
"560",560,0.326199889183044,0.842350482940674,29538.42578125,0.758835256099701,0,0,30.4007682800293,0.20782208442688,0.316732972860336,0.108910858631134,0.627790629863739,51349616,799.804931640625,0,126.419456481934,51349488,0.335787922143936,87.3252868652344,45.6820182800293,NA,NA,0.0793919190764427,0.025515615940094,0.0304758176207542,0.081773541867733,0.0908454433083534,0.0277855899184942,40.8481483459473,1.27578067779541,1.17480421066284,2.04433870315552,0.259558409452438,0.079387366771698,0.15087927877903,0.20976622402668,86.9646377563477,15.0879278182983,NA,NA,200,0,29.656005859375,-85.2023773193359,1.94978332519531,NA,13.7744379043579,0.688721776008606,13.7744398117065,0.688721776008606,10.0003309249878,0.0105508984997869,0.0477276109158993,0.320884197950363,0.398768603801727,0.108333840966225,0.00684040458872914,0.0789327993988991,0.0696784779429436
"561",561,0.0137075250968337,0.024261312559247,320,2.0008556842804,0,0,30.4007682800293,0.00399293890222907,0.00910332147032022,0.0051103699952364,0.705113351345062,48924188,799.945068359375,0,159.5087890625,48924012,0.0185626745223999,86.724494934082,0.95007711648941,NA,NA,0.0063372734002769,0.000382342201191932,0.00174001790583134,0.00231665302999318,0.00260068732313812,0.00518570002168417,0.810362458229065,0.0191171057522297,0.0404344834387302,0.0579162947833538,0.00743053527548909,0.0148162776604295,0.1523098051548,0.212555021047592,86.3596267700195,15.2309808731079,NA,NA,200,0,0.306996434926987,-94.4015197753906,0.0532592311501503,NA,13.7942323684692,0.689711332321167,13.7942323684692,0.689711272716522,1.00000047683716,0.00114614749327302,0.0247527863830328,0.00276017980650067,0.0109801376238465,0,0,0.00203999551013112,0.4722800552845
"562",562,0.0181540958583355,0.0396979711949825,672.135498046875,1.31359803676605,0,0,30.4007682800293,0.0153797632083297,0.0219884142279625,0.00660863751545548,0.702699840068817,43216860,799.917236328125,0,154.146636962891,43216704,0.029370591044426,86.0259857177734,1.36073160171509,NA,NA,0.0102986013516784,0.000631009694188833,0.00276538822799921,0.00400801934301853,0.00527594611048698,0.00639162585139275,1.13010311126709,0.0315504856407642,0.0655414909124374,0.100200444459915,0.0150741320103407,0.0182617921382189,0.151108890771866,0.160972759127617,85.7139053344727,15.1108894348145,NA,NA,200,0,0.545816957950592,-96.809440612793,0.103052362799644,NA,0.359401702880859,0.0179700776934624,0.359401702880859,0.0179700776934624,1.99997925758362,0.00163417821750045,0.0287139546126127,0.00746500212699175,0.00907382369041443,0.000726625556126237,0.000294545665383339,0.00427729776129127,0.704402685165405
"563",563,0.0240406319499016,0.0569071434438229,1178.73327636719,1.05404913425446,0,0,30.4007682800293,0.0146527057513595,0.0230063777416945,0.00835368316620588,0.766543030738831,34740688,799.9453125,0,185.91291809082,34740508,0.0370219089090824,85.2659530639648,2.44950318336487,NA,NA,0.0107492497190833,0.00088131648954004,0.00389800104312599,0.00566663034260273,0.00871038530021906,0.0071163265965879,2.12515711784363,0.0440657958388329,0.0933956727385521,0.14166559278965,0.0248868130147457,0.0203323662281036,0.148518621921539,0.120298348367214,84.9971389770508,14.8518629074097,NA,NA,200,0,1.29042112827301,-108.556022644043,0.153509587049484,NA,0.535129845142365,0.0267564933747053,0.535129845142365,0.0267564933747053,2.99995803833008,0.00248936447314918,0.0328796021640301,0.0129391113296151,0.015912901610136,0.00285320426337421,0.000633091432973742,0.00636830320581794,0.447204828262329
"564",564,0.0321406200528145,0.0851233750581741,1661.86926269531,1.02568924427032,0,0,30.4007682800293,0.0226862095296383,0.0345533080399036,0.0118671031668782,0.708627820014954,50774908,799.911499023438,0,169.015762329102,50774728,0.0495436377823353,84.5666885375977,4.09024381637573,NA,NA,0.0130513943731785,0.00167905259877443,0.00540831219404936,0.00830276031047106,0.0135061983019114,0.00759592279791832,3.60201835632324,0.0839526057243347,0.136412113904953,0.207568824291229,0.0385891422629356,0.0217026397585869,0.145793780684471,0.0953243598341942,84.325569152832,14.5793781280518,NA,NA,200,0,1.96680867671967,-102.655754089355,0.224336266517639,NA,0.542199194431305,0.0271099433302879,0.542199194431305,0.0271099414676428,3.99993681907654,0.0042539113201201,0.0378796793520451,0.0181780066341162,0.0224352348595858,0.00590631365776062,0.000882273656316102,0.00928222481161356,0.338571131229401
"565",565,0.0384072996675968,0.106188349425793,2656.2900390625,0.876767814159393,0,0,30.4007682800293,0.0294083822518587,0.0441383942961693,0.0147299962118268,0.666777193546295,47925368,799.952209472656,0,156.217163085938,47925216,0.056593269109726,83.9213256835938,3.8696722984314,NA,NA,0.0131176561117172,0.00216924049891531,0.00692245597019792,0.0105074746534228,0.0158495847135782,0.0080268606543541,3.25895380973816,0.108462035655975,0.17135114967823,0.262686669826508,0.0452845320105553,0.0229338873177767,0.143495306372643,0.0847439393401146,83.6930847167969,14.3495302200317,NA,NA,200,0,0.918785214424133,-98.0857467651367,0.268631130456924,NA,1.14506673812866,0.0572533160448074,1.14506673812866,0.0572533160448074,5.00000238418579,0.00322661362588406,0.0297136642038822,0.029209716245532,0.0358598902821541,0.0084199383854866,0.000647729728370905,0.0111498720943928,0.223839521408081
"566",566,0.0510068908333778,0.140871822834015,3653.81005859375,0.859104573726654,0,0,30.4007682800293,0.0390333086252213,0.0580486953258514,0.0190153773874044,0.662004172801971,53364412,799.967468261719,0,153.341217041016,53364256,0.0751452371478081,83.2785873413086,5.99354028701782,NA,NA,0.0187316928058863,0.00370898353867233,0.00831000972539186,0.0138690257444978,0.0207961350679398,0.00972939468920231,5.15365695953369,0.185449123382568,0.220493242144585,0.346725404262543,0.0594175271689892,0.0277982838451862,0.141451358795166,0.0774111077189445,83.0597229003906,14.1451358795166,NA,NA,200,0,3.18338227272034,-98.7306900024414,0.363001346588135,NA,1.42611062526703,0.0713055282831192,1.42611062526703,0.0713055357336998,6.00006818771362,0.00397640932351351,0.0323037467896938,0.0399975404143333,0.0493264123797417,0.0130077442154288,0.000963520724326372,0.0150067778304219,0.197245135903358
