"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"171",171,1.83780670166016,4.16451025009155,79803.15625,0.889470517635345,421.148254394531,27.5664691925049,32.8802452087402,2.08138155937195,3.39486360549927,1.31348288059235,2.06423354148865,243781072,799.633056640625,0,187.999603271484,243780864,27.1408386230469,43.8810119628906,303.6015625,NA,NA,4.20043325424194,0.134272590279579,0.315092891454697,0.380565643310547,13.6310844421387,8.47938823699951,217.179763793945,6.71362924575806,7.0213041305542,9.51413440704346,38.9459495544434,24.2267932891846,0.106564030051231,0.503338694572449,43.271110534668,10.6564035415649,NA,NA,200,0,15.4991369247437,-400.446624755859,12.2613868713379,NA,128.138229370117,6.40691184997559,128.138214111328,6.40691184997559,124.115104675293,27.2756061553955,1.10593831539154,0.96103447675705,5.29730415344238,1.68110132217407,1.55081641674042,0.507590889930725,1.60069870948792
"172",172,1.83697283267975,4.15892887115479,80072.578125,0.887375354766846,411.303070068359,28.1340236663818,33.2583084106445,2.03293561935425,3.3325526714325,1.29961848258972,2.06315493583679,238863424,799.560485839844,0,185.36360168457,238863168,27.0703506469727,43.9201240539551,402.648345947266,NA,NA,4.1417407989502,0.132480412721634,0.309850931167603,0.38001760840416,13.6293878555298,8.47687339782715,316.415222167969,6.62402009963989,6.9479546546936,9.50043392181396,38.9411125183105,24.219596862793,0.106536276638508,0.502113819122314,43.3114738464355,10.6536283493042,NA,NA,200,0,142.430877685547,-399.693176269531,12.2237701416016,NA,128.095260620117,6.40476369857788,128.095245361328,6.40476369857788,125.114822387695,27.9632453918457,1.11700558662415,0.966364860534668,5.31086921691895,2.04279470443726,1.57155287265778,0.505678057670593,1.5961366891861
"173",173,1.83540558815002,4.15297985076904,79904.046875,0.888659417629242,403.8251953125,28.6104793548584,33.5613059997559,2.16347765922546,3.468106508255,1.30462789535522,2.06161451339722,252171328,799.251892089844,0,182.30158996582,252171104,27.1319618225098,43.9602699279785,364.324768066406,NA,NA,4.21427869796753,0.132708087563515,0.304702967405319,0.379530191421509,13.6269130706787,8.47382831573486,278.180541992188,6.63540410995483,6.87563133239746,9.48824501037598,38.9340209960938,24.2109241485596,0.106482319533825,0.499962538480759,43.3538246154785,10.6482315063477,NA,NA,200,0,11.194525718689,-400.435760498047,12.1765441894531,NA,126.38215637207,6.3191065788269,126.38215637207,6.3191065788269,126.114540100098,28.6624965667725,1.12809729576111,0.959997296333313,5.30890512466431,2.29265666007996,1.58533036708832,0.503390371799469,1.59615361690521
"174",174,1.83568322658539,4.15012073516846,79842.65625,0.889795660972595,393.910675048828,29.2030162811279,33.971923828125,2.13824248313904,3.4450888633728,1.30684518814087,2.04872179031372,247282816,799.451354980469,0,174.03645324707,247282672,27.1623458862305,44.0185317993164,332.533813476562,NA,NA,4.23932838439941,0.134516954421997,0.2995845079422,0.379281878471375,13.6335144042969,8.47611904144287,246.349807739258,6.72584533691406,6.80578756332397,9.48203563690186,38.9528999328613,24.2174434661865,0.106782793998718,0.504515945911407,43.4072341918945,10.6782789230347,NA,NA,200,0,14.7035646438599,-396.794464111328,12.1434640884399,NA,126.602424621582,6.3301215171814,126.602424621582,6.33012056350708,127.1142578125,29.3818092346191,1.13933730125427,0.959163725376129,5.30462884902954,2.20780611038208,1.59180665016174,0.501630842685699,1.59787225723267
"175",175,1.83930659294128,4.15144157409668,80156.3046875,0.890541195869446,382.664306640625,29.8665046691895,34.4476585388184,2.11272811889648,3.42240953445435,1.30968225002289,2.06096339225769,250762032,799.40966796875,0,171.505218505859,250761808,27.1634826660156,44.068286895752,425.513671875,NA,NA,4.23614263534546,0.134838461875916,0.294801473617554,0.379209637641907,13.6404476165771,8.47804260253906,339.352600097656,6.74192428588867,6.7432656288147,9.48022747039795,38.9727020263672,24.2229785919189,0.106956318020821,0.50493061542511,43.4564018249512,10.695631980896,NA,NA,200,0,138.305191040039,-397.491546630859,12.1176443099976,NA,128.332931518555,6.41664457321167,128.332916259766,6.41664457321167,128.114288330078,30.1134757995605,1.15060317516327,0.963755249977112,5.32367515563965,1.82860207557678,1.5697535276413,0.500216960906982,1.59251689910889
"176",176,1.84327042102814,4.15401649475098,80444.3515625,0.891460001468658,371.547271728516,30.5447273254395,34.9400672912598,2.18807101249695,3.50326228141785,1.31519150733948,2.06061887741089,250825840,799.4404296875,0,162.643569946289,250825664,27.2377853393555,44.1205291748047,392.758972167969,NA,NA,4.29878854751587,0.135867446660995,0.289972484111786,0.379145890474319,13.6520614624023,8.48194885253906,306.565887451172,6.79337167739868,6.68099117279053,9.47862911224365,39.0058898925781,24.2341613769531,0.107078216969967,0.505850851535797,43.5075988769531,10.7078218460083,NA,NA,200,0,18.1826248168945,-397.765472412109,12.0873403549194,NA,128.643157958984,6.43215847015381,128.643157958984,6.43215894699097,129.116790771484,30.8613014221191,1.16194653511047,0.964527606964111,5.34863138198853,2.00423073768616,1.5839684009552,0.498619109392166,1.5858166217804
"177",177,1.84352898597717,4.15029525756836,80850.9375,0.888687908649445,360.559600830078,31.2240715026855,35.4375915527344,2.06219792366028,3.37782263755798,1.31562280654907,2.09285068511963,242991984,799.469665527344,0,186.791458129883,242991840,27.1800498962402,44.1462059020996,497.600402832031,NA,NA,4.242591381073,0.135132357478142,0.28474086523056,0.378718942403793,13.6582641601562,8.48060321807861,411.512847900391,6.75661754608154,6.60906505584717,9.46796703338623,39.0236053466797,24.230318069458,0.10697778314352,0.500301599502563,43.5389251708984,10.6977787017822,NA,NA,200,0,154.589889526367,-403.0830078125,12.0517730712891,NA,129.629501342773,6.48147535324097,129.629516601562,6.48147487640381,130.119293212891,31.6155529022217,1.17322254180908,0.975034832954407,5.36397457122803,1.70273101329803,1.57907426357269,0.496764570474625,1.58102977275848
"178",178,1.84552609920502,4.14789772033691,80976.7734375,0.889577150344849,349.706085205078,31.9164867401123,35.9511604309082,2.15252876281738,3.46949529647827,1.31696581840515,2.06853532791138,258932560,799.414855957031,0,175.740158081055,258932336,27.2161598205566,44.1931991577148,461.695007324219,NA,NA,4.27200794219971,0.135997653007507,0.279641002416611,0.378383129835129,13.6668605804443,8.48326778411865,375.609710693359,6.79988145828247,6.53979635238647,9.45956707000732,39.048168182373,24.2379379272461,0.107053093612194,0.500536203384399,43.5856094360352,10.7053089141846,NA,NA,200,0,15.7537240982056,-399.294738769531,12.0091114044189,NA,128.928436279297,6.44642210006714,128.928436279297,6.44642114639282,131.121795654297,32.3851165771484,1.18456089496613,0.969911754131317,5.38578414916992,1.71383631229401,1.5798819065094,0.494633615016937,1.57512211799622
"179",179,1.84492421150208,4.14224052429199,81231.4140625,0.887758731842041,338.987518310547,32.6027793884277,36.4636497497559,2.03223443031311,3.33177137374878,1.2995377779007,2.07026505470276,254513040,799.242004394531,0,171.945297241211,254512864,27.1295776367188,44.2403297424316,428.79052734375,NA,NA,4.20108604431152,0.134287551045418,0.274362206459045,0.377817034721375,13.6623592376709,8.4796667098999,342.901794433594,6.71437549591064,6.46593379974365,9.44541549682617,39.0353202819824,24.2276859283447,0.107173629105091,0.501316428184509,43.6318397521973,10.7173633575439,NA,NA,200,0,17.2162170410156,-399.055389404297,11.9680194854736,NA,129.672286987305,6.48361492156982,129.672317504883,6.48361444473267,132.124298095703,33.1551818847656,1.19574701786041,0.980182230472565,5.38845062255859,2.26558685302734,1.61485815048218,0.492594808340073,1.57367444038391
"180",180,1.84373378753662,4.13702392578125,81084.0625,0.889311075210571,328.410888671875,33.2888603210449,36.980297088623,2.09007740020752,3.38786792755127,1.29779136180878,2.08093214035034,253231552,799.258422851562,0,169.94905090332,253231392,27.1070022583008,44.2700538635254,396.683410644531,NA,NA,4.20429944992065,0.13320130109787,0.269027203321457,0.377357333898544,13.6498680114746,8.4732494354248,310.988861083984,6.66006422042847,6.39162254333496,9.43392562866211,38.9996299743652,24.2093105316162,0.106925949454308,0.498169273138046,43.6649589538574,10.6925945281982,NA,NA,200,0,16.996826171875,-402.154663085938,11.9237804412842,NA,128.048202514648,6.40240812301636,128.048202514648,6.40240812301636,133.126800537109,33.9292221069336,1.20683515071869,0.975363731384277,5.3847188949585,1.9242742061615,1.58724248409271,0.490393042564392,1.57357323169708
"181",181,1.83771133422852,4.12146711349487,80641.921875,0.892735838890076,317.731048583984,33.9119262695312,37.3659477233887,2.02986907958984,3.32621002197266,1.29634094238281,2.11736989021301,262665920,799.407958984375,0,191.07405090332,262665744,26.7510948181152,44.5379447937012,365.439117431641,NA,NA,4.13740921020508,0.132616221904755,0.261699378490448,0.376176297664642,13.4752807617188,8.36791324615479,280.711181640625,6.63081216812134,6.28365325927734,9.40440273284912,38.5007972717285,23.9083290100098,0.107548095285892,0.498348623514175,43.9320487976074,10.7548093795776,NA,NA,200,0,18.1898345947266,-405.716491699219,11.8408117294312,NA,126.211791992188,6.31058979034424,126.211807250977,6.3105902671814,91.8430938720703,9.22756862640381,0.716902792453766,0.969918668270111,5.35497903823853,1.94260191917419,1.54621827602386,0.486508131027222,1.56264162063599
"182",182,1.83833885192871,4.12795543670654,80459.90625,0.894572496414185,327.499481201172,33.2520713806152,36.8602828979492,2.06016254425049,3.32649517059326,1.26633334159851,2.04610466957092,245922848,799.434326171875,0,168.216278076172,245922624,26.753849029541,44.5488433837891,335.926910400391,NA,NA,4.14605617523193,0.130796983838081,0.257157176733017,0.376836538314819,13.4750547409058,8.36794567108154,251.329696655273,6.53984975814819,6.22786998748779,9.42090511322021,38.5001602172852,23.9084396362305,0.107486046850681,0.502188146114349,43.9391708374023,10.7486047744751,NA,NA,200,0,16.5295219421387,-393.943328857422,11.830846786499,NA,126.427665710449,6.32138156890869,126.42765045166,6.32138204574585,92.8428115844727,9.57731437683105,0.727650284767151,0.969752192497253,5.33908224105835,1.70851004123688,1.52891540527344,0.485743969678879,1.56730043888092
"183",183,1.83735251426697,4.1357889175415,79787.96875,0.89882630109787,317.115600585938,33.9424896240234,37.3965721130371,2.05633473396301,3.34103631973267,1.28470325469971,2.0817244052887,250191024,799.574462890625,0,183.254974365234,250190848,26.750955581665,44.5259971618652,311.427734375,NA,NA,4.1396312713623,0.132671192288399,0.252674072980881,0.377986162900925,13.4782819747925,8.36971092224121,226.747909545898,6.63356161117554,6.17377519607544,9.44964408874512,38.5093841552734,23.9134731292725,0.107144236564636,0.497650414705276,43.9212036132812,10.7144241333008,NA,NA,200,0,20.1175193786621,-401.632263183594,11.831805229187,NA,123.674606323242,6.18373012542725,123.674613952637,6.18373107910156,93.842529296875,9.93668937683105,0.738451361656189,0.961287558078766,5.29530143737793,1.95508360862732,1.54179537296295,0.485397607088089,1.58059191703796
"184",184,1.84083318710327,4.14987897872925,79944.9765625,0.898773014545441,306.878997802734,34.6384811401367,37.9420051574707,2.08113217353821,3.37205028533936,1.29091811180115,2.09017586708069,247552352,799.515747070312,0,179.673217773438,247552160,26.7730178833008,44.4933471679688,293.950042724609,NA,NA,4.16080760955811,0.13143926858902,0.248793974518776,0.379219710826874,13.4812440872192,8.37151432037354,209.329177856445,6.57196140289307,6.13196754455566,9.4804859161377,38.5178375244141,23.9186191558838,0.106819689273834,0.493269681930542,43.8932571411133,10.6819686889648,NA,NA,200,0,25.9792823791504,-404.486755371094,11.8436946868896,NA,126.720458984375,6.33602428436279,126.720474243164,6.33602476119995,94.8422470092773,10.3035516738892,0.749238133430481,0.963827908039093,5.30444717407227,2.34003233909607,1.56478476524353,0.485531061887741,1.57820677757263
"185",185,1.84350275993347,4.16290807723999,79586.3828125,0.902473390102386,296.792877197266,35.3483390808105,38.5045776367188,2.08920526504517,3.38081002235413,1.29160630702972,2.06893157958984,257427152,799.312744140625,0,187.138916015625,257426976,26.8010673522949,44.4845962524414,350.008361816406,NA,NA,4.17500686645508,0.133597001433372,0.245056569576263,0.380374163389206,13.4899349212646,8.37709712982178,265.250579833984,6.67985391616821,6.0913348197937,9.50934600830078,38.542667388916,23.9345645904541,0.106971330940723,0.49624690413475,43.8813781738281,10.69713306427,NA,NA,200,0,99.0652923583984,-399.571258544922,11.8536252975464,NA,124.478492736816,6.22392416000366,124.478492736816,6.22392416000366,95.8419647216797,10.6813144683838,0.760106861591339,0.958105683326721,5.28332710266113,1.98551487922668,1.54420351982117,0.485614001750946,1.58557236194611
"186",186,1.85101139545441,4.17581462860107,79952.203125,0.903163492679596,286.858245849609,36.0709800720215,39.0835914611816,2.15894913673401,3.46200227737427,1.30305361747742,2.07676720619202,265547712,799.320068359375,0,183.053436279297,265547536,26.896390914917,44.4717445373535,331.706085205078,NA,NA,4.24810457229614,0.133634388446808,0.241518825292587,0.382261842489243,13.502290725708,8.38858032226562,246.869201660156,6.68172025680542,6.05326747894287,9.55653667449951,38.5779800415039,23.9673728942871,0.10706751793623,0.497584700584412,43.8670921325684,10.7067518234253,NA,NA,200,0,29.8401489257812,-401.090240478516,11.8961229324341,NA,127.509414672852,6.37547302246094,127.509414672852,6.37547302246094,96.841682434082,11.069863319397,0.771047651767731,0.961289525032043,5.3102502822876,1.93669092655182,1.53644990921021,0.486995100975037,1.57969582080841
"187",187,1.8589231967926,4.188392162323,80204.1796875,0.904790103435516,277.076354980469,36.8112831115723,39.683895111084,2.11439752578735,3.42356967926025,1.30917322635651,2.07522821426392,247765824,799.469177246094,0,179.078643798828,247765648,26.9420585632324,44.4656448364258,301.330444335938,NA,NA,4.25603628158569,0.135243102908134,0.23820024728775,0.382817327976227,13.5232934951782,8.40646743774414,216.323486328125,6.76215505599976,6.01788949966431,9.57042217254639,38.6379852294922,24.0185012817383,0.107298165559769,0.500470638275146,43.8578758239746,10.7298164367676,NA,NA,200,0,16.9914875030518,-399.794799804688,11.8923740386963,NA,127.549530029297,6.37747669219971,127.549530029297,6.37747669219971,97.8414001464844,11.4715213775635,0.782119274139404,0.964368999004364,5.3263726234436,1.99046325683594,1.54897594451904,0.486548364162445,1.57827246189117
"188",188,1.86444568634033,4.19613599777222,80690.328125,0.902892172336578,267.447631835938,37.5516929626465,40.2890968322754,2.08278799057007,3.3997483253479,1.31695961952209,2.11465096473694,244307872,799.507507324219,0,195.832702636719,244307680,26.9544010162354,44.4230422973633,493.13671875,NA,NA,4.24195528030396,0.134381160140038,0.234899446368217,0.383054167032242,13.5388488769531,8.42126274108887,408.118682861328,6.71905755996704,5.97945117950439,9.57634544372559,38.6824188232422,24.0607166290283,0.106894835829735,0.493994981050491,43.822151184082,10.6894836425781,NA,NA,200,0,237.570587158203,-407.186401367188,11.8855981826782,NA,129.113296508789,6.45566463470459,129.11328125,6.45566463470459,98.8411178588867,11.8790054321289,0.793116092681885,0.972883462905884,5.35359477996826,1.7597827911377,1.54073011875153,0.485977202653885,1.57301092147827
"189",189,1.86694645881653,4.19939708709717,80843.59375,0.902329921722412,257.976928710938,38.2961463928223,40.902946472168,2.07220816612244,3.37547612190247,1.303267121315,2.07649111747742,245569552,799.740905761719,0,181.127914428711,245569328,26.9549293518066,44.4181098937988,525.936157226562,NA,NA,4.2187066078186,0.134045004844666,0.231516271829605,0.38483789563179,13.5526390075684,8.43318462371826,440.859497070312,6.70225095748901,5.93685817718506,9.62093544006348,38.7218284606934,24.0947933197021,0.107128269970417,0.500104963779449,43.8108749389648,10.7128267288208,NA,NA,200,0,84.5478363037109,-400.439605712891,11.9218664169312,NA,128.310302734375,6.41551494598389,128.310302734375,6.41551494598389,99.8408355712891,12.293797492981,0.804079294204712,0.974260807037354,5.36457920074463,1.64686727523804,1.52526950836182,0.487145751714706,1.5720123052597
