"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.84726595878601,4.2397665977478,122340.5546875,0.792661428451538,161.950866699219,13.6493072509766,13.6506690979004,0.952048599720001,1.53437125682831,0.582322776317596,0.606827437877655,41133176,799.970703125,0,82.3716049194336,41133100,5.22471475601196,5.17734050750732,170.555023193359,NA,NA,1.13463509082794,0.075764536857605,0.324712008237839,0.399596512317657,2.02642798423767,1.26357877254486,140.418395996094,3.78822636604309,6.95847463607788,9.98990058898926,5.78979444503784,3.61022639274597,0.162377774715424,2.36124324798584,2.65371966362,16.2377758026123,NA,NA,200,0,32.3191299438477,-77.011116027832,12.6451120376587,NA,38.775562286377,1.93877780437469,38.775562286377,1.93877780437469,32.9959259033203,0.153342112898827,0.139219850301743,0,1.26991927623749,1.20797562599182,0.0817602500319481,0.528904855251312,0.995007157325745
"34",34,1.54584169387817,4.02812337875366,59087.02734375,1.09497809410095,159.432922363281,13.9804821014404,13.9820623397827,0.871366024017334,1.40851521492004,0.537149369716644,0.538298070430756,57782996,799.94775390625,0,77.1086654663086,57782908,5.37896347045898,5.35613870620728,162.716583251953,NA,NA,1.06066691875458,0.05073456838727,0.320017606019974,0.383536279201508,2.14868760108948,1.41532063484192,133.742828369141,2.53672909736633,6.6657509803772,9.58839702606201,6.13910865783691,4.04377460479736,0.16161584854126,2.38157153129578,2.81295132637024,16.161584854126,NA,NA,200,0,29.8374195098877,-68.4834671020508,12.3495721817017,NA,43.393627166748,2.16968131065369,43.393627166748,2.16968154907227,33.9956436157227,0.163329884409904,0.142778366804123,0.898575186729431,3.59675908088684,0.911040067672729,0.106282569468021,0.522141337394714,0.393498867750168
"35",35,1.42332136631012,3.99158334732056,29555.70703125,1.67256450653076,156.921768188477,14.3561210632324,14.357871055603,1.30346047878265,1.8884197473526,0.584958910942078,0.568395972251892,46136464,799.89794921875,0,78.397834777832,46136384,5.97443866729736,5.49571418762207,137.556900024414,NA,NA,1.33323764801025,0.0527504198253155,0.318027645349503,0.382756769657135,2.32064247131348,1.56702363491058,107.643501281738,2.63752126693726,6.59934902191162,9.56890678405762,6.63040828704834,4.47721147537231,0.160885617136955,2.35071063041687,2.98411774635315,16.0885620117188,NA,NA,200,0,1.39294040203094,-72.6652145385742,12.2226486206055,NA,35.8528709411621,1.79264402389526,35.8528709411621,1.79264378547668,34.995361328125,0.174879342317581,0.146734014153481,0.462039351463318,1.77834248542786,0.609002768993378,0.136005610227585,0.527899026870728,0.881170868873596
"36",36,1.46912324428558,4.11233568191528,30005.513671875,1.64556896686554,154.413543701172,14.8070077896118,14.8088436126709,1.39866971969604,2.06134104728699,0.662670910358429,0.629847645759583,37591944,799.95751953125,0,101.696014404297,37591852,6.66301536560059,5.57593536376953,146.628967285156,NA,NA,1.57347619533539,0.0595620758831501,0.328819155693054,0.3908651471138,2.55936551094055,1.75092697143555,114.753555297852,2.97810459136963,6.81056928634644,9.77161407470703,7.31247138977051,5.00264883041382,0.158615574240685,2.26328206062317,3.15403771400452,15.8615579605103,NA,NA,200,0,30.1845645904541,-82.6776885986328,12.4036254882812,NA,44.7463302612305,2.23731660842896,44.7463302612305,2.23731660842896,35.9950790405273,0.189024120569229,0.151370674371719,0.450899630784988,1.83642983436584,0.515963971614838,0.127144023776054,0.526576936244965,0.953440725803375
"37",37,1.52404999732971,4.20229578018188,32313.935546875,1.56810688972473,151.90153503418,15.229754447937,15.2317132949829,0.991703033447266,1.6251038312912,0.633401274681091,0.56195068359375,57758956,799.982421875,0,75.7679290771484,57758876,6.9297342300415,5.73896312713623,172.630966186523,NA,NA,1.43679285049438,0.055021595209837,0.339587688446045,0.392977744340897,2.74560642242432,1.95974779129028,139.616683959961,2.75108003616333,6.99492263793945,9.82443237304688,7.84458875656128,5.59927845001221,0.156678572297096,2.25509905815125,3.32718539237976,15.667857170105,NA,NA,200,0,45.8111228942871,-74.7992630004883,12.6839570999146,NA,52.7500190734863,2.63750147819519,52.7500228881836,2.63750147819519,36.9947967529297,0.203019455075264,0.155757665634155,0.502694845199585,1.94774961471558,0.510722160339355,0.138387888669968,0.542807161808014,1.00616002082825
"38",38,1.52744388580322,4.19157314300537,32354.357421875,1.53078663349152,149.389312744141,15.666633605957,15.6687049865723,1.25818502902985,1.91028952598572,0.652105510234833,0.595446288585663,45639480,799.805358886719,0,82.5625991821289,45639392,7.39288425445557,5.93852758407593,164.970123291016,NA,NA,1.54603016376495,0.0575369112193584,0.335545539855957,0.394809305667877,2.95574951171875,2.10321283340454,130.823226928711,2.87684631347656,6.94566869735718,9.87021827697754,8.44499969482422,6.00917911529541,0.154845327138901,2.218421459198,3.565260887146,15.4845323562622,NA,NA,200,0,15.0404796600342,-80.1432876586914,12.6477785110474,NA,48.3793869018555,2.41896986961365,48.3793869018555,2.41896963119507,37.994514465332,0.21805314719677,0.160272479057312,0.494095474481583,1.96604108810425,0.551091313362122,0.171291887760162,0.545028269290924,1.0697705745697
"39",39,1.57678961753845,4.23053884506226,33357.66796875,1.5063042640686,146.876312255859,16.1539649963379,16.1560821533203,1.39979946613312,2.08713459968567,0.68733412027359,0.530084073543549,47787412,799.941955566406,0,75.9942016601562,47787328,8.03615093231201,6.16498756408691,153.454559326172,NA,NA,1.71935510635376,0.0639121904969215,0.334990501403809,0.401630103588104,3.19592118263245,2.32034206390381,117.483543395996,3.1956102848053,6.97389125823975,10.0407438278198,9.13120746612549,6.62955236434937,0.153933271765709,2.24706387519836,3.76399040222168,15.3933267593384,NA,NA,200,0,8.73239040374756,-71.333122253418,12.8618783950806,NA,51.8115768432617,2.59057879447937,51.811580657959,2.59057903289795,38.9942321777344,0.235360503196716,0.165244743227959,0.529005169868469,1.99311125278473,0.608135342597961,0.171660229563713,0.545102596282959,1.16418087482452
"40",40,1.61540031433105,4.28110361099243,35264.04296875,1.44971287250519,144.358474731445,16.6053886413574,16.6076030731201,1.07775807380676,1.75354206562042,0.675784528255463,0.585313498973846,42431052,799.955322265625,0,98.060920715332,42430952,8.32623958587646,6.36738204956055,146.986602783203,NA,NA,1.60816252231598,0.0588508881628513,0.336528569459915,0.404825627803802,3.36143684387207,2.55643486976624,109.982353210449,2.94254469871521,7.03285455703735,10.1206254959106,9.60410594940186,7.30410194396973,0.153644055128098,2.23546147346497,3.97827649116516,15.364405632019,NA,NA,200,0,14.1362829208374,-78.3439483642578,13.0428695678711,NA,58.4446105957031,2.92223143577576,58.4446105957031,2.92223143577576,39.9939498901367,0.252272605895996,0.169895559549332,0.551754832267761,2.12082576751709,0.630874514579773,0.234380275011063,0.575518667697906,1.20539593696594
"41",41,1.6461306810379,4.35309219360352,35385.2734375,1.44646310806274,141.840286254883,17.0968723297119,17.0991344451904,1.40763664245605,2.11399245262146,0.706354916095734,0.558688044548035,54371380,799.895751953125,0,78.022705078125,54371292,8.92519950866699,6.61733913421631,153.535018920898,NA,NA,1.76089358329773,0.0646752119064331,0.342787981033325,0.407763004302979,3.61713027954102,2.7319495677948,114.809928894043,3.23375988006592,7.15704965591431,10.1940631866455,10.3346586227417,7.80557250976562,0.153578713536263,2.25224304199219,4.21151733398438,15.3578720092773,NA,NA,200,0,27.2671585083008,-74.6631927490234,13.1097221374512,NA,53.1337776184082,2.65668916702271,53.1337814331055,2.65668940544128,40.9936676025391,0.271292388439178,0.174907609820366,0.532585978507996,2.16430258750916,0.659697234630585,0.251917660236359,0.570029675960541,1.26227712631226
"42",42,1.61003124713898,4.33119201660156,36363.33203125,1.3729362487793,139.318801879883,17.5457210540771,17.5480804443359,0.962056756019592,1.62737274169922,0.665315747261047,0.590492129325867,50163836,799.944396972656,0,87.7113037109375,50163760,8.89852333068848,7.01551914215088,165.592193603516,NA,NA,1.542764544487,0.0581535845994949,0.339169234037399,0.397353529930115,3.74507713317871,2.81600499153137,126.90242767334,2.90767931938171,7.10230875015259,9.9338264465332,10.7002229690552,8.04572582244873,0.154065474867821,2.24326038360596,4.61819362640381,15.4065475463867,NA,NA,200,0,36.2604370117188,-78.1893692016602,12.9154243469238,NA,59.2090110778809,2.9604504108429,59.2090110778809,2.96045064926147,41.9933853149414,0.289599984884262,0.179536402225494,0.553308367729187,2.21352219581604,0.700766921043396,0.218721657991409,0.556865394115448,1.27218282222748
"43",43,1.62767720222473,4.36759281158447,36017.91015625,1.37642562389374,136.799179077148,18.0078907012939,18.0103340148926,1.3386687040329,2.01904559135437,0.680375456809998,0.584555506706238,49117348,799.891357421875,0,79.9335861206055,49117280,9.4207010269165,7.24742889404297,145.821853637695,NA,NA,1.67815136909485,0.0597991347312927,0.345862329006195,0.399629294872284,3.93986129760742,2.99739742279053,105.820419311523,2.98995757102966,7.20001840591431,9.99072170257568,11.2567453384399,8.56399345397949,0.154056265950203,2.22815942764282,4.86521339416504,15.4056272506714,NA,NA,200,0,0.766015768051147,-77.8453826904297,12.9170436859131,NA,53.6001434326172,2.68000721931458,53.6001472473145,2.68000745773315,42.9931030273438,0.309124022722244,0.184283241629601,0.553362131118774,2.1838550567627,0.707227349281311,0.203733921051025,0.552903413772583,1.37252581119537
"44",44,1.58557105064392,4.35664701461792,35845.9609375,1.33558893203735,675.572021484375,13.4780912399292,13.7096509933472,1.35003232955933,2.06331014633179,0.713278412818909,0.590746819972992,48985492,799.889282226562,0,92.5533599853516,48985400,9.73946857452393,7.68789911270142,157.983810424805,NA,NA,1.77093815803528,0.0640821009874344,0.346612423658371,0.397989869117737,4.09441328048706,3.06543254852295,117.17529296875,3.20410442352295,7.19797039031982,9.94973659515381,11.6983213424683,8.75837707519531,0.153999730944633,2.21680593490601,5.31709337234497,15.3999729156494,NA,NA,200,0,36.7862396240234,-78.649772644043,12.8034296035767,NA,55.3627052307129,2.7681360244751,55.3627090454102,2.76813578605652,43.9928207397461,0.33092924952507,0.189376786351204,0.532345294952393,2.20490336418152,0.734907269477844,0.180685058236122,0.542251884937286,1.39027976989746
"45",45,1.60524225234985,4.38934135437012,36817.4765625,1.30791401863098,665.093444824219,13.9146347045898,14.1390933990479,0.967557072639465,1.64186203479767,0.674306213855743,0.620246350765228,44458320,799.959350585938,0,93.747932434082,44458220,9.87092876434326,7.90382862091064,202.172943115234,NA,NA,1.55848062038422,0.0571169070899487,0.355434954166412,0.397372543811798,4.25951051712036,3.24301314353943,160.633483886719,2.85584497451782,7.31352615356445,9.93430423736572,12.1700296401978,9.26574802398682,0.153644934296608,2.17681574821472,5.57336759567261,15.3644933700562,NA,NA,200,0,64.0296630859375,-82.8833541870117,12.9161539077759,NA,60.0696487426758,3.00348234176636,60.0696487426758,3.00348234176636,44.9925384521484,0.351446241140366,0.193988502025604,0.555932641029358,2.24965143203735,0.730743288993835,0.224390149116516,0.585222721099854,1.4415625333786
"46",46,1.6161572933197,4.3985161781311,36061.79296875,1.3199383020401,654.600646972656,14.3818292617798,14.5992603302002,1.38959574699402,2.08040833473206,0.690812408924103,0.506148815155029,45892616,799.934326171875,0,86.0682983398438,45892528,10.4048671722412,8.25329399108887,181.91081237793,NA,NA,1.7192211151123,0.0613417327404022,0.360605657100677,0.40143683552742,4.43094110488892,3.43132019042969,138.971618652344,3.06708598136902,7.37261438369751,10.0359086990356,12.6598329544067,9.80376434326172,0.153629332780838,2.24545359611511,5.85421133041382,15.3629331588745,NA,NA,200,0,0.829804480075836,-67.6058502197266,13.0458164215088,NA,53.2999038696289,2.66499495506287,53.2999038696289,2.66499471664429,45.9922561645508,0.374062359333038,0.198888674378395,0.542644202709198,2.20633792877197,0.741076827049255,0.332245588302612,0.588914394378662,1.55521059036255
"47",47,1.62158858776093,4.36833381652832,36329.36328125,1.30260586738586,1488.61560058594,13.3967132568359,13.5543670654297,0.961945354938507,1.6163774728775,0.654431581497192,0.547829151153564,42465412,799.917541503906,0,92.4876251220703,42465340,10.4932441711426,8.57898426055908,170.914978027344,NA,NA,1.52180778980255,0.0564808547496796,0.359713494777679,0.399713128805161,4.60968637466431,3.54584217071533,127.458930969238,2.82404255867004,7.33767461776733,9.99281692504883,13.1705331802368,10.1309728622437,0.155166134238243,2.27735209465027,6.14646625518799,15.5166139602661,NA,NA,200,0,9.72971630096436,-71.1802520751953,13.0477514266968,NA,57.3035430908203,2.8651762008667,57.303539276123,2.8651762008667,46.9919738769531,0.395640254020691,0.203400656580925,0.552719950675964,2.2123749256134,0.763933837413788,0.333855390548706,0.586106479167938,1.60273110866547
"48",48,1.62888765335083,4.35250282287598,35527.28125,1.31442475318909,1457.75573730469,13.8640184402466,14.0196533203125,1.75302755832672,2.47387599945068,0.720847368240356,0.646229684352875,52017280,799.958129882812,0,93.9920883178711,52017184,11.3636350631714,8.81534385681152,170.093063354492,NA,NA,2.01573443412781,0.0654557198286057,0.359087079763412,0.404012888669968,4.81063747406006,3.70870757102966,125.061195373535,3.27278661727905,7.31778001785278,10.1003122329712,13.7446794509888,10.5963039398193,0.155881837010384,2.21619391441345,6.44326829910278,15.5881843566895,NA,NA,200,0,19.7594757080078,-84.408088684082,13.0898666381836,NA,52.6296539306641,2.63148236274719,52.6296577453613,2.63148260116577,47.9916915893555,0.421101421117783,0.208538621664047,0.566677808761597,2.1180739402771,0.749665319919586,0.32219073176384,0.588124871253967,1.75098121166229
"49",49,1.65245139598846,4.35524845123291,36726.20703125,1.28714895248413,1423.98388671875,14.3703880310059,14.5252723693848,1.25177085399628,1.99805462360382,0.746283173561096,0.58949226140976,51586088,799.963439941406,0,83.4110260009766,51586008,11.7019634246826,9.13926696777344,150.376129150391,NA,NA,1.92690825462341,0.0718740895390511,0.358851492404938,0.406335175037384,5.03823280334473,3.89976119995117,103.769096374512,3.59370374679565,7.31782913208008,10.158371925354,14.3949499130249,11.1421747207642,0.156222239136696,2.22755575180054,6.75548839569092,15.6222238540649,NA,NA,200,0,1.0858565568924,-77.0710906982422,13.2000770568848,NA,61.4269905090332,3.07134962081909,61.4269905090332,3.07134962081909,48.9914093017578,0.449959456920624,0.214141443371773,0.564051747322083,2.22646141052246,0.755967855453491,0.309709280729294,0.58340585231781,1.75155127048492
"50",50,1.65638649463654,4.31151628494263,38780.04296875,1.23380744457245,1387.54907226562,14.8206949234009,14.9764385223389,1.07706272602081,1.78134381771088,0.704281747341156,0.573757231235504,51349616,799.818969726562,0,79.6865234375,51349536,11.777195930481,9.56731605529785,175.936599731445,NA,NA,1.74896609783173,0.0647793635725975,0.352121978998184,0.404904931783676,5.19597482681274,4.01044845581055,129.057525634766,3.23896789550781,7.21342420578003,10.122615814209,14.8456382751465,11.458423614502,0.157088354229927,2.25523042678833,7.15499687194824,15.7088356018066,NA,NA,200,0,47.4072456359863,-74.0548934936523,13.142523765564,NA,67.9305191040039,3.39652514457703,67.9305191040039,3.39652538299561,49.9911270141602,0.477250903844833,0.219245061278343,0.587266087532043,2.36564946174622,0.739248991012573,0.314213752746582,0.573985874652863,1.69528436660767
"51",51,1.66160845756531,4.29920053482056,38771.09765625,1.22733926773071,1349.10400390625,15.2737331390381,15.4323387145996,1.34437847137451,2.06322860717773,0.718851506710052,0.57960706949234,48924188,799.950378417969,0,90.1781616210938,48924084,12.1882057189941,9.92098331451416,189.708419799805,NA,NA,1.81920444965363,0.0667221248149872,0.349728226661682,0.405883401632309,5.38380336761475,4.16286420822144,141.769973754883,3.33610725402832,7.17909288406372,10.1470708847046,15.3822956085205,11.8938913345337,0.1580740660429,2.27360463142395,7.4893045425415,15.8074073791504,NA,NA,200,0,34.7777824401855,-74.2643356323242,13.1400728225708,NA,61.127082824707,3.05635404586792,61.127082824707,3.05635404586792,50.9908447265625,0.506156325340271,0.224463060498238,0.6087846159935,2.32788634300232,0.767853856086731,0.303352415561676,0.571114718914032,1.78825926780701
