"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"188",188,1.45601058006287,3.74398422241211,50739.56640625,0.937079846858978,194.072906494141,40.6000328063965,41.3836212158203,1.59551107883453,2.42654848098755,0.831038892269135,1.33589208126068,57688376,799.937133789062,0,118.201667785645,57688256,19.7774829864502,82.5900268554688,180.180023193359,NA,NA,2.47292613983154,0.0875678509473801,0.299878269433975,0.367432177066803,10.2325611114502,6.31711769104004,113.385231018066,4.37839078903198,5.9458065032959,9.18579578399658,29.2358932495117,18.0488948822021,0.243374645709991,1.66147470474243,80.6851806640625,24.3374652862549,NA,NA,200,0,28.0813274383545,-107.518585205078,11.7033843994141,NA,79.6364288330078,3.98182225227356,79.6364212036133,3.98182225227356,124.545448303223,13.0027437210083,0.822311818599701,0.738006889820099,3.14992713928223,1.09543025493622,1.0683057308197,0.530042707920074,2.00548052787781
"189",189,1.46741378307343,3.76091480255127,51140.96484375,0.938315153121948,184.487121582031,41.2319526672363,42.0052337646484,1.58391797542572,2.42524170875549,0.841324687004089,1.27482044696808,61730420,799.933654785156,0,112.042175292969,61730316,19.7801856994629,82.8938293457031,180.335464477539,NA,NA,2.52041459083557,0.0898219645023346,0.308121889829636,0.368450790643692,10.1873474121094,6.30602741241455,113.472137451172,4.49109745025635,6.03705167770386,9.211256980896,29.1067085266113,18.0172100067139,0.242962047457695,1.67120039463043,80.9796676635742,24.2962055206299,NA,NA,200,0,24.9575214385986,-102.516426086426,11.7743501663208,NA,83.151496887207,4.15757417678833,83.1515045166016,4.15757369995117,125.545166015625,13.2974710464478,0.829716801643372,0.768252670764923,3.13241863250732,1.0917671918869,1.07652747631073,0.541961550712585,2.01314973831177
"190",190,1.47902679443359,3.77583765983582,51798.3203125,0.937521636486053,175.207443237305,41.8548049926758,42.6194534301758,1.48647511005402,2.32615160942078,0.839677035808563,1.31634044647217,46195496,799.935729980469,0,123.98844909668,46195368,19.673807144165,83.1673431396484,204.790451049805,NA,NA,2.47838854789734,0.088558666408062,0.315976828336716,0.369767695665359,10.1359128952026,6.28520154953003,138.077926635742,4.42793416976929,6.12295913696289,9.24418067932129,28.9597511291504,17.9577045440674,0.242946147918701,1.66723525524139,81.2571640014648,24.2946147918701,NA,NA,200,0,49.2731132507324,-105.541435241699,11.8453283309937,NA,85.1400527954102,4.2570013999939,85.1400527954102,4.25700187683105,126.544883728027,13.5929174423218,0.837041854858398,0.746316313743591,3.22793865203857,1.08190679550171,1.08438646793365,0.542090654373169,1.94712543487549
"191",191,1.48823404312134,3.78930282592773,51987.72265625,0.940051972866058,166.236465454102,42.487117767334,43.244384765625,1.60435211658478,2.44850969314575,0.844156444072723,1.29047775268555,57568508,799.854431152344,0,109.94214630127,57568400,19.6818161010742,83.4733505249023,233.373397827148,NA,NA,2.5404965877533,0.0896609127521515,0.323862046003342,0.370754480361938,10.0868444442749,6.27019786834717,166.679183959961,4.48304557800293,6.20791006088257,9.26885414123535,28.8195552825928,17.9148387908936,0.243248611688614,1.67504668235779,81.5550537109375,24.3248596191406,NA,NA,200,0,53.0104675292969,-103.262084960938,11.9076309204102,NA,83.915641784668,4.19578218460083,83.9156341552734,4.19578218460083,127.54460144043,13.8962001800537,0.844462752342224,0.761891901493073,3.21832370758057,1.09135723114014,1.08450305461884,0.552454888820648,1.94828069210052
"192",192,1.49625730514526,3.79958438873291,52298.69921875,0.940098404884338,157.571319580078,43.1179885864258,43.8692436218262,1.50041401386261,2.34248328208923,0.842068672180176,1.28698718547821,50947016,799.903381347656,0,107.677116394043,50946896,19.5759181976318,83.7936706542969,233.689575195312,NA,NA,2.49640679359436,0.0893831104040146,0.331376224756241,0.371405243873596,10.0343790054321,6.25296831130981,167.113311767578,4.46915531158447,6.28670597076416,9.28512573242188,28.6696472167969,17.8656215667725,0.244020253419876,1.68775999546051,81.8618927001953,24.4020252227783,NA,NA,200,0,26.9960613250732,-102.456390380859,11.9699954986572,NA,84.8702239990234,4.24351119995117,84.8702239990234,4.24351072311401,128.545837402344,14.2032880783081,0.851878464221954,0.773081660270691,3.22494125366211,1.10585165023804,1.09334886074066,0.559608519077301,1.93894016742706
"193",193,1.50164532661438,3.80819082260132,52375.0703125,0.942654371261597,148.96354675293,43.6986465454102,44.4212837219238,1.64489531517029,2.50598645210266,0.861090838909149,1.36000025272369,42240616,799.911804199219,0,134.988967895508,42240476,19.4972343444824,84.1584396362305,207.927108764648,NA,NA,2.57340264320374,0.0908458530902863,0.339648008346558,0.371978610754013,9.92661762237549,6.19474172592163,141.65348815918,4.54229402542114,6.37083530426025,9.29946041107178,28.3617649078369,17.6992607116699,0.244747161865234,1.67472648620605,82.2389678955078,24.4747161865234,NA,NA,200,0,2.02236032485962,-108.01976776123,12.0143947601318,NA,84.238037109375,4.21190166473389,84.238037109375,4.21190166473389,129.54833984375,14.5194473266602,0.859413623809814,0.770115852355957,3.23779606819153,1.11051070690155,1.07988905906677,0.566020846366882,1.91325879096985
"194",194,1.5143883228302,3.82715749740601,52762.80859375,0.944520890712738,140.934432983398,44.3651123046875,45.0855598449707,1.66172897815704,2.54321312904358,0.881485342979431,1.4187319278717,42532556,799.739013671875,0,128.157028198242,42532412,19.5548133850098,84.3446426391602,183.613861083984,NA,NA,2.64063835144043,0.0934599339962006,0.348056584596634,0.37342557311058,9.90245151519775,6.19678163528442,117.142127990723,4.67299747467041,6.46530103683472,9.33563423156738,28.2927131652832,17.7050857543945,0.24435955286026,1.63757491111755,82.4627075195312,24.4359569549561,NA,NA,200,0,1.98004865646362,-113.28791809082,12.0877389907837,NA,85.9206390380859,4.29603338241577,85.9206390380859,4.29603338241577,130.550842285156,14.8484973907471,0.86715167760849,0.769135653972626,3.2736291885376,1.11759293079376,1.09141659736633,0.57164192199707,1.89293944835663
"195",195,1.52666282653809,3.84165477752686,53506.87890625,0.94172590970993,133.19743347168,45.0279159545898,45.7472305297852,1.58452486991882,2.4591372013092,0.874610662460327,1.29969429969788,43188844,799.836547851562,0,115.734283447266,43188720,19.5224304199219,84.663459777832,229.543182373047,NA,NA,2.63020801544189,0.0930096879601479,0.355883955955505,0.374271720647812,9.87049007415771,6.19856691360474,163.073745727539,4.65048456192017,6.55057334899902,9.35678482055664,28.2013969421387,17.7101764678955,0.244628846645355,1.66021859645844,82.7586135864258,24.4628849029541,NA,NA,200,0,71.4209976196289,-103.278366088867,12.158109664917,NA,88.3280487060547,4.4164023399353,88.3280487060547,4.4164023399353,131.553344726562,15.1812162399292,0.874871611595154,0.791046380996704,3.30116081237793,1.11908400058746,1.10297167301178,0.582467675209045,1.87769305706024
"196",196,1.53160452842712,3.8471508026123,53872.28125,0.938939571380615,125.751907348633,45.6751556396484,46.3944473266602,1.46122312545776,2.31220698356628,0.850982546806335,1.15821969509125,49098044,799.915161132812,0,107.415832519531,49097944,19.3562412261963,85.1343078613281,204.677261352539,NA,NA,2.51506233215332,0.0910806581377983,0.362714022397995,0.374558538198471,9.82674407958984,6.18608236312866,138.389389038086,4.55403232574463,6.61896848678589,9.36395645141602,28.0764122009277,17.674503326416,0.246158167719841,1.74316358566284,83.1449890136719,24.615816116333,NA,NA,200,0,2.32393431663513,-91.0515594482422,12.2107934951782,NA,87.7503509521484,4.38751745223999,87.7503433227539,4.38751745223999,132.555847167969,15.512547492981,0.88245964050293,0.800026118755341,3.31531953811646,1.12777280807495,1.10948359966278,0.587007105350494,1.86590838432312
"197",197,1.53333747386932,3.84981679916382,53737.83203125,0.940143346786499,845.893615722656,17.3457908630371,21.1456909179688,1.58298087120056,2.44008445739746,0.857104063034058,1.28934800624847,52271576,799.930908203125,0,113.089256286621,52271468,19.3169612884521,85.4685287475586,185.550750732422,NA,NA,2.53570008277893,0.0902043357491493,0.369337230920792,0.374454140663147,9.77991008758545,6.16735553741455,119.43253326416,4.51021671295166,6.68306636810303,9.36133766174316,27.9426021575928,17.621000289917,0.248653948307037,1.75147604942322,83.4683990478516,24.8653945922852,NA,NA,200,0,7.06158494949341,-99.8733444213867,12.2412242889404,NA,85.856315612793,4.29281568527222,85.856315612793,4.29281568527222,133.558349609375,15.8450994491577,0.889978647232056,0.79182368516922,3.3196861743927,1.14607334136963,1.13198220729828,0.592917621135712,1.85781276226044
"198",198,1.5371595621109,3.8482460975647,53470.74609375,0.94405198097229,824.57470703125,17.8501415252686,21.466926574707,1.85890257358551,2.73897886276245,0.880073130130768,1.44406318664551,47688020,799.950073242188,0,121.080345153809,47687912,19.551944732666,85.6473770141602,186.126998901367,NA,NA,2.80095720291138,0.093073271214962,0.375226497650146,0.373288929462433,9.74958038330078,6.15981960296631,119.948959350586,4.65366506576538,6.73673248291016,9.33221244812012,27.8559436798096,17.5994720458984,0.249412164092064,1.69451248645782,83.7034530639648,24.9412174224854,NA,NA,200,0,26.4022121429443,-112.135299682617,12.2607002258301,NA,84.9970016479492,4.24984931945801,84.9969940185547,4.24984931945801,134.560852050781,16.1913414001465,0.897707581520081,0.786087393760681,3.30621075630188,1.15500831604004,1.1353679895401,0.596565842628479,1.8631055355072
"199",199,1.54626488685608,3.85587859153748,53838.27734375,0.943548619747162,802.965454101562,18.384298324585,21.8216304779053,1.48090875148773,2.36894035339355,0.888033211231232,1.33193945884705,47916768,799.938598632812,0,117.576438903809,47916648,19.3931980133057,85.9548797607422,171.584442138672,NA,NA,2.641033411026,0.0961299762129784,0.381631016731262,0.373317956924438,9.73432159423828,6.16676473617554,105.210647583008,4.8064980506897,6.80269384384155,9.33293724060059,27.8123512268066,17.619327545166,0.249610781669617,1.7070620059967,83.9982070922852,24.9610786437988,NA,NA,200,0,11.7715263366699,-103.639831542969,12.2856674194336,NA,87.7123260498047,4.38561773300171,87.7123336791992,4.38561773300171,135.563354492188,16.5528831481934,0.905672490596771,0.788303017616272,3.33264088630676,1.15177273750305,1.15467596054077,0.598346054553986,1.85041379928589
"200",200,1.55522203445435,3.85626649856567,54655.94140625,0.938659369945526,781.017517089844,18.9055767059326,22.1756267547607,1.62265181541443,2.49948191642761,0.876830399036407,1.23177444934845,52191024,799.918884277344,0,108.385765075684,52190928,19.3802032470703,86.3576736450195,185.569107055664,NA,NA,2.65228891372681,0.0941664353013039,0.387783139944077,0.373364299535751,9.70703887939453,6.16556215286255,119.31575012207,4.7083215713501,6.86064481735229,9.33409786224365,27.7343940734863,17.6158866882324,0.250892817974091,1.75251805782318,84.3542633056641,25.089282989502,NA,NA,200,0,39.3265419006348,-94.8376998901367,12.3049335479736,NA,90.567253112793,4.52836227416992,90.567253112793,4.52836227416992,136.565856933594,16.9129219055176,0.913501024246216,0.792703986167908,3.39832925796509,1.14561676979065,1.15377724170685,0.602767467498779,1.81429219245911
"201",201,1.55487930774689,3.84938645362854,54753.1796875,0.937281429767609,758.657104492188,19.4066009521484,22.4870223999023,1.57827436923981,2.45685482025146,0.878580749034882,1.32356786727905,49644620,799.928894042969,0,120.47127532959,49644508,19.1771678924561,86.8139953613281,161.526184082031,NA,NA,2.61463689804077,0.0935406759381294,0.394016027450562,0.372394204139709,9.59640979766846,6.10617017745972,95.7610931396484,4.67703294754028,6.91372299194336,9.30983829498291,27.4183158874512,17.4461917877197,0.252666532993317,1.76241290569305,84.7989196777344,25.2666530609131,NA,NA,200,0,2.52755093574524,-100.946105957031,12.3126668930054,NA,88.3380432128906,4.41690254211426,88.3380508422852,4.41690301895142,136.169189453125,7.59056711196899,0.663028538227081,0.819486200809479,3.36034250259399,1.15431022644043,1.13605916500092,0.616834402084351,1.81712734699249
"202",202,1.55527794361115,3.8462541103363,54756.00390625,0.936100006103516,736.625915527344,19.9250793457031,22.857982635498,1.5527366399765,2.42194890975952,0.869212567806244,1.32074522972107,48348556,799.930236816406,0,106.852561950684,48348452,19.1132755279541,87.1089859008789,229.318145751953,NA,NA,2.57893991470337,0.0920734629034996,0.399469316005707,0.372046381235123,9.57278251647949,6.09796380996704,163.677795410156,4.60367202758789,6.96197414398193,9.30114650726318,27.35080909729,17.4227542877197,0.253752470016479,1.76187264919281,85.0933609008789,25.3752479553223,NA,NA,200,0,92.2670822143555,-100.208374023438,12.3288764953613,NA,88.0478897094727,4.40239429473877,88.0478897094727,4.40239429473877,137.171691894531,7.81043529510498,0.670645296573639,0.804824709892273,3.38574600219727,1.17255425453186,1.14558947086334,0.615417897701263,1.80106949806213
"203",203,1.55653524398804,3.84898567199707,54475.3984375,0.938883244991302,714.737426757812,20.4655380249023,23.2544765472412,1.64945793151855,2.5498526096344,0.90039324760437,1.52611291408539,43749208,799.94140625,0,134.10319519043,43749104,19.147424697876,87.1970138549805,206.792343139648,NA,NA,2.61559414863586,0.0943049341440201,0.405603229999542,0.372216701507568,9.56410694122314,6.0955982208252,141.008148193359,4.71524620056152,7.02153635025024,9.30540180206299,27.3260250091553,17.4159851074219,0.252844721078873,1.67490971088409,85.2692565917969,25.2844734191895,NA,NA,200,0,3.92139792442322,-117.246826171875,12.351092338562,NA,86.6657638549805,4.33328723907471,86.6657791137695,4.33328723907471,138.174194335938,8.03881740570068,0.678421318531036,0.784617125988007,3.3953959941864,1.1753842830658,1.15024220943451,0.612241625785828,1.79525399208069
"204",204,1.56078672409058,3.85365653038025,54730.85546875,0.937350392341614,693.085327148438,21.0202198028564,23.6694507598877,1.68279027938843,2.578697681427,0.895906805992126,1.33429872989655,44586500,799.934020996094,0,114.905838012695,44586376,19.2121810913086,87.4795532226562,189.401748657227,NA,NA,2.67210674285889,0.0953788533806801,0.411868870258331,0.372176975011826,9.55609321594238,6.1045560836792,123.499717712402,4.76894330978394,7.08397150039673,9.30441188812256,27.3031253814697,17.4415760040283,0.251840710639954,1.68424248695374,85.5434722900391,25.1840705871582,NA,NA,200,0,8.10893535614014,-103.195816040039,12.3803672790527,NA,88.8579177856445,4.44289541244507,88.85791015625,4.44289588928223,139.176696777344,8.2738561630249,0.686286687850952,0.803597688674927,3.38540291786194,1.17529666423798,1.16197121143341,0.624264299869537,1.80319929122925
"205",205,1.5650486946106,3.85809993743896,55095.8984375,0.934888780117035,671.50732421875,21.5839519500732,24.09912109375,1.65240216255188,2.54684829711914,0.894446015357971,1.28601062297821,45417792,799.892761230469,0,118.362243652344,45417672,19.2399959564209,87.8171997070312,184.745391845703,NA,NA,2.68971991539001,0.095808207988739,0.417982876300812,0.372177332639694,9.55184364318848,6.112464427948,118.750587463379,4.7904109954834,7.14480924606323,9.30442333221436,27.2909812927246,17.4641799926758,0.252276241779327,1.71496224403381,85.8499603271484,25.2276248931885,NA,NA,200,0,20.5912647247314,-98.711669921875,12.4101161956787,NA,89.8284301757812,4.49142217636108,89.8284301757812,4.49142217636108,140.17919921875,8.51415348052979,0.694191455841064,0.811176657676697,3.40512919425964,1.16909146308899,1.17652058601379,0.631661415100098,1.79507565498352
"206",206,1.56710815429688,3.89517164230347,55416.1640625,0.93160355091095,650.107666015625,22.1510200500488,24.538480758667,1.57763051986694,2.47545027732849,0.897820889949799,1.3915753364563,50041284,799.94091796875,0,115.557052612305,50041188,19.1891994476318,88.0546112060547,174.901397705078,NA,NA,2.63299942016602,0.0955650135874748,0.424463391304016,0.372096091508865,9.54996681213379,6.11410856246948,108.828384399414,4.7782506942749,7.23789405822754,9.30239200592041,27.2856140136719,17.4688739776611,0.252568274736404,1.70061278343201,86.101432800293,25.2568283081055,NA,NA,200,0,16.0136833190918,-106.726516723633,12.4431085586548,NA,90.2088317871094,4.51044130325317,90.2088317871094,4.51044130325317,90.8323745727539,5.1897349357605,0.56948858499527,0.803127527236938,3.44511842727661,1.17454731464386,0.847223937511444,0.628011226654053,1.77471649646759
