"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"34",34,2.29713654518127,5.2458062171936,73005.75,1.01348781585693,1158.96618652344,19.9980545043945,20.380012512207,2.15569138526917,3.59316921234131,1.43747997283936,0.994483351707458,247552352,799.528381347656,0,172.965087890625,247552160,20.647439956665,8.90301704406738,412.8125,NA,NA,4.03199434280396,0.120160654187202,0.58542263507843,0.471173882484436,8.20016860961914,7.2385196685791,340.020874023438,6.00803422927856,10.8937005996704,11.7793321609497,23.4290542602539,20.681489944458,0.050800658762455,0.550031185150146,8.30218505859375,5.08006572723389,NA,NA,200,0,6.2117223739624,-415.317718505859,16.116512298584,NA,116.930679321289,5.84653472900391,116.930679321289,5.84653472900391,33.9956436157227,1.05978512763977,0.301664531230927,0.942695736885071,4.71300840377808,2.38869071006775,0.814266324043274,0.687023878097534,1.53585970401764
"35",35,2.29322910308838,5.20808219909668,73112.5859375,1.00407302379608,1103.36865234375,20.7275905609131,21.1471328735352,2.15655994415283,3.59258508682251,1.43602502346039,1.00310051441193,257427152,799.325073242188,0,181.060562133789,257426976,21.228666305542,9.47525119781494,377.760101318359,NA,NA,4.0214262008667,0.121739991009235,0.588818192481995,0.471703916788101,8.53056907653809,7.49440908432007,303.204559326172,6.08699798583984,10.8903436660767,11.7925758361816,24.3730525970459,21.4125957489014,0.0518822893500328,0.552557170391083,8.87081146240234,5.18822908401489,NA,NA,200,0,10.5281772613525,-410.482971191406,16.1542415618896,NA,117.343551635742,5.86717891693115,117.343551635742,5.86717891693115,34.995361328125,1.15190303325653,0.311890929937363,0.941690027713776,4.72472333908081,1.54293012619019,0.76361757516861,0.688849091529846,1.58621120452881
"36",36,2.28835344314575,5.17132997512817,73439.484375,0.993804275989532,1049.01196289062,21.4571971893311,21.9191703796387,2.22683143615723,3.66851687431335,1.4416835308075,1.02441620826721,265547712,799.334106445312,0,176.917541503906,265547536,21.8502674102783,10.055627822876,339.995208740234,NA,NA,4.08032178878784,0.123091273009777,0.591273427009583,0.469832599163055,8.85300827026367,7.73273992538452,263.831878662109,6.15456485748291,10.8751134872437,11.7457971572876,25.2943019866943,22.0935249328613,0.0528349280357361,0.551410853862762,9.45138168334961,5.28349256515503,NA,NA,200,0,7.46116304397583,-411.501800537109,16.1171970367432,NA,118.802574157715,5.9401273727417,118.802574157715,5.9401273727417,35.9950790405273,1.24961864948273,0.322215974330902,0.944263100624084,4.74929428100586,2.08352613449097,0.777626097202301,0.687712490558624,1.62818717956543
"37",37,2.28459024429321,5.13860034942627,73873.5,0.985392093658447,996.148498535156,22.1931552886963,22.701847076416,2.17458653450012,3.61985397338867,1.44526779651642,1.04261612892151,247765824,799.479248046875,0,173.101486206055,247765664,22.3867282867432,10.6509027481079,403.221221923828,NA,NA,4.07090377807617,0.125050216913223,0.593263149261475,0.468030691146851,9.17215442657471,7.95732593536377,325.470581054688,6.25251293182373,10.8560104370117,11.7007446289062,26.2061538696289,22.7352066040039,0.0539124496281147,0.552196323871613,10.0447940826416,5.39124488830566,NA,NA,200,0,106.289253234863,-409.416015625,16.081090927124,NA,120.032363891602,6.00161981582642,120.032363891602,6.00161981582642,36.9947967529297,1.35367393493652,0.33269140124321,0.948966562747955,4.77893924713135,1.96300148963928,0.766567885875702,0.686469674110413,1.66508209705353
"38",38,2.27825951576233,5.10181045532227,74514.59375,0.975447237491608,944.963989257812,22.9255084991455,23.4835796356201,2.13619136810303,3.58690476417542,1.45071280002594,1.07796025276184,244307872,799.519104003906,0,189.860748291016,244307680,22.8551788330078,11.2405204772949,362.058074951172,NA,NA,4.03923797607422,0.124528117477894,0.593907237052917,0.465707272291183,9.47265338897705,8.15914440155029,282.995422363281,6.22640514373779,10.8170642852783,11.6426610946655,27.0647258758545,23.3118133544922,0.0544527471065521,0.544095933437347,10.6419715881348,5.44527435302734,NA,NA,200,0,4.84214687347412,-418.965576171875,16.030330657959,NA,121.84831237793,6.09241628646851,121.848304748535,6.09241628646851,37.994514465332,1.46223533153534,0.343117237091064,0.958315491676331,4.81840705871582,2.27442264556885,0.770605742931366,0.684613883495331,1.69332814216614
"39",39,2.26736354827881,5.07030534744263,74809.0390625,0.967937350273132,895.586669921875,23.6533546447754,24.2668209075928,2.12597560882568,3.55551600456238,1.42954039573669,1.0777108669281,245569552,799.751953125,0,175.428527832031,245569328,23.2859191894531,11.8582916259766,533.502380371094,NA,NA,4.00518941879272,0.124522984027863,0.594741821289062,0.463017582893372,9.73335552215576,8.36509037017822,453.203796386719,6.22615051269531,10.7872142791748,11.5754232406616,27.8095893859863,23.9002285003662,0.0556012168526649,0.547826826572418,11.2548637390137,5.56012153625488,NA,NA,200,0,214.781463623047,-409.592163085938,15.9784812927246,NA,121.240364074707,6.06201791763306,121.240364074707,6.06201839447021,38.9942321777344,1.57577633857727,0.353535592556,0.960854232311249,4.83993482589722,1.84612357616425,1.16991209983826,0.687030494213104,1.72834777832031
"40",40,2.25618672370911,5.04833173751831,74975.7265625,0.963147342205048,848.137268066406,24.3789291381836,25.0599117279053,2.23578119277954,3.65696430206299,1.42118453979492,1.07932043075562,251376496,799.593811035156,0,167.643218994141,251376336,23.8014221191406,12.4990863800049,499.187255859375,NA,NA,4.06826543807983,0.126342967152596,0.596299171447754,0.460356086492538,10.0490818023682,8.50107669830322,417.58154296875,6.31714868545532,10.7792377471924,11.5088920593262,28.7116641998291,24.2887649536133,0.0571903735399246,0.559024035930634,11.8828716278076,5.71903705596924,NA,NA,200,0,14.2880067825317,-400.295471191406,15.9186515808105,NA,121.118240356445,6.05591201782227,121.118240356445,6.05591201782227,39.9939498901367,1.69606125354767,0.364092350006104,0.959663271903992,4.85753345489502,1.62160062789917,1.46311807632446,0.684958636760712,1.7500809431076
"41",41,2.24701523780823,5.00222826004028,75430.625,0.957744181156158,802.674133300781,25.1176300048828,25.8708896636963,2.24517893791199,3.6761372089386,1.43095862865448,1.11505091190338,252697264,799.540832519531,0,164.201812744141,252697056,24.2985343933105,13.1317501068115,465.649780273438,NA,NA,4.125328540802,0.128132298588753,0.593980312347412,0.456699132919312,10.3352584838867,8.65913581848145,382.847961425781,6.40661525726318,10.7080507278442,11.4174671173096,29.5293006896973,24.740364074707,0.0585556179285049,0.559361517429352,12.5138330459595,5.85556173324585,NA,NA,200,0,15.8707036972046,-402.750579833984,15.8323307037354,NA,122.786033630371,6.13930177688599,122.786041259766,6.13930082321167,40.9936676025391,1.82341516017914,0.374790757894516,0.965309023857117,4.8875470161438,1.64044642448425,1.50058162212372,0.681635081768036,1.77167320251465
"42",42,2.23738956451416,4.89347362518311,76076.21875,0.951111793518066,759.198486328125,25.8676910400391,26.6957721710205,2.13281083106995,3.55815029144287,1.42534065246582,1.14574921131134,259502400,799.579040527344,0,181.973693847656,259502128,24.6608047485352,13.7566118240356,430.710845947266,NA,NA,4.08287763595581,0.128703743219376,0.58253687620163,0.446406334638596,10.6133460998535,8.80693435668945,347.15283203125,6.43518447875977,10.4761714935303,11.1601409912109,30.3238506317139,25.1626586914062,0.0594618804752827,0.551228821277618,13.145920753479,5.94618844985962,NA,NA,200,0,14.8908634185791,-406.449981689453,15.6131458282471,NA,124.416595458984,6.22082901000977,124.41658782959,6.22082853317261,41.9933853149414,1.95690310001373,0.38553324341774,0.973803162574768,4.92872858047485,1.60714471340179,1.53139913082123,0.672524213790894,1.7868572473526
"43",43,2.19325757026672,4.78976249694824,76539.453125,0.93687230348587,717.69775390625,26.6162643432617,27.5190582275391,2.07706308364868,3.49456095695496,1.41749739646912,1.18052017688751,245015936,799.351867675781,0,191.00927734375,245015760,24.830322265625,14.4838008880615,390.637756347656,NA,NA,4.01712989807129,0.126401737332344,0.571657836437225,0.439724862575531,10.8279638290405,8.84744358062744,306.851104736328,6.32008790969849,10.2579889297485,10.9931144714355,30.9370365142822,25.2784023284912,0.0597819611430168,0.534672200679779,13.889347076416,5.978196144104,NA,NA,200,0,15.9213838577271,-415.840362548828,15.3224191665649,NA,124.858329772949,6.24291372299194,124.858329772949,6.2429141998291,42.9931030273438,2.0935685634613,0.396085053682327,0.980703711509705,4.9568452835083,1.53547489643097,1.54203295707703,0.660181999206543,1.78489398956299
"44",44,2.17797875404358,4.7224588394165,76445.90625,0.934957444667816,678.163452148438,27.3715705871582,28.3494987487793,2.13333868980408,3.53940320014954,1.40606820583344,1.18206763267517,255361424,799.463195800781,0,189.828811645508,255361232,25.1757698059082,15.0896224975586,355.998870849609,NA,NA,4.01961708068848,0.126057118177414,0.565658509731293,0.433691561222076,11.0767297744751,8.95401477813721,271.494964599609,6.30285406112671,10.1280746459961,10.8422746658325,31.6478004455566,25.5829086303711,0.0601293481886387,0.526646018028259,14.5028467178345,6.01293468475342,NA,NA,200,0,13.6923122406006,-414.475128173828,15.0745849609375,NA,122.51847076416,6.12592363357544,122.518463134766,6.1259241104126,43.9928207397461,2.23533892631531,0.406602948904037,0.975869178771973,4.95831346511841,1.73364973068237,1.58714008331299,0.64976292848587,1.80585896968842
"45",45,2.16381573677063,4.67375087738037,76314.3359375,0.934683918952942,640.345642089844,28.1441745758057,29.1990642547607,2.23514866828918,3.63717484474182,1.40202569961548,1.18337416648865,240874704,799.521606445312,0,164.344207763672,240874544,25.5953674316406,15.7218999862671,366.951843261719,NA,NA,4.10587167739868,0.128024727106094,0.561979830265045,0.4293152987957,11.3243637084961,9.04581165313721,281.574981689453,6.40123510360718,10.0422286987305,10.7328653335571,32.3553237915039,25.8451957702637,0.0611652694642544,0.528406083583832,15.1323289871216,6.11652708053589,NA,NA,200,0,57.9663162231445,-407.718292236328,14.8954200744629,NA,122.071670532227,6.10358095169067,122.071670532227,6.10358142852783,44.9925384521484,2.38497447967529,0.41727888584137,0.971549451351166,4.95597219467163,1.84952044487,1.63756585121155,0.64322692155838,1.82523453235626
"46",46,2.15220499038696,4.63202428817749,76614.9765625,0.932520091533661,604.699401855469,28.9312305450439,30.0631828308105,2.1003577709198,3.4986834526062,1.39832472801208,1.2111748456955,245538304,799.450744628906,0,181.212783813477,245538096,25.8657627105713,16.3405227661133,357.290710449219,NA,NA,4.05460500717163,0.128699541091919,0.558929324150085,0.425160437822342,11.5670652389526,9.13130378723145,271.118530273438,6.43497848510742,9.97003173828125,10.6289968490601,33.0487594604492,26.0894432067871,0.0621705576777458,0.526266932487488,15.7520847320557,6.2170557975769,NA,NA,200,0,37.7697143554688,-409.860900878906,14.7627820968628,NA,123.861106872559,6.19305467605591,123.861106872559,6.19305515289307,45.9922561645508,2.54125356674194,0.428007632493973,0.975675165653229,4.97420692443848,1.5746294260025,1.68263292312622,0.636765122413635,1.83573055267334
"47",47,2.13569974899292,4.58853483200073,76952.1875,0.927233815193176,570.677490234375,29.7237720489502,30.9325103759766,2.09772300720215,3.47970914840698,1.38198626041412,1.22568619251251,256393984,799.375671386719,0,180.282699584961,256393808,26.1062755584717,16.9720287322998,324.226684570312,NA,NA,4.0185079574585,0.127812311053276,0.555405497550964,0.42107281088829,11.7904624938965,9.19301414489746,237.464340209961,6.39061450958252,9.8921537399292,10.5268001556396,33.6870269775391,26.265754699707,0.0631752014160156,0.525349915027618,16.3835029602051,6.31752014160156,NA,NA,200,0,15.3819370269775,-408.168365478516,14.622519493103,NA,124.393424987793,6.21967172622681,124.393417358398,6.21967172622681,46.9919738769531,2.70240807533264,0.438664615154266,0.927705585956573,5.10649871826172,2.27167725563049,1.76975607872009,0.631795942783356,1.80025780200958
"48",48,2.11650943756104,4.54533720016479,76992.1015625,0.92406690120697,538.422424316406,30.5239028930664,31.8089046478271,2.10527086257935,3.48717451095581,1.38190352916718,1.25792801380157,250730384,799.609191894531,0,184.494705200195,250730208,26.3360824584961,17.589527130127,295.790863037109,NA,NA,4.00522613525391,0.127162724733353,0.551808834075928,0.417027950286865,12.002480506897,9.23237705230713,208.521697998047,6.35813808441162,9.81429386138916,10.425684928894,34.292797088623,26.3782329559326,0.0637852549552917,0.51800662279129,17.0077362060547,6.3785252571106,NA,NA,200,0,18.8429126739502,-414.342315673828,14.4894037246704,NA,123.414932250977,6.17074489593506,123.414939880371,6.17074537277222,47.9916915893555,2.86865448951721,0.449265897274017,0.927828311920166,5.1093111038208,1.92529296875,1.80880880355835,0.625430107116699,1.80697095394135
"49",49,2.09656095504761,4.50719928741455,76885.9296875,0.921713352203369,507.956817626953,31.3420295715332,32.7035827636719,2.16179299354553,3.52048563957214,1.35869443416595,1.23826110363007,253829552,799.69580078125,0,171.68635559082,253829360,26.609375,18.2394275665283,466.494567871094,NA,NA,4.04261779785156,0.128281489014626,0.548802375793457,0.413542598485947,12.2131433486938,9.2629861831665,378.633575439453,6.41407203674316,9.74799633026123,10.3385515213013,34.8946876525879,26.4656810760498,0.0653190091252327,0.527492165565491,17.6466159820557,6.53190088272095,NA,NA,200,0,217.089660644531,-397.935546875,14.3647289276123,NA,122.667892456055,6.13339519500732,122.667892456055,6.13339519500732,48.9914093017578,3.04241132736206,0.459958881139755,0.924722075462341,5.10678195953369,1.88838565349579,1.8712671995163,0.621108651161194,1.81385970115662
"50",50,2.07788372039795,4.47231960296631,77023.0703125,0.918100416660309,479.125823974609,32.1801223754883,33.618968963623,2.17005157470703,3.54355525970459,1.37350630760193,1.28610503673553,265457792,799.56494140625,0,168.986129760742,265457632,26.8706932067871,18.8617553710938,479.332214355469,NA,NA,4.0759859085083,0.129810452461243,0.546156346797943,0.410191923379898,12.4232416152954,9.28530788421631,390.873748779297,6.49052047729492,9.68870162963867,10.2547874450684,35.4949798583984,26.5294399261475,0.0662636458873749,0.52232813835144,18.2731628417969,6.62636470794678,NA,NA,200,0,64.5063705444336,-406.996734619141,14.2539033889771,NA,123.623809814453,6.18118858337402,123.623809814453,6.18118906021118,49.9911270141602,3.2244713306427,0.470776289701462,0.924589872360229,5.11909437179565,1.85152804851532,1.94441282749176,0.615675032138824,1.8138575553894
"51",51,2.05804824829102,4.43602657318115,77398.640625,0.912046074867249,451.916595458984,33.0326080322266,34.5483436584473,2.09247851371765,3.46468114852905,1.37220144271851,1.30842399597168,243781072,799.636596679688,0,185.758422851562,243780864,27.0358619689941,19.4813041687012,441.809539794922,NA,NA,4.03260135650635,0.129968613386154,0.543358623981476,0.40837174654007,12.623818397522,9.29774284362793,352.841979980469,6.49842929840088,9.62679767608643,10.2092895507812,36.0680503845215,26.5649738311768,0.0671503841876984,0.519481182098389,18.8946723937988,6.71503829956055,NA,NA,200,0,15.127571105957,-408.622375488281,14.1938343048096,NA,124.970344543457,6.24851655960083,124.970344543457,6.24851608276367,50.9908447265625,3.41317701339722,0.481608688831329,0.931160748004913,5.13972949981689,1.76400089263916,2.01488900184631,0.61314582824707,1.80899453163147
"52",52,2.0344512462616,4.38282775878906,77658.546875,0.905111610889435,426.209777832031,33.8910789489746,35.4825096130371,2.04107451438904,3.39183020591736,1.35075664520264,1.32437598705292,238863424,799.566284179688,0,183.32551574707,238863168,27.1372699737549,20.096752166748,405.862976074219,NA,NA,3.96892404556274,0.128459230065346,0.538212776184082,0.402442187070847,12.8078260421753,9.29140663146973,316.712829589844,6.42296266555786,9.52550601959229,10.0610475540161,36.5938034057617,26.546838760376,0.0679743885993958,0.515712440013885,19.5130653381348,6.79743909835815,NA,NA,200,0,15.2822532653809,-408.494201660156,14.0528697967529,NA,124.99275970459,6.24963808059692,124.99275970459,6.24963808059692,51.9905624389648,3.60611176490784,0.492318361997604,0.936310291290283,5.15281057357788,1.97100913524628,2.1078417301178,0.607325196266174,1.80317258834839
