"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"283",283,1.87118351459503,4.18312311172485,83305.8515625,0.890579104423523,317.259460449219,33.8244514465332,37.5241737365723,2.03309774398804,3.34466338157654,1.31156635284424,2.13759994506836,245015936,799.344848632812,0,195.316360473633,245015744,28.0281314849854,44.8512420654297,380.395263671875,NA,NA,4.26934480667114,0.136336982250214,0.160101383924484,0.386116564273834,14.2389335632324,8.8372974395752,293.015594482422,6.81684875488281,4.9778208732605,9.65290451049805,40.6826705932617,25.2494201660156,0.108528017997742,0.502459228038788,44.2402534484863,10.852801322937,NA,NA,200,0,16.9516429901123,-406.018585205078,11.5768671035767,NA,133.206832885742,6.6603422164917,133.206848144531,6.66034126281738,122.473876953125,21.4315185546875,1.00425338745117,1.0048189163208,5.52605199813843,2.053626537323,1.60479950904846,0.467545568943024,1.59920632839203
"284",284,1.86952674388885,4.18389081954956,82837.65625,0.893019139766693,307.000213623047,34.5150375366211,38.0796737670898,2.09697556495667,3.40332460403442,1.30634891986847,2.11960220336914,255361424,799.452026367188,0,193.83381652832,255361200,28.0217361450195,44.8346862792969,349.810821533203,NA,NA,4.27807235717773,0.136306509375572,0.161112919449806,0.384805113077164,14.2298707962036,8.83156871795654,262.493682861328,6.81532526016235,4.99186611175537,9.62011909484863,40.6567726135254,25.2330474853516,0.108071573078632,0.498806238174438,44.2278099060059,10.8071575164795,NA,NA,200,0,16.4417057037354,-404.766510009766,11.5459413528442,NA,129.396423339844,6.46982049942017,129.396392822266,6.46982049942017,123.473594665527,21.9842166900635,1.01453483104706,0.997092843055725,5.49932527542114,1.78210985660553,1.59244823455811,0.466408282518387,1.60593676567078
"285",285,1.86565399169922,4.208984375,82663.96875,0.892111778259277,316.568511962891,33.8084564208984,37.5649147033691,2.20150518417358,3.52388215065002,1.3223762512207,2.09357905387878,240874704,799.514526367188,0,167.84196472168,240874544,28.1074409484863,44.8563270568848,319.446136474609,NA,NA,4.35288381576538,0.137530848383904,0.162793785333633,0.394466936588287,14.2300424575806,8.82972431182861,231.791519165039,6.87654161453247,5.03135776519775,9.86166667938232,40.6572685241699,25.2277946472168,0.108583219349384,0.510970830917358,44.2367744445801,10.8583211898804,NA,NA,200,0,15.6199283599854,-398.38330078125,11.8399572372437,NA,130.100219726562,6.50500917434692,130.100189208984,6.50500965118408,124.47331237793,22.5517101287842,1.02493250370026,0.996133804321289,5.48640298843384,1.19123339653015,1.5307549238205,0.478295117616653,1.60938310623169
"286",286,1.8620183467865,4.17967414855957,82768.171875,0.888484358787537,306.324584960938,34.5149536132812,38.1348724365234,2.07029151916504,3.38436913490295,1.3140789270401,2.11033892631531,245538304,799.4443359375,0,184.585403442383,245538064,28.0663909912109,44.8564109802246,416.408996582031,NA,NA,4.31147050857544,0.137987360358238,0.163174852728844,0.390791684389114,14.2326908111572,8.8302755355835,328.8291015625,6.89936780929565,5.01657152175903,9.76978302001953,40.6648330688477,25.2293338775635,0.108729474246502,0.510072648525238,44.2376098632812,10.8729467391968,NA,NA,200,0,141.251876831055,-399.810302734375,11.7341995239258,NA,131.288711547852,6.56443452835083,131.288711547852,6.56443548202515,125.473030090332,23.1297569274902,1.03536117076874,0.997303366661072,5.49271965026855,2.55307602882385,1.63561284542084,0.474147737026215,1.60763263702393
"287",287,1.8630805015564,4.18084669113159,82895.4296875,0.88811069726944,296.228088378906,35.2166900634766,38.7060928344727,2.07068967819214,3.37335467338562,1.30266451835632,2.10035848617554,256393984,799.371032714844,0,183.312530517578,256393808,28.0300903320312,44.8614501953125,395.740386962891,NA,NA,4.28460550308228,0.136644378304482,0.164320066571236,0.388089239597321,14.2277488708496,8.82868099212646,308.297821044922,6.83222007751465,5.03267621994019,9.70222091674805,40.6507034301758,25.224760055542,0.108690947294235,0.509230315685272,44.2435302734375,10.8690948486328,NA,NA,200,0,27.7664928436279,-398.837371826172,11.6632261276245,NA,131.729446411133,6.58647203445435,131.729446411133,6.58647155761719,126.472747802734,23.7121677398682,1.04571115970612,0.999659061431885,5.50021362304688,2.05819010734558,1.60279512405396,0.4714435338974,1.60515236854553
"288",288,1.86379933357239,4.18104457855225,82718.0859375,0.890034794807434,286.28515625,35.9161148071289,39.2801971435547,2.08521342277527,3.39220261573792,1.3069896697998,2.12498188018799,250730384,799.601318359375,0,187.442794799805,250730208,28.0100059509277,44.8402824401855,372.706237792969,NA,NA,4.28184795379639,0.135600790381432,0.16539640724659,0.386095374822617,14.2176685333252,8.82339668273926,285.39501953125,6.78003883361816,5.04720115661621,9.65237522125244,40.6219062805176,25.2096862792969,0.108242988586426,0.502414762973785,44.2296257019043,10.8242988586426,NA,NA,200,0,24.3053913116455,-405.014282226562,11.6124353408813,NA,130.444213867188,6.5222110748291,130.444213867188,6.52221155166626,127.472465515137,24.2994289398193,1.05599355697632,0.99745774269104,5.4879412651062,2.05765652656555,1.60288536548615,0.469503313302994,1.60777902603149
"289",289,1.86641442775726,4.1838321685791,82405.7734375,0.893929302692413,276.501129150391,36.6266212463379,39.8692512512207,2.14538621902466,3.43561887741089,1.29023110866547,2.05556178092957,253829552,799.69189453125,0,174.1162109375,253829328,28.0511474609375,44.8872528076172,358.111358642578,NA,NA,4.32824325561523,0.136398807168007,0.166578724980354,0.384822130203247,14.2129402160645,8.82216548919678,270.791381835938,6.81994295120239,5.06490087509155,9.62054347991943,40.6084022521973,25.2061767578125,0.108851909637451,0.513478696346283,44.2649230957031,10.8851909637451,NA,NA,200,0,31.9058742523193,-390.213806152344,11.5769824981689,NA,129.44987487793,6.47249364852905,129.44987487793,6.47249317169189,128.473495483398,24.8990898132324,1.06634116172791,0.991942286491394,5.47161149978638,2.04949474334717,1.60429954528809,0.468234777450562,1.61235237121582
"290",290,1.87023329734802,4.18854522705078,82365.90625,0.895594835281372,266.877593994141,37.3512344360352,40.4760055541992,2.15957951545715,3.46889662742615,1.30931758880615,2.10217571258545,265457792,799.561279296875,0,171.351104736328,265457632,28.1029014587402,44.8911209106445,403.440948486328,NA,NA,4.3709831237793,0.137668490409851,0.167883440852165,0.384089738130569,14.2158012390137,8.82647514343262,316.034698486328,6.88342475891113,5.08553981781006,9.60223484039307,40.6165771484375,25.2184925079346,0.108839176595211,0.509762704372406,44.272518157959,10.8839178085327,NA,NA,200,0,91.0259399414062,-397.991973876953,11.5587368011475,NA,130.21501159668,6.51075172424316,130.21501159668,6.51075124740601,129.475997924805,25.5132446289062,1.07678472995758,0.989773690700531,5.47192096710205,1.78483259677887,1.59986639022827,0.467591166496277,1.61304867267609
"291",291,1.86849856376648,4.18671178817749,82588.2890625,0.892814695835114,258.013671875,38.0210380554199,41.0483818054199,2.07818007469177,3.40210556983948,1.32392406463623,2.11324667930603,243781072,799.633422851562,0,187.812255859375,243780864,28.0557098388672,44.9013595581055,366.676971435547,NA,NA,4.31204175949097,0.137622341513634,0.16903492808342,0.394665867090225,14.2163028717041,8.82604122161865,278.994262695312,6.8811149597168,5.09969186782837,9.86664199829102,40.6180076599121,25.2172508239746,0.109071791172028,0.515363752841949,44.2769241333008,10.9071788787842,NA,NA,200,0,15.8846244812012,-399.824584960938,11.8778553009033,NA,131.429916381836,6.57149600982666,131.429916381836,6.5714955329895,130.478500366211,26.1365299224854,1.08723151683807,0.994827628135681,5.48168420791626,1.14888691902161,1.53589487075806,0.480480879545212,1.61009657382965
"292",292,1.86201739311218,4.17797708511353,82711.65625,0.887856423854828,248.707626342773,38.7424049377441,41.6607437133789,2.0369508266449,3.33889126777649,1.30194067955017,2.11108994483948,238863424,799.56103515625,0,185.192916870117,238863168,27.9781379699707,44.9037628173828,489.256317138672,NA,NA,4.25663805007935,0.13592030107975,0.169933080673218,0.39045849442482,14.2069482803345,8.81824016571045,401.806854248047,6.79601383209229,5.10577440261841,9.76145267486572,40.5912818908691,25.1949577331543,0.108971536159515,0.51233035326004,44.2824592590332,10.8971538543701,NA,NA,200,0,172.906341552734,-398.880218505859,11.7720727920532,NA,131.385299682617,6.56926298141479,131.385299682617,6.56926393508911,131.481002807617,26.7616100311279,1.09755909442902,0.998626708984375,5.48508262634277,2.54613518714905,1.63921594619751,0.476375818252563,1.60767686367035
"293",293,1.85956978797913,4.173752784729,82435.5703125,0.888911008834839,239.572448730469,39.4708251953125,42.2837600708008,2.16858601570129,3.4750657081604,1.30647957324982,2.10582685470581,252171328,799.252197265625,0,182.109909057617,252171104,28.0402374267578,44.9043426513672,450.236785888672,NA,NA,4.33230257034302,0.136169135570526,0.170945703983307,0.387531250715256,14.2008256912231,8.81246280670166,362.871337890625,6.80845594406128,5.11644792556763,9.68827533721924,40.5737915039062,25.1784210205078,0.108730852603912,0.507985591888428,44.2876243591309,10.8730850219727,NA,NA,200,0,14.30189037323,-399.814361572266,11.6884460449219,NA,129.760757446289,6.488037109375,129.7607421875,6.48803758621216,132.483505249023,27.3966236114502,1.10790109634399,0.990963578224182,5.47598028182983,2.05334568023682,1.60544157028198,0.473156422376633,1.6092940568924
"294",294,1.8614935874939,4.17506408691406,82299.671875,0.890976905822754,301.548919677734,33.7874374389648,38.0567932128906,2.14455008506775,3.45333790779114,1.30878889560699,2.08922266960144,247282816,799.451721191406,0,173.79931640625,247282672,28.0758323669434,44.9242973327637,414.822875976562,NA,NA,4.35947036743164,0.137952476739883,0.172104224562645,0.385692685842514,14.205774307251,8.81483840942383,327.376953125,6.89762496948242,5.13282918930054,9.64231014251709,40.5879325866699,25.1852169036865,0.108864523470402,0.511029779911041,44.3044013977051,10.8864517211914,NA,NA,200,0,15.4411478042603,-396.215667724609,11.637809753418,NA,130.002838134766,6.50014162063599,130.002822875977,6.50014162063599,133.48600769043,28.0486640930176,1.11837482452393,0.98937714099884,5.46644687652588,2.1172046661377,1.61518847942352,0.471260696649551,1.61253523826599
"295",295,1.86677670478821,4.17934894561768,82560.4609375,0.891981363296509,291.706359863281,34.4622116088867,38.6000480651855,2.11981630325317,3.43159985542297,1.31178438663483,2.0992214679718,250762032,799.410217285156,0,171.225646972656,250761808,28.0846061706543,44.9366569519043,414.067291259766,NA,NA,4.35719585418701,0.138230457901955,0.173384144902229,0.384448379278183,14.211859703064,8.81948757171631,326.587890625,6.91152286529541,5.15284824371338,9.61119842529297,40.6053237915039,25.1985130310059,0.108910277485847,0.51045835018158,44.3172874450684,10.8910274505615,NA,NA,200,0,48.313289642334,-397.456146240234,11.6079368591309,NA,131.70915222168,6.5854606628418,131.70915222168,6.58546018600464,134.488510131836,28.7112693786621,1.12886893749237,0.993469536304474,5.48169183731079,2.00570487976074,1.60562479496002,0.469814658164978,1.60889887809753
"296",296,1.87194955348969,4.18417263031006,82801.0234375,0.89256626367569,408.002136230469,28.2039108276367,33.3067474365234,2.19310855865479,3.51036882400513,1.31725680828094,2.09712791442871,250825840,799.441101074219,0,162.443557739258,250825664,28.165168762207,44.950626373291,382.306701660156,NA,NA,4.4171838760376,0.139082297682762,0.17470820248127,0.383609533309937,14.2221794128418,8.82840442657471,294.729736328125,6.95411491394043,5.17382192611694,9.59022998809814,40.6347846984863,25.223991394043,0.108930997550488,0.51078724861145,44.3309097290039,10.8930997848511,NA,NA,200,0,16.2773551940918,-397.269561767578,11.583984375,NA,131.974975585938,6.5987491607666,131.974975585938,6.5987491607666,135.491012573242,29.3876152038574,1.13943290710449,0.992858409881592,5.50515508651733,1.74091458320618,1.59821915626526,0.468950092792511,1.60366129875183
"297",297,1.86533391475677,4.16843795776367,83012.78125,0.889579117298126,396.385070800781,28.808032989502,33.6786613464355,2.05475568771362,3.38127017021179,1.32651340961456,2.15342140197754,242991984,799.469970703125,0,186.656921386719,242991840,27.833366394043,45.1820678710938,351.033782958984,NA,NA,4.31458806991577,0.137625232338905,0.175460934638977,0.392707288265228,14.0755519866943,8.73743343353271,263.981719970703,6.88125991821289,5.17321586608887,9.81766986846924,40.2158622741699,24.9640731811523,0.10990547388792,0.517746984958649,44.5544166564941,10.9905471801758,NA,NA,200,0,17.9637966156006,-403.217193603516,11.8571004867554,NA,132.183776855469,6.6091890335083,132.183776855469,6.60918951034546,110.683174133301,14.9820833206177,0.870262503623962,1.00047159194946,5.50871562957764,1.29777359962463,1.51981377601624,0.479977339506149,1.58611083030701
"298",298,1.86236131191254,4.23678731918335,83035.2890625,0.886907517910004,385.153381347656,29.4879379272461,34.1871681213379,2.17322826385498,3.4972825050354,1.32405364513397,2.11499404907227,258932560,799.416625976562,0,174.912872314453,258932336,27.9244518280029,45.1476974487305,350.050445556641,NA,NA,4.36214351654053,0.139023408293724,0.178267911076546,0.38928633928299,14.1031579971313,8.75257301330566,262.807891845703,6.95117235183716,5.25710201263428,9.73215389251709,40.2947425842285,25.0073547363281,0.10953177511692,0.511981427669525,44.5261840820312,10.9531774520874,NA,NA,200,0,44.772632598877,-398.233306884766,11.776068687439,NA,131.357528686523,6.56787443161011,131.357513427734,6.56787490844727,111.682891845703,15.4385528564453,0.880772113800049,0.999717831611633,5.51185750961304,2.98087644577026,1.6449921131134,0.476826786994934,1.58795344829559
"299",299,1.86138761043549,4.2079381942749,83245.125,0.884777128696442,374.0400390625,30.1553516387939,34.6933479309082,2.0471019744873,3.35364127159119,1.30654072761536,2.10908889770508,254513040,799.243041992188,0,171.392196655273,254512864,27.8875274658203,45.1226081848145,421.331573486328,NA,NA,4.30152606964111,0.137840077280998,0.178521454334259,0.386667013168335,14.1209239959717,8.76204776763916,334.152069091797,6.89200305938721,5.24092388153076,9.66666889190674,40.3454933166504,25.0344409942627,0.109257496893406,0.509355485439301,44.5039939880371,10.9257497787476,NA,NA,200,0,116.14045715332,-397.770111083984,11.6982164382935,NA,132.460525512695,6.62302684783936,132.460510253906,6.62302684783936,112.682609558105,15.8974857330322,0.891152799129486,1.00839924812317,5.51378870010376,1.67893826961517,1.53481960296631,0.473809331655502,1.58911561965942
"300",300,1.86070251464844,4.18342685699463,83065.1640625,0.886058807373047,363.053863525391,30.8216667175293,35.2027854919434,2.10010933876038,3.40541553497314,1.30530655384064,2.116286277771,253231552,799.259155273438,0,169.463165283203,253231392,27.9044036865234,45.08984375,391.957763671875,NA,NA,4.30603265762329,0.137113824486732,0.178782269358635,0.384828507900238,14.130389213562,8.767258644104,304.831756591797,6.85569334030151,5.22778463363647,9.62070751190186,40.3725471496582,25.0493106842041,0.10878648608923,0.504753947257996,44.4763031005859,10.8786487579346,NA,NA,200,0,20.0716896057129,-401.538757324219,11.6453304290771,NA,130.963806152344,6.54818725585938,130.963790893555,6.54818677902222,113.682327270508,16.3607959747314,0.901452600955963,1.00213861465454,5.5100998878479,2.0223240852356,1.57649087905884,0.471775263547897,1.59112513065338
"301",301,1.86102020740509,4.17151689529419,82931.2578125,0.887079238891602,352.200073242188,31.4922161102295,35.719669342041,2.03647661209106,3.34490752220154,1.30843019485474,2.12948799133301,262665920,799.40869140625,0,190.617202758789,262665744,27.8539543151855,45.0476379394531,371.183685302734,NA,NA,4.24797916412354,0.136023446917534,0.179311975836754,0.383814454078674,14.1364316940308,8.77039337158203,284.1123046875,6.80117177963257,5.22678804397583,9.59535121917725,40.3898086547852,25.0582752227783,0.108385480940342,0.498885929584503,44.4403648376465,10.838547706604,NA,NA,200,0,27.5441436767578,-405.271820068359,11.6159992218018,NA,130.890228271484,6.54451274871826,130.890228271484,6.54451274871826,114.68204498291,16.8312473297119,0.91173243522644,1.00029253959656,5.50107765197754,1.761843085289,1.57140147686005,0.470692336559296,1.59430456161499
